,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
72,11.6,LRPL Taylor,KS Williamson,RAS Lakmal,0,0,null,0,0,null,null
73,12.1,KS Williamson,LRPL Taylor,NLTC Perera,0,1,wides ,1,0,null,null
74,12.2,KS Williamson,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
75,12.3,KS Williamson,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
76,12.4,KS Williamson,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
77,12.5,KS Williamson,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
78,12.6,KS Williamson,LRPL Taylor,NLTC Perera,0,0,null,0,1,KS Williamson,caught
79,12.7,GD Elliott,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
80,13.1,LRPL Taylor,GD Elliott,HDRL Thirimanne,1,0,null,1,0,null,null
81,13.2,GD Elliott,LRPL Taylor,HDRL Thirimanne,0,0,null,0,0,null,null
82,13.3,GD Elliott,LRPL Taylor,HDRL Thirimanne,2,0,null,2,0,null,null
83,13.4,GD Elliott,LRPL Taylor,HDRL Thirimanne,0,0,null,0,0,null,null
84,13.5,GD Elliott,LRPL Taylor,HDRL Thirimanne,1,0,null,1,0,null,null
85,13.6,LRPL Taylor,GD Elliott,HDRL Thirimanne,1,0,null,1,0,null,null
86,14.1,LRPL Taylor,GD Elliott,NLTC Perera,1,0,null,1,0,null,null
87,14.2,GD Elliott,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
88,14.3,GD Elliott,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
89,14.4,GD Elliott,LRPL Taylor,NLTC Perera,4,0,null,4,0,null,null
90,14.5,GD Elliott,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
91,14.6,GD Elliott,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
92,15.1,LRPL Taylor,GD Elliott,HDRL Thirimanne,0,0,null,0,0,null,null
93,15.2,LRPL Taylor,GD Elliott,HDRL Thirimanne,0,0,null,0,0,null,null
94,15.3,LRPL Taylor,GD Elliott,HDRL Thirimanne,0,0,null,0,0,null,null
95,15.4,LRPL Taylor,GD Elliott,HDRL Thirimanne,0,0,null,0,0,null,null
96,15.5,LRPL Taylor,GD Elliott,HDRL Thirimanne,0,0,null,0,0,null,null
97,15.6,LRPL Taylor,GD Elliott,HDRL Thirimanne,1,0,null,1,0,null,null
98,16.1,LRPL Taylor,GD Elliott,NLTC Perera,4,0,null,4,0,null,null
99,16.2,LRPL Taylor,GD Elliott,NLTC Perera,0,1,wides ,1,0,null,null
100,16.3,LRPL Taylor,GD Elliott,NLTC Perera,0,0,null,0,0,null,null
101,16.4,LRPL Taylor,GD Elliott,NLTC Perera,0,0,null,0,0,null,null
102,16.5,LRPL Taylor,GD Elliott,NLTC Perera,4,0,null,4,0,null,null
103,16.6,LRPL Taylor,GD Elliott,NLTC Perera,0,0,null,0,0,null,null
104,16.7,LRPL Taylor,GD Elliott,NLTC Perera,1,0,null,1,0,null,null
105,17.1,LRPL Taylor,GD Elliott,HDRL Thirimanne,0,1,wides ,1,0,null,null
106,17.2,LRPL Taylor,GD Elliott,HDRL Thirimanne,0,0,null,0,1,LRPL Taylor,caught
107,17.3,CJ Anderson,GD Elliott,HDRL Thirimanne,0,1,wides ,1,0,null,null
108,17.4,CJ Anderson,GD Elliott,HDRL Thirimanne,4,0,null,4,0,null,null
109,17.5,CJ Anderson,GD Elliott,HDRL Thirimanne,0,0,null,0,0,null,null
110,17.6,CJ Anderson,GD Elliott,HDRL Thirimanne,4,0,null,4,0,null,null
111,17.7,CJ Anderson,GD Elliott,HDRL Thirimanne,0,0,null,0,0,null,null
112,17.8,CJ Anderson,GD Elliott,HDRL Thirimanne,0,0,null,0,0,null,null
113,18.1,GD Elliott,CJ Anderson,NLTC Perera,0,0,null,0,0,null,null
114,18.2,GD Elliott,CJ Anderson,NLTC Perera,0,0,null,0,0,null,null
115,18.3,GD Elliott,CJ Anderson,NLTC Perera,1,0,null,1,0,null,null
116,18.4,CJ Anderson,GD Elliott,NLTC Perera,0,0,null,0,0,null,null
117,18.5,CJ Anderson,GD Elliott,NLTC Perera,0,0,null,0,0,null,null
118,18.6,CJ Anderson,GD Elliott,NLTC Perera,0,0,null,0,0,null,null
119,19.1,GD Elliott,CJ Anderson,HDRL Thirimanne,0,0,null,0,0,null,null
120,19.2,GD Elliott,CJ Anderson,HDRL Thirimanne,1,0,null,1,0,null,null
121,19.3,CJ Anderson,GD Elliott,HDRL Thirimanne,0,0,null,0,0,null,null
122,19.4,CJ Anderson,GD Elliott,HDRL Thirimanne,0,0,null,0,0,null,null
123,19.5,CJ Anderson,GD Elliott,HDRL Thirimanne,0,0,null,0,0,null,null
124,19.6,CJ Anderson,GD Elliott,HDRL Thirimanne,0,0,null,0,1,CJ Anderson,lbw
125,20.1,GD Elliott,L Ronchi,NLTC Perera,1,0,null,1,0,null,null
126,20.2,L Ronchi,GD Elliott,NLTC Perera,0,0,null,0,0,null,null
127,20.3,L Ronchi,GD Elliott,NLTC Perera,0,0,null,0,0,null,null
128,20.4,L Ronchi,GD Elliott,NLTC Perera,2,0,null,2,0,null,null
129,20.5,L Ronchi,GD Elliott,NLTC Perera,0,0,null,0,0,null,null
130,20.6,L Ronchi,GD Elliott,NLTC Perera,2,0,null,2,0,null,null
131,21.1,GD Elliott,L Ronchi,HDRL Thirimanne,1,0,null,1,0,null,null
132,21.2,L Ronchi,GD Elliott,HDRL Thirimanne,0,0,null,0,0,null,null
133,21.3,L Ronchi,GD Elliott,HDRL Thirimanne,0,0,null,0,0,null,null
134,21.4,L Ronchi,GD Elliott,HDRL Thirimanne,1,0,null,1,0,null,null
135,21.5,GD Elliott,L Ronchi,HDRL Thirimanne,0,0,null,0,0,null,null
136,21.6,GD Elliott,L Ronchi,HDRL Thirimanne,0,0,null,0,0,null,null
137,22.1,L Ronchi,GD Elliott,NLTC Perera,0,0,null,0,0,null,null
138,22.2,L Ronchi,GD Elliott,NLTC Perera,0,0,null,0,0,null,null
139,22.3,L Ronchi,GD Elliott,NLTC Perera,1,0,null,1,0,null,null
140,22.4,GD Elliott,L Ronchi,NLTC Perera,0,0,null,0,0,null,null
141,22.5,GD Elliott,L Ronchi,NLTC Perera,0,0,null,0,0,null,null
142,22.6,GD Elliott,L Ronchi,NLTC Perera,1,0,null,1,0,null,null
143,23.1,GD Elliott,L Ronchi,SMSM Senanayake,1,0,null,1,0,null,null
144,23.2,L Ronchi,GD Elliott,SMSM Senanayake,0,0,null,0,0,null,null
145,23.3,L Ronchi,GD Elliott,SMSM Senanayake,0,0,null,0,0,null,null
146,23.4,L Ronchi,GD Elliott,SMSM Senanayake,1,0,null,1,0,null,null
147,23.5,GD Elliott,L Ronchi,SMSM Senanayake,2,0,null,2,0,null,null
148,23.6,GD Elliott,L Ronchi,SMSM Senanayake,1,0,null,1,0,null,null
149,24.1,GD Elliott,L Ronchi,BMAJ Mendis,1,0,null,1,0,null,null
150,24.2,L Ronchi,GD Elliott,BMAJ Mendis,1,0,null,1,0,null,null
151,24.3,GD Elliott,L Ronchi,BMAJ Mendis,1,0,null,1,0,null,null
152,24.4,L Ronchi,GD Elliott,BMAJ Mendis,6,0,null,6,0,null,null
153,24.5,L Ronchi,GD Elliott,BMAJ Mendis,6,0,null,6,0,null,null
154,24.6,L Ronchi,GD Elliott,BMAJ Mendis,0,0,null,0,0,null,null
155,25.1,GD Elliott,L Ronchi,SMSM Senanayake,1,0,null,1,0,null,null
156,25.2,L Ronchi,GD Elliott,SMSM Senanayake,1,0,null,1,0,null,null
157,25.3,GD Elliott,L Ronchi,SMSM Senanayake,1,0,null,1,0,null,null
158,25.4,L Ronchi,GD Elliott,SMSM Senanayake,1,0,null,1,0,null,null
159,25.5,GD Elliott,L Ronchi,SMSM Senanayake,0,0,null,0,0,null,null
160,25.6,GD Elliott,L Ronchi,SMSM Senanayake,2,0,null,2,0,null,null
161,26.1,L Ronchi,GD Elliott,HDRL Thirimanne,0,0,null,0,0,null,null
162,26.2,L Ronchi,GD Elliott,HDRL Thirimanne,0,0,null,0,0,null,null
163,26.3,L Ronchi,GD Elliott,HDRL Thirimanne,2,0,null,2,0,null,null
164,26.4,L Ronchi,GD Elliott,HDRL Thirimanne,4,0,null,4,0,null,null
165,26.5,L Ronchi,GD Elliott,HDRL Thirimanne,1,0,null,1,0,null,null
166,26.6,GD Elliott,L Ronchi,HDRL Thirimanne,1,0,null,1,0,null,null
167,27.1,GD Elliott,L Ronchi,SMSM Senanayake,1,0,null,1,0,null,null
168,27.2,L Ronchi,GD Elliott,SMSM Senanayake,4,0,null,4,0,null,null
169,27.3,L Ronchi,GD Elliott,SMSM Senanayake,0,0,null,0,0,null,null
170,27.4,L Ronchi,GD Elliott,SMSM Senanayake,1,0,null,1,0,null,null
171,27.5,GD Elliott,L Ronchi,SMSM Senanayake,0,0,null,0,0,null,null
172,27.6,GD Elliott,L Ronchi,SMSM Senanayake,1,0,null,1,0,null,null
173,28.1,GD Elliott,L Ronchi,HDRL Thirimanne,4,0,null,4,0,null,null
174,28.2,GD Elliott,L Ronchi,HDRL Thirimanne,0,1,wides ,1,0,null,null
175,28.3,GD Elliott,L Ronchi,HDRL Thirimanne,1,0,null,1,0,null,null
176,28.4,L Ronchi,GD Elliott,HDRL Thirimanne,0,0,null,0,0,null,null
177,28.5,L Ronchi,GD Elliott,HDRL Thirimanne,1,0,null,1,0,null,null
178,28.6,GD Elliott,L Ronchi,HDRL Thirimanne,1,0,null,1,0,null,null
179,28.7,L Ronchi,GD Elliott,HDRL Thirimanne,1,0,null,1,0,null,null
180,29.1,L Ronchi,GD Elliott,SMSM Senanayake,0,0,null,0,0,null,null
181,29.2,L Ronchi,GD Elliott,SMSM Senanayake,1,0,null,1,0,null,null
182,29.3,GD Elliott,L Ronchi,SMSM Senanayake,1,0,null,1,0,null,null
183,29.4,L Ronchi,GD Elliott,SMSM Senanayake,1,0,null,1,0,null,null
184,29.5,GD Elliott,L Ronchi,SMSM Senanayake,1,0,null,1,0,null,null
185,29.6,L Ronchi,GD Elliott,SMSM Senanayake,6,0,null,6,0,null,null
186,30.1,GD Elliott,L Ronchi,NLTC Perera,0,0,null,0,0,null,null
187,30.2,GD Elliott,L Ronchi,NLTC Perera,0,0,null,0,0,null,null
188,30.3,GD Elliott,L Ronchi,NLTC Perera,4,0,null,4,0,null,null
189,30.4,GD Elliott,L Ronchi,NLTC Perera,1,0,null,1,0,null,null
190,30.5,L Ronchi,GD Elliott,NLTC Perera,1,0,null,1,0,null,null
191,30.6,GD Elliott,L Ronchi,NLTC Perera,1,0,null,1,0,null,null
192,31.1,GD Elliott,L Ronchi,BMAJ Mendis,0,0,null,0,0,null,null
193,31.2,GD Elliott,L Ronchi,BMAJ Mendis,4,0,null,4,0,null,null
194,31.3,GD Elliott,L Ronchi,BMAJ Mendis,0,0,null,0,0,null,null
195,31.4,GD Elliott,L Ronchi,BMAJ Mendis,1,0,null,1,0,null,null
196,31.5,L Ronchi,GD Elliott,BMAJ Mendis,1,0,null,1,0,null,null
197,31.6,GD Elliott,L Ronchi,BMAJ Mendis,0,0,null,0,0,null,null
198,32.1,L Ronchi,GD Elliott,RAS Lakmal,4,0,null,4,0,null,null
199,32.2,L Ronchi,GD Elliott,RAS Lakmal,1,0,null,1,0,null,null
200,32.3,GD Elliott,L Ronchi,RAS Lakmal,0,0,null,0,0,null,null
201,32.4,GD Elliott,L Ronchi,RAS Lakmal,1,0,null,1,0,null,null
202,32.5,L Ronchi,GD Elliott,RAS Lakmal,0,0,null,0,0,null,null
203,32.6,L Ronchi,GD Elliott,RAS Lakmal,2,0,null,2,0,null,null
204,33.1,GD Elliott,L Ronchi,SMSM Senanayake,1,0,null,1,0,null,null
205,33.2,L Ronchi,GD Elliott,SMSM Senanayake,1,0,null,1,0,null,null
206,33.3,GD Elliott,L Ronchi,SMSM Senanayake,0,0,null,0,0,null,null
207,33.4,GD Elliott,L Ronchi,SMSM Senanayake,1,0,null,1,0,null,null
208,33.5,L Ronchi,GD Elliott,SMSM Senanayake,0,0,null,0,0,null,null
209,33.6,L Ronchi,GD Elliott,SMSM Senanayake,2,0,null,2,0,null,null
210,34.1,GD Elliott,L Ronchi,KMDN Kulasekara,0,0,null,0,0,null,null
211,34.2,GD Elliott,L Ronchi,KMDN Kulasekara,1,0,null,1,0,null,null
212,34.3,L Ronchi,GD Elliott,KMDN Kulasekara,4,0,null,4,0,null,null
213,34.4,L Ronchi,GD Elliott,KMDN Kulasekara,1,0,null,1,0,null,null
214,34.5,GD Elliott,L Ronchi,KMDN Kulasekara,0,0,null,0,0,null,null
215,34.6,GD Elliott,L Ronchi,KMDN Kulasekara,2,0,null,2,0,null,null
216,35.1,L Ronchi,GD Elliott,SMSM Senanayake,0,0,null,0,0,null,null
217,35.2,L Ronchi,GD Elliott,SMSM Senanayake,1,0,null,1,0,null,null
218,35.3,GD Elliott,L Ronchi,SMSM Senanayake,1,0,null,1,0,null,null
219,35.4,L Ronchi,GD Elliott,SMSM Senanayake,4,0,null,4,0,null,null
220,35.5,L Ronchi,GD Elliott,SMSM Senanayake,4,0,null,4,0,null,null
221,35.6,L Ronchi,GD Elliott,SMSM Senanayake,1,0,null,1,0,null,null
222,36.1,L Ronchi,GD Elliott,KMDN Kulasekara,1,0,null,1,0,null,null
223,36.2,GD Elliott,L Ronchi,KMDN Kulasekara,1,0,null,1,0,null,null
224,36.3,L Ronchi,GD Elliott,KMDN Kulasekara,0,0,null,0,0,null,null
225,36.4,L Ronchi,GD Elliott,KMDN Kulasekara,4,0,null,4,0,null,null
226,36.5,L Ronchi,GD Elliott,KMDN Kulasekara,2,0,null,2,0,null,null
227,36.6,L Ronchi,GD Elliott,KMDN Kulasekara,1,0,null,1,0,null,null
228,37.1,L Ronchi,GD Elliott,TM Dilshan,0,0,null,0,0,null,null
229,37.2,L Ronchi,GD Elliott,TM Dilshan,4,0,null,4,0,null,null
230,37.3,L Ronchi,GD Elliott,TM Dilshan,1,0,null,1,0,null,null
231,37.4,GD Elliott,L Ronchi,TM Dilshan,1,0,null,1,0,null,null
232,37.5,L Ronchi,GD Elliott,TM Dilshan,1,0,null,1,0,null,null
233,37.6,GD Elliott,L Ronchi,TM Dilshan,1,0,null,1,0,null,null
234,38.1,GD Elliott,L Ronchi,NLTC Perera,1,0,null,1,0,null,null
235,38.2,L Ronchi,GD Elliott,NLTC Perera,1,0,null,1,0,null,null
236,38.3,GD Elliott,L Ronchi,NLTC Perera,1,0,null,1,0,null,null
237,38.4,L Ronchi,GD Elliott,NLTC Perera,4,0,null,4,0,null,null
238,38.5,L Ronchi,GD Elliott,NLTC Perera,1,0,null,1,0,null,null
239,38.6,GD Elliott,L Ronchi,NLTC Perera,0,0,null,0,0,null,null
240,39.1,L Ronchi,GD Elliott,TM Dilshan,1,0,null,1,0,null,null
241,39.2,GD Elliott,L Ronchi,TM Dilshan,1,0,null,1,0,null,null
242,39.3,L Ronchi,GD Elliott,TM Dilshan,1,0,null,1,0,null,null
243,39.4,GD Elliott,L Ronchi,TM Dilshan,1,0,null,1,0,null,null
244,39.5,L Ronchi,GD Elliott,TM Dilshan,2,0,null,2,0,null,null
245,39.6,L Ronchi,GD Elliott,TM Dilshan,0,0,null,0,0,null,null
246,40.1,GD Elliott,L Ronchi,NLTC Perera,1,0,null,1,0,null,null
247,40.2,L Ronchi,GD Elliott,NLTC Perera,0,0,null,0,0,null,null
248,40.3,L Ronchi,GD Elliott,NLTC Perera,0,0,null,0,0,null,null
249,40.4,L Ronchi,GD Elliott,NLTC Perera,1,0,null,1,0,null,null
250,40.5,GD Elliott,L Ronchi,NLTC Perera,0,0,null,0,0,null,null
251,40.6,GD Elliott,L Ronchi,NLTC Perera,3,0,null,3,0,null,null
252,41.1,GD Elliott,L Ronchi,TM Dilshan,1,0,null,1,0,null,null
253,41.2,L Ronchi,GD Elliott,TM Dilshan,1,0,null,1,0,null,null
254,41.3,GD Elliott,L Ronchi,TM Dilshan,0,0,null,0,0,null,null
255,41.4,GD Elliott,L Ronchi,TM Dilshan,2,0,null,2,0,null,null
256,41.5,GD Elliott,L Ronchi,TM Dilshan,1,0,null,1,0,null,null
257,41.6,L Ronchi,GD Elliott,TM Dilshan,1,0,null,1,0,null,null
258,42.1,L Ronchi,GD Elliott,NLTC Perera,1,0,null,1,0,null,null
259,42.2,GD Elliott,L Ronchi,NLTC Perera,1,0,null,1,0,null,null
260,42.3,L Ronchi,GD Elliott,NLTC Perera,1,0,null,1,0,null,null
261,42.4,GD Elliott,L Ronchi,NLTC Perera,1,0,null,1,0,null,null
262,42.5,L Ronchi,GD Elliott,NLTC Perera,1,0,null,1,0,null,null
263,42.6,GD Elliott,L Ronchi,NLTC Perera,0,0,null,0,0,null,null
264,43.1,L Ronchi,GD Elliott,TM Dilshan,4,0,null,4,0,null,null
265,43.2,L Ronchi,GD Elliott,TM Dilshan,1,0,null,1,0,null,null
266,43.3,GD Elliott,L Ronchi,TM Dilshan,0,0,null,0,0,null,null
267,43.4,GD Elliott,L Ronchi,TM Dilshan,6,0,null,6,0,null,null
268,43.5,GD Elliott,L Ronchi,TM Dilshan,0,0,null,0,0,null,null
269,43.6,GD Elliott,L Ronchi,TM Dilshan,0,0,null,0,0,null,null
270,44.1,L Ronchi,GD Elliott,RAS Lakmal,1,0,null,1,0,null,null
271,44.2,GD Elliott,L Ronchi,RAS Lakmal,1,0,null,1,0,null,null
272,44.3,L Ronchi,GD Elliott,RAS Lakmal,0,0,null,0,0,null,null
273,44.4,L Ronchi,GD Elliott,RAS Lakmal,4,0,null,4,0,null,null
274,44.5,L Ronchi,GD Elliott,RAS Lakmal,6,0,null,6,0,null,null
275,44.6,L Ronchi,GD Elliott,RAS Lakmal,6,0,null,6,0,null,null
276,45.1,GD Elliott,L Ronchi,SMSM Senanayake,4,0,null,4,0,null,null
277,45.2,GD Elliott,L Ronchi,SMSM Senanayake,1,0,null,1,0,null,null
278,45.3,L Ronchi,GD Elliott,SMSM Senanayake,2,0,null,2,0,null,null
279,45.4,L Ronchi,GD Elliott,SMSM Senanayake,0,1,legbyes ,1,0,null,null
280,45.5,GD Elliott,L Ronchi,SMSM Senanayake,1,0,null,1,0,null,null
281,45.6,L Ronchi,GD Elliott,SMSM Senanayake,6,0,null,6,0,null,null
282,46.1,GD Elliott,L Ronchi,KMDN Kulasekara,6,0,null,6,0,null,null
283,46.2,GD Elliott,L Ronchi,KMDN Kulasekara,1,0,null,1,0,null,null
284,46.3,L Ronchi,GD Elliott,KMDN Kulasekara,1,0,null,1,0,null,null
285,46.4,GD Elliott,L Ronchi,KMDN Kulasekara,1,0,null,1,0,null,null
286,46.5,L Ronchi,GD Elliott,KMDN Kulasekara,6,0,null,6,0,null,null
287,46.6,L Ronchi,GD Elliott,KMDN Kulasekara,1,0,null,1,0,null,null
288,47.1,L Ronchi,GD Elliott,RAS Lakmal,4,0,null,4,0,null,null
289,47.2,L Ronchi,GD Elliott,RAS Lakmal,0,0,null,0,0,null,null
290,47.3,L Ronchi,GD Elliott,RAS Lakmal,6,0,null,6,0,null,null
291,47.4,L Ronchi,GD Elliott,RAS Lakmal,4,0,null,4,0,null,null
292,47.5,L Ronchi,GD Elliott,RAS Lakmal,6,0,null,6,0,null,null
293,47.6,L Ronchi,GD Elliott,RAS Lakmal,2,0,null,2,0,null,null
294,48.1,GD Elliott,L Ronchi,KMDN Kulasekara,2,0,null,2,0,null,null
295,48.2,GD Elliott,L Ronchi,KMDN Kulasekara,4,0,null,4,0,null,null
296,48.3,GD Elliott,L Ronchi,KMDN Kulasekara,4,0,null,4,0,null,null
297,48.4,GD Elliott,L Ronchi,KMDN Kulasekara,1,0,null,1,0,null,null
298,48.5,L Ronchi,GD Elliott,KMDN Kulasekara,2,0,null,2,0,null,null
299,48.6,L Ronchi,GD Elliott,KMDN Kulasekara,0,0,null,0,0,null,null
300,49.1,GD Elliott,L Ronchi,RAS Lakmal,1,0,null,1,0,null,null
301,49.2,L Ronchi,GD Elliott,RAS Lakmal,4,0,null,4,0,null,null
302,49.3,L Ronchi,GD Elliott,RAS Lakmal,1,0,null,1,0,null,null
303,49.4,GD Elliott,L Ronchi,RAS Lakmal,2,0,null,2,0,null,null
304,49.5,GD Elliott,L Ronchi,RAS Lakmal,1,0,null,1,0,null,null
305,49.6,L Ronchi,GD Elliott,RAS Lakmal,2,0,null,2,0,null,null
