,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.2,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,null,0,0,null,null
27,4.3,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,null,0,0,null,null
28,4.4,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,null,0,0,null,null
29,4.5,TM Dilshan,HDRL Thirimanne,TG Southee,4,0,null,4,0,null,null
30,4.6,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,null,0,0,null,null
31,5.1,HDRL Thirimanne,TM Dilshan,TA Boult,1,0,null,1,0,null,null
32,5.2,TM Dilshan,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
33,5.3,TM Dilshan,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
34,5.4,TM Dilshan,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
35,5.5,TM Dilshan,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
36,5.6,TM Dilshan,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
37,6.1,HDRL Thirimanne,TM Dilshan,TG Southee,0,1,wides ,1,0,null,null
38,6.2,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
39,6.3,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
40,6.4,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
41,6.5,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
42,6.6,HDRL Thirimanne,TM Dilshan,TG Southee,1,0,null,1,0,null,null
43,6.7,TM Dilshan,HDRL Thirimanne,TG Southee,1,0,null,1,0,null,null
44,7.1,TM Dilshan,HDRL Thirimanne,TA Boult,0,1,legbyes ,1,0,null,null
45,7.2,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
46,7.3,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
47,7.4,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
48,7.5,HDRL Thirimanne,TM Dilshan,TA Boult,0,1,wides ,1,0,null,null
49,7.6,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
50,7.7,HDRL Thirimanne,TM Dilshan,TA Boult,1,0,null,1,0,null,null
51,8.1,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
52,8.2,HDRL Thirimanne,TM Dilshan,TG Southee,4,0,null,4,0,null,null
53,8.3,HDRL Thirimanne,TM Dilshan,TG Southee,6,0,null,6,0,null,null
54,8.4,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
55,8.5,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
56,8.6,HDRL Thirimanne,TM Dilshan,TG Southee,4,0,null,4,0,null,null
57,9.1,TM Dilshan,HDRL Thirimanne,TA Boult,4,0,null,4,0,null,null
58,9.2,TM Dilshan,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
59,9.3,TM Dilshan,HDRL Thirimanne,TA Boult,1,0,null,1,0,null,null
60,9.4,HDRL Thirimanne,TM Dilshan,TA Boult,2,0,null,2,0,null,null
61,9.5,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
62,9.6,HDRL Thirimanne,TM Dilshan,TA Boult,1,0,null,1,0,null,null
63,10.1,HDRL Thirimanne,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
64,10.2,TM Dilshan,HDRL Thirimanne,NL McCullum,1,0,null,1,0,null,null
65,10.3,HDRL Thirimanne,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
66,10.4,TM Dilshan,HDRL Thirimanne,NL McCullum,0,0,null,0,0,null,null
67,10.5,TM Dilshan,HDRL Thirimanne,NL McCullum,1,0,null,1,0,null,null
68,10.6,HDRL Thirimanne,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
69,11.1,TM Dilshan,HDRL Thirimanne,TA Boult,1,0,null,1,0,null,null
70,11.2,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
71,11.3,HDRL Thirimanne,TM Dilshan,TA Boult,1,0,null,1,0,null,null
72,11.4,TM Dilshan,HDRL Thirimanne,TA Boult,1,0,null,1,0,null,null
73,11.5,HDRL Thirimanne,TM Dilshan,TA Boult,1,0,null,1,0,null,null
74,11.6,TM Dilshan,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
75,12.1,HDRL Thirimanne,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
76,12.2,TM Dilshan,HDRL Thirimanne,NL McCullum,0,0,null,0,0,null,null
77,12.3,TM Dilshan,HDRL Thirimanne,NL McCullum,1,0,null,1,0,null,null
78,12.4,HDRL Thirimanne,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
79,12.5,HDRL Thirimanne,TM Dilshan,NL McCullum,2,0,null,2,0,null,null
80,12.6,HDRL Thirimanne,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
81,13.1,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
82,13.2,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
83,13.3,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,1,0,null,1,0,null,null
84,13.4,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,4,0,null,4,0,null,null
85,13.5,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
86,13.6,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
87,14.1,HDRL Thirimanne,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
88,14.2,TM Dilshan,HDRL Thirimanne,NL McCullum,1,0,null,1,0,null,null
89,14.3,HDRL Thirimanne,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
90,14.4,TM Dilshan,HDRL Thirimanne,NL McCullum,0,0,null,0,0,null,null
91,14.5,TM Dilshan,HDRL Thirimanne,NL McCullum,1,0,null,1,0,null,null
92,14.6,HDRL Thirimanne,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
93,15.1,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
94,15.2,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,2,0,null,2,0,null,null
95,15.3,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,4,0,null,4,0,null,null
96,15.4,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
97,15.5,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,1,0,null,1,0,null,null
98,15.6,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
99,16.1,TM Dilshan,HDRL Thirimanne,GD Elliott,0,0,null,0,0,null,null
100,16.2,TM Dilshan,HDRL Thirimanne,GD Elliott,1,0,null,1,0,null,null
101,16.3,HDRL Thirimanne,TM Dilshan,GD Elliott,2,0,null,2,0,null,null
102,16.4,HDRL Thirimanne,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
103,16.5,HDRL Thirimanne,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
104,16.6,HDRL Thirimanne,TM Dilshan,GD Elliott,1,0,null,1,0,null,null
105,17.1,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
106,17.2,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
107,17.3,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,1,0,null,1,0,null,null
108,17.4,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
109,17.5,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,2,0,null,2,0,null,null
110,17.6,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,6,0,null,6,0,null,null
111,18.1,HDRL Thirimanne,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
112,18.2,HDRL Thirimanne,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
113,18.3,HDRL Thirimanne,TM Dilshan,GD Elliott,0,0,null,0,1,HDRL Thirimanne,caught
114,18.4,TM Dilshan,KC Sangakkara,GD Elliott,0,0,null,0,0,null,null
115,18.5,TM Dilshan,KC Sangakkara,GD Elliott,1,0,null,1,0,null,null
116,18.6,KC Sangakkara,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
117,19.1,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
118,19.2,TM Dilshan,KC Sangakkara,MJ McClenaghan,4,0,null,4,0,null,null
119,19.3,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
120,19.4,TM Dilshan,KC Sangakkara,MJ McClenaghan,4,0,null,4,0,null,null
121,19.5,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
122,19.6,TM Dilshan,KC Sangakkara,MJ McClenaghan,1,0,null,1,0,null,null
123,20.1,TM Dilshan,KC Sangakkara,GD Elliott,0,0,null,0,0,null,null
124,20.2,TM Dilshan,KC Sangakkara,GD Elliott,1,0,null,1,0,null,null
125,20.3,KC Sangakkara,TM Dilshan,GD Elliott,0,1,wides ,1,0,null,null
126,20.4,KC Sangakkara,TM Dilshan,GD Elliott,1,0,null,1,0,null,null
127,20.5,TM Dilshan,KC Sangakkara,GD Elliott,1,0,null,1,0,null,null
128,20.6,KC Sangakkara,TM Dilshan,GD Elliott,1,0,null,1,0,null,null
129,20.7,TM Dilshan,KC Sangakkara,GD Elliott,1,0,null,1,0,null,null
130,21.1,TM Dilshan,KC Sangakkara,CJ Anderson,4,0,null,4,0,null,null
131,21.2,TM Dilshan,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
132,21.3,TM Dilshan,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
133,21.4,TM Dilshan,KC Sangakkara,CJ Anderson,1,0,null,1,0,null,null
134,21.5,KC Sangakkara,TM Dilshan,CJ Anderson,0,0,null,0,0,null,null
135,21.6,KC Sangakkara,TM Dilshan,CJ Anderson,1,0,null,1,0,null,null
136,22.1,KC Sangakkara,TM Dilshan,GD Elliott,1,0,null,1,0,null,null
137,22.2,TM Dilshan,KC Sangakkara,GD Elliott,1,0,null,1,0,null,null
138,22.3,KC Sangakkara,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
139,22.4,KC Sangakkara,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
140,22.5,KC Sangakkara,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
141,22.6,KC Sangakkara,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
142,23.1,TM Dilshan,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
143,23.2,TM Dilshan,KC Sangakkara,CJ Anderson,4,0,null,4,0,null,null
144,23.3,TM Dilshan,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
145,23.4,TM Dilshan,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
146,23.5,TM Dilshan,KC Sangakkara,CJ Anderson,1,0,null,1,0,null,null
147,23.6,KC Sangakkara,TM Dilshan,CJ Anderson,1,0,null,1,0,null,null
148,24.1,KC Sangakkara,TM Dilshan,GD Elliott,1,0,null,1,0,null,null
149,24.2,TM Dilshan,KC Sangakkara,GD Elliott,1,0,null,1,0,null,null
150,24.3,KC Sangakkara,TM Dilshan,GD Elliott,0,4,byes ,4,0,null,null
151,24.4,KC Sangakkara,TM Dilshan,GD Elliott,1,0,null,1,0,null,null
152,24.5,TM Dilshan,KC Sangakkara,GD Elliott,0,0,null,0,0,null,null
153,24.6,TM Dilshan,KC Sangakkara,GD Elliott,0,0,null,0,0,null,null
154,25.1,KC Sangakkara,TM Dilshan,CJ Anderson,1,0,null,1,0,null,null
155,25.2,TM Dilshan,KC Sangakkara,CJ Anderson,4,0,null,4,0,null,null
156,25.3,TM Dilshan,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
157,25.4,TM Dilshan,KC Sangakkara,CJ Anderson,1,0,null,1,0,null,null
158,25.5,KC Sangakkara,TM Dilshan,CJ Anderson,1,0,null,1,0,null,null
159,25.6,TM Dilshan,KC Sangakkara,CJ Anderson,4,0,null,4,0,null,null
160,26.1,KC Sangakkara,TM Dilshan,GD Elliott,0,0,null,0,1,KC Sangakkara,caught
161,26.2,DPMD Jayawardene,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
162,26.3,DPMD Jayawardene,TM Dilshan,GD Elliott,1,0,null,1,0,null,null
163,26.4,TM Dilshan,DPMD Jayawardene,GD Elliott,1,0,null,1,0,null,null
164,26.5,DPMD Jayawardene,TM Dilshan,GD Elliott,2,0,null,2,0,null,null
165,26.6,DPMD Jayawardene,TM Dilshan,GD Elliott,1,0,null,1,0,null,null
166,27.1,DPMD Jayawardene,TM Dilshan,TG Southee,1,0,null,1,0,null,null
167,27.2,TM Dilshan,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
168,27.3,TM Dilshan,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
169,27.4,TM Dilshan,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
170,27.5,TM Dilshan,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
171,27.6,TM Dilshan,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
172,28.1,DPMD Jayawardene,TM Dilshan,GD Elliott,2,0,null,2,0,null,null
173,28.2,DPMD Jayawardene,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
174,28.3,DPMD Jayawardene,TM Dilshan,GD Elliott,4,0,null,4,0,null,null
175,28.4,DPMD Jayawardene,TM Dilshan,GD Elliott,1,0,null,1,0,null,null
176,28.5,TM Dilshan,DPMD Jayawardene,GD Elliott,1,0,null,1,0,null,null
177,28.6,DPMD Jayawardene,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
178,29.1,TM Dilshan,DPMD Jayawardene,TG Southee,4,0,null,4,0,null,null
179,29.2,TM Dilshan,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
180,29.3,TM Dilshan,DPMD Jayawardene,TG Southee,4,0,null,4,0,null,null
181,29.4,TM Dilshan,DPMD Jayawardene,TG Southee,4,0,null,4,0,null,null
182,29.5,TM Dilshan,DPMD Jayawardene,TG Southee,1,0,null,1,0,null,null
183,29.6,DPMD Jayawardene,TM Dilshan,TG Southee,1,0,null,1,0,null,null
184,30.1,DPMD Jayawardene,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
185,30.2,DPMD Jayawardene,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
186,30.3,DPMD Jayawardene,TM Dilshan,GD Elliott,1,0,null,1,0,null,null
187,30.4,TM Dilshan,DPMD Jayawardene,GD Elliott,1,0,null,1,0,null,null
188,30.5,DPMD Jayawardene,TM Dilshan,GD Elliott,1,0,null,1,0,null,null
189,30.6,TM Dilshan,DPMD Jayawardene,GD Elliott,4,0,null,4,0,null,null
190,31.1,DPMD Jayawardene,TM Dilshan,CJ Anderson,0,0,null,0,0,null,null
191,31.2,DPMD Jayawardene,TM Dilshan,CJ Anderson,1,0,null,1,0,null,null
192,31.3,TM Dilshan,DPMD Jayawardene,CJ Anderson,0,0,null,0,0,null,null
193,31.4,TM Dilshan,DPMD Jayawardene,CJ Anderson,4,0,null,4,0,null,null
194,31.5,TM Dilshan,DPMD Jayawardene,CJ Anderson,0,0,null,0,0,null,null
195,31.6,TM Dilshan,DPMD Jayawardene,CJ Anderson,1,0,null,1,0,null,null
196,32.1,TM Dilshan,DPMD Jayawardene,GD Elliott,0,0,null,0,0,null,null
197,32.2,TM Dilshan,DPMD Jayawardene,GD Elliott,1,0,null,1,0,null,null
198,32.3,DPMD Jayawardene,TM Dilshan,GD Elliott,1,0,null,1,0,null,null
199,32.4,TM Dilshan,DPMD Jayawardene,GD Elliott,3,0,null,3,0,null,null
200,32.5,DPMD Jayawardene,TM Dilshan,GD Elliott,1,0,null,1,0,null,null
201,32.6,TM Dilshan,DPMD Jayawardene,GD Elliott,0,0,null,0,0,null,null
202,33.1,DPMD Jayawardene,TM Dilshan,CJ Anderson,0,0,null,0,0,null,null
203,33.2,DPMD Jayawardene,TM Dilshan,CJ Anderson,0,1,wides ,1,0,null,null
204,33.3,DPMD Jayawardene,TM Dilshan,CJ Anderson,1,0,null,1,0,null,null
205,33.4,TM Dilshan,DPMD Jayawardene,CJ Anderson,4,0,null,4,0,null,null
206,33.5,TM Dilshan,DPMD Jayawardene,CJ Anderson,1,0,null,1,0,null,null
207,33.6,DPMD Jayawardene,TM Dilshan,CJ Anderson,4,0,null,4,0,null,null
208,33.7,DPMD Jayawardene,TM Dilshan,CJ Anderson,1,0,null,1,0,null,null
209,34.1,DPMD Jayawardene,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
210,34.2,TM Dilshan,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
211,34.3,DPMD Jayawardene,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
212,34.4,TM Dilshan,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
213,34.5,DPMD Jayawardene,TM Dilshan,NL McCullum,0,0,null,0,0,null,null
214,34.6,DPMD Jayawardene,TM Dilshan,NL McCullum,4,0,null,4,0,null,null
215,35.1,TM Dilshan,DPMD Jayawardene,TA Boult,0,0,null,0,0,null,null
216,35.2,TM Dilshan,DPMD Jayawardene,TA Boult,1,0,null,1,0,null,null
217,35.3,DPMD Jayawardene,TM Dilshan,TA Boult,0,1,legbyes ,1,0,null,null
218,35.4,TM Dilshan,DPMD Jayawardene,TA Boult,1,0,null,1,0,null,null
219,35.5,DPMD Jayawardene,TM Dilshan,TA Boult,0,0,null,0,1,DPMD Jayawardene,bowled
220,35.6,KMDN Kulasekara,TM Dilshan,TA Boult,0,0,null,0,0,null,null
221,36.1,TM Dilshan,KMDN Kulasekara,MJ McClenaghan,4,0,null,4,0,null,null
222,36.2,TM Dilshan,KMDN Kulasekara,MJ McClenaghan,0,0,null,0,1,TM Dilshan,caught
223,36.3,KMDN Kulasekara,BMAJ Mendis,MJ McClenaghan,1,0,null,1,0,null,null
224,36.4,BMAJ Mendis,KMDN Kulasekara,MJ McClenaghan,0,0,null,0,0,null,null
225,36.5,BMAJ Mendis,KMDN Kulasekara,MJ McClenaghan,4,0,null,4,0,null,null
226,36.6,BMAJ Mendis,KMDN Kulasekara,MJ McClenaghan,1,0,null,1,0,null,null
227,37.1,BMAJ Mendis,KMDN Kulasekara,TA Boult,1,0,null,1,0,null,null
228,37.2,KMDN Kulasekara,BMAJ Mendis,TA Boult,2,0,null,2,0,null,null
229,37.3,KMDN Kulasekara,BMAJ Mendis,TA Boult,0,0,null,0,1,KMDN Kulasekara,caught
230,37.4,BMAJ Mendis,LD Chandimal,TA Boult,0,0,null,0,0,null,null
231,37.5,BMAJ Mendis,LD Chandimal,TA Boult,6,0,null,6,0,null,null
232,37.6,BMAJ Mendis,LD Chandimal,TA Boult,1,0,null,1,0,null,null
233,38.1,BMAJ Mendis,LD Chandimal,MJ McClenaghan,0,0,null,0,0,null,null
234,38.2,BMAJ Mendis,LD Chandimal,MJ McClenaghan,0,1,wides ,1,0,null,null
235,38.3,BMAJ Mendis,LD Chandimal,MJ McClenaghan,0,0,null,0,0,null,null
236,38.4,BMAJ Mendis,LD Chandimal,MJ McClenaghan,1,0,null,1,0,null,null
237,38.5,LD Chandimal,BMAJ Mendis,MJ McClenaghan,0,0,null,0,0,null,null
238,38.6,LD Chandimal,BMAJ Mendis,MJ McClenaghan,0,0,null,0,0,null,null
239,38.7,LD Chandimal,BMAJ Mendis,MJ McClenaghan,0,0,null,0,1,LD Chandimal,caught
240,39.1,BMAJ Mendis,NLTC Perera,TA Boult,0,0,null,0,0,null,null
241,39.2,BMAJ Mendis,NLTC Perera,TA Boult,0,0,null,0,0,null,null
242,39.3,BMAJ Mendis,NLTC Perera,TA Boult,1,0,null,1,0,null,null
243,39.4,NLTC Perera,BMAJ Mendis,TA Boult,0,0,null,0,1,NLTC Perera,caught
244,39.5,FDM Karunaratne,BMAJ Mendis,TA Boult,0,0,null,0,0,null,null
245,39.6,FDM Karunaratne,BMAJ Mendis,TA Boult,1,0,null,1,0,null,null
246,40.1,FDM Karunaratne,BMAJ Mendis,MJ McClenaghan,1,0,null,1,0,null,null
247,40.2,BMAJ Mendis,FDM Karunaratne,MJ McClenaghan,2,0,null,2,0,null,null
248,40.3,BMAJ Mendis,FDM Karunaratne,MJ McClenaghan,1,0,null,1,0,null,null
249,40.4,FDM Karunaratne,BMAJ Mendis,MJ McClenaghan,0,0,null,0,0,null,null
250,40.5,FDM Karunaratne,BMAJ Mendis,MJ McClenaghan,4,0,null,4,0,null,null
251,40.6,FDM Karunaratne,BMAJ Mendis,MJ McClenaghan,1,0,null,1,0,null,null
252,41.1,FDM Karunaratne,BMAJ Mendis,TA Boult,0,0,null,0,0,null,null
253,41.2,FDM Karunaratne,BMAJ Mendis,TA Boult,1,0,null,1,0,null,null
254,41.3,BMAJ Mendis,FDM Karunaratne,TA Boult,0,0,null,0,0,null,null
255,41.4,BMAJ Mendis,FDM Karunaratne,TA Boult,0,0,null,0,1,BMAJ Mendis,bowled
256,41.5,SMSM Senanayake,FDM Karunaratne,TA Boult,1,0,null,1,0,null,null
257,41.6,FDM Karunaratne,SMSM Senanayake,TA Boult,1,0,null,1,0,null,null
258,42.1,FDM Karunaratne,SMSM Senanayake,MJ McClenaghan,1,0,null,1,0,null,null
259,42.2,SMSM Senanayake,FDM Karunaratne,MJ McClenaghan,1,0,null,1,0,null,null
260,42.3,FDM Karunaratne,SMSM Senanayake,MJ McClenaghan,1,0,null,1,0,null,null
261,42.4,SMSM Senanayake,FDM Karunaratne,MJ McClenaghan,0,0,null,0,0,null,null
262,42.5,SMSM Senanayake,FDM Karunaratne,MJ McClenaghan,1,0,null,1,0,null,null
263,42.6,FDM Karunaratne,SMSM Senanayake,MJ McClenaghan,1,0,null,1,0,null,null
264,43.1,FDM Karunaratne,SMSM Senanayake,TG Southee,0,0,null,0,1,FDM Karunaratne,caught
265,43.2,RAS Lakmal,SMSM Senanayake,TG Southee,0,0,null,0,0,null,null
266,43.3,RAS Lakmal,SMSM Senanayake,TG Southee,0,0,null,0,0,null,null
267,43.4,RAS Lakmal,SMSM Senanayake,TG Southee,0,0,null,0,1,RAS Lakmal,bowled
