,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.2,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
36,5.3,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
37,5.4,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
38,5.5,AN Cook,KP Pietersen,Saeed Ajmal,1,0,null,1,0,null,null
39,5.6,KP Pietersen,AN Cook,Saeed Ajmal,0,0,null,0,0,null,null
40,6.1,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
41,6.2,AN Cook,KP Pietersen,Mohammad Hafeez,4,0,null,4,0,null,null
42,6.3,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
43,6.4,AN Cook,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
44,6.5,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,null,0,0,null,null
45,6.6,KP Pietersen,AN Cook,Mohammad Hafeez,1,0,null,1,0,null,null
46,7.1,KP Pietersen,AN Cook,Saeed Ajmal,1,0,null,1,0,null,null
47,7.2,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
48,7.3,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
49,7.4,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
50,7.5,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
51,7.6,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
52,8.1,KP Pietersen,AN Cook,Mohammad Hafeez,4,0,null,4,0,null,null
53,8.2,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,null,0,0,null,null
54,8.3,KP Pietersen,AN Cook,Mohammad Hafeez,1,0,null,1,0,null,null
55,8.4,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
56,8.5,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
57,8.6,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
58,9.1,KP Pietersen,AN Cook,Saeed Ajmal,0,0,null,0,0,null,null
59,9.2,KP Pietersen,AN Cook,Saeed Ajmal,1,0,null,1,0,null,null
60,9.3,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
61,9.4,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
62,9.5,AN Cook,KP Pietersen,Saeed Ajmal,4,0,null,4,0,null,null
63,9.6,AN Cook,KP Pietersen,Saeed Ajmal,1,0,null,1,0,null,null
64,10.1,AN Cook,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
65,10.2,AN Cook,KP Pietersen,Shahid Afridi,4,0,null,4,0,null,null
66,10.3,AN Cook,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
67,10.4,KP Pietersen,AN Cook,Shahid Afridi,1,0,null,1,0,null,null
68,10.5,AN Cook,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
69,10.6,KP Pietersen,AN Cook,Shahid Afridi,0,0,null,0,0,null,null
70,11.1,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
71,11.2,AN Cook,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
72,11.3,KP Pietersen,AN Cook,Mohammad Hafeez,1,0,null,1,0,null,null
73,11.4,AN Cook,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
74,11.5,KP Pietersen,AN Cook,Mohammad Hafeez,1,0,null,1,0,null,null
75,11.6,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
76,12.1,KP Pietersen,AN Cook,Shahid Afridi,0,0,null,0,0,null,null
77,12.2,KP Pietersen,AN Cook,Shahid Afridi,0,0,null,0,0,null,null
78,12.3,KP Pietersen,AN Cook,Shahid Afridi,0,1,legbyes ,1,0,null,null
79,12.4,AN Cook,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
80,12.5,KP Pietersen,AN Cook,Shahid Afridi,0,0,null,0,0,null,null
81,12.6,KP Pietersen,AN Cook,Shahid Afridi,1,0,null,1,0,null,null
82,13.1,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,null,0,0,null,null
83,13.2,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,null,0,0,null,null
84,13.3,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,null,0,0,null,null
85,13.4,KP Pietersen,AN Cook,Mohammad Hafeez,1,0,null,1,0,null,null
86,13.5,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
87,13.6,AN Cook,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
88,14.1,AN Cook,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
89,14.2,KP Pietersen,AN Cook,Shahid Afridi,1,0,null,1,0,null,null
90,14.3,AN Cook,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
91,14.4,KP Pietersen,AN Cook,Shahid Afridi,1,0,null,1,0,null,null
92,14.5,AN Cook,KP Pietersen,Shahid Afridi,3,0,null,3,0,null,null
93,14.6,KP Pietersen,AN Cook,Shahid Afridi,6,0,null,6,0,null,null
94,15.1,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
95,15.2,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
96,15.3,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
97,15.4,AN Cook,KP Pietersen,Saeed Ajmal,4,0,null,4,0,null,null
98,15.5,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
99,15.6,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
100,16.1,KP Pietersen,AN Cook,Aizaz Cheema,5,0,null,5,0,null,null
101,16.2,AN Cook,KP Pietersen,Aizaz Cheema,1,0,null,1,0,null,null
102,16.3,KP Pietersen,AN Cook,Aizaz Cheema,1,0,null,1,0,null,null
103,16.4,AN Cook,KP Pietersen,Aizaz Cheema,1,0,null,1,0,null,null
104,16.5,KP Pietersen,AN Cook,Aizaz Cheema,2,0,null,2,0,null,null
105,16.6,KP Pietersen,AN Cook,Aizaz Cheema,0,0,null,0,0,null,null
106,17.1,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
107,17.2,AN Cook,KP Pietersen,Saeed Ajmal,1,0,null,1,0,null,null
108,17.3,KP Pietersen,AN Cook,Saeed Ajmal,0,0,null,0,0,null,null
109,17.4,KP Pietersen,AN Cook,Saeed Ajmal,0,0,null,0,0,null,null
110,17.5,KP Pietersen,AN Cook,Saeed Ajmal,0,0,null,0,0,null,null
111,17.6,KP Pietersen,AN Cook,Saeed Ajmal,0,0,null,0,0,null,null
112,18.1,AN Cook,KP Pietersen,Aizaz Cheema,1,0,null,1,0,null,null
113,18.2,KP Pietersen,AN Cook,Aizaz Cheema,1,0,null,1,0,null,null
114,18.3,AN Cook,KP Pietersen,Aizaz Cheema,0,0,null,0,0,null,null
115,18.4,AN Cook,KP Pietersen,Aizaz Cheema,4,0,null,4,0,null,null
116,18.5,AN Cook,KP Pietersen,Aizaz Cheema,0,0,null,0,0,null,null
117,18.6,AN Cook,KP Pietersen,Aizaz Cheema,0,0,null,0,0,null,null
118,19.1,KP Pietersen,AN Cook,Saeed Ajmal,2,0,null,2,0,null,null
119,19.2,KP Pietersen,AN Cook,Saeed Ajmal,0,0,null,0,0,null,null
120,19.3,KP Pietersen,AN Cook,Saeed Ajmal,3,0,null,3,0,null,null
121,19.4,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
122,19.5,AN Cook,KP Pietersen,Saeed Ajmal,1,0,null,1,0,null,null
123,19.6,KP Pietersen,AN Cook,Saeed Ajmal,0,0,null,0,0,null,null
124,20.1,AN Cook,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
125,20.2,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,null,0,0,null,null
126,20.3,KP Pietersen,AN Cook,Mohammad Hafeez,0,0,null,0,0,null,null
127,20.4,KP Pietersen,AN Cook,Mohammad Hafeez,1,0,null,1,0,null,null
128,20.5,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
129,20.6,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
130,21.1,KP Pietersen,AN Cook,Shahid Afridi,0,0,null,0,0,null,null
131,21.2,KP Pietersen,AN Cook,Shahid Afridi,1,0,null,1,0,null,null
132,21.3,AN Cook,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
133,21.4,AN Cook,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
134,21.5,AN Cook,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
135,21.6,AN Cook,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
136,22.1,AN Cook,KP Pietersen,Mohammad Hafeez,4,0,null,4,0,null,null
137,22.2,AN Cook,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
138,22.3,KP Pietersen,AN Cook,Mohammad Hafeez,1,0,null,1,0,null,null
139,22.4,AN Cook,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
140,22.5,AN Cook,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
141,22.6,KP Pietersen,AN Cook,Mohammad Hafeez,6,0,null,6,0,null,null
142,23.1,AN Cook,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
143,23.2,KP Pietersen,AN Cook,Shahid Afridi,1,0,null,1,0,null,null
144,23.3,AN Cook,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
145,23.4,KP Pietersen,AN Cook,Shahid Afridi,1,0,null,1,0,null,null
146,23.5,AN Cook,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
147,23.6,AN Cook,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
148,24.1,AN Cook,KP Pietersen,Umar Gul,1,0,null,1,0,null,null
149,24.2,KP Pietersen,AN Cook,Umar Gul,4,0,null,4,0,null,null
150,24.3,KP Pietersen,AN Cook,Umar Gul,1,0,null,1,0,null,null
151,24.4,AN Cook,KP Pietersen,Umar Gul,1,0,null,1,0,null,null
152,24.5,KP Pietersen,AN Cook,Umar Gul,0,0,null,0,0,null,null
153,24.6,KP Pietersen,AN Cook,Umar Gul,4,0,null,4,0,null,null
154,25.1,AN Cook,KP Pietersen,Shahid Afridi,2,0,null,2,0,null,null
155,25.2,AN Cook,KP Pietersen,Shahid Afridi,2,0,null,2,0,null,null
156,25.3,AN Cook,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
157,25.4,KP Pietersen,AN Cook,Shahid Afridi,0,0,null,0,0,null,null
158,25.5,KP Pietersen,AN Cook,Shahid Afridi,1,0,null,1,0,null,null
159,25.6,AN Cook,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
160,26.1,KP Pietersen,AN Cook,Saeed Ajmal,2,0,null,2,0,null,null
161,26.2,KP Pietersen,AN Cook,Saeed Ajmal,1,0,null,1,0,null,null
162,26.3,AN Cook,KP Pietersen,Saeed Ajmal,1,0,null,1,0,null,null
163,26.4,KP Pietersen,AN Cook,Saeed Ajmal,0,3,wides ,3,0,null,null
164,26.5,KP Pietersen,AN Cook,Saeed Ajmal,0,0,null,0,0,null,null
165,26.6,KP Pietersen,AN Cook,Saeed Ajmal,1,0,null,1,0,null,null
166,26.7,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
167,27.1,KP Pietersen,AN Cook,Umar Gul,1,0,null,1,0,null,null
168,27.2,AN Cook,KP Pietersen,Umar Gul,0,1,noballs ,1,0,null,null
169,27.3,AN Cook,KP Pietersen,Umar Gul,4,0,null,4,0,null,null
170,27.4,AN Cook,KP Pietersen,Umar Gul,0,0,null,0,0,null,null
171,27.5,AN Cook,KP Pietersen,Umar Gul,0,0,null,0,0,null,null
172,27.6,AN Cook,KP Pietersen,Umar Gul,0,0,null,0,0,null,null
173,27.7,AN Cook,KP Pietersen,Umar Gul,1,0,null,1,0,null,null
174,28.1,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
175,28.2,AN Cook,KP Pietersen,Saeed Ajmal,0,0,null,0,1,AN Cook,caught
176,28.3,EJG Morgan,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
177,28.4,EJG Morgan,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
178,28.5,EJG Morgan,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
179,28.6,EJG Morgan,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
180,29.1,KP Pietersen,EJG Morgan,Umar Gul,2,0,null,2,0,null,null
181,29.2,KP Pietersen,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
182,29.3,EJG Morgan,KP Pietersen,Umar Gul,0,0,null,0,0,null,null
183,29.4,EJG Morgan,KP Pietersen,Umar Gul,0,0,null,0,0,null,null
184,29.5,EJG Morgan,KP Pietersen,Umar Gul,0,0,null,0,0,null,null
185,29.6,EJG Morgan,KP Pietersen,Umar Gul,1,0,null,1,0,null,null
186,30.1,EJG Morgan,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
187,30.2,EJG Morgan,KP Pietersen,Saeed Ajmal,6,0,null,6,0,null,null
188,30.3,EJG Morgan,KP Pietersen,Saeed Ajmal,2,0,null,2,0,null,null
189,30.4,EJG Morgan,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
190,30.5,EJG Morgan,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
191,30.6,EJG Morgan,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
192,31.1,KP Pietersen,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
193,31.2,KP Pietersen,EJG Morgan,Umar Gul,4,0,null,4,0,null,null
194,31.3,KP Pietersen,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
195,31.4,KP Pietersen,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
196,31.5,KP Pietersen,EJG Morgan,Umar Gul,4,0,null,4,0,null,null
197,31.6,KP Pietersen,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
198,32.1,KP Pietersen,EJG Morgan,Saeed Ajmal,1,0,null,1,0,null,null
199,32.2,EJG Morgan,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
200,32.3,EJG Morgan,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
201,32.4,EJG Morgan,KP Pietersen,Saeed Ajmal,0,0,null,0,0,null,null
202,32.5,EJG Morgan,KP Pietersen,Saeed Ajmal,1,0,null,1,0,null,null
203,32.6,KP Pietersen,EJG Morgan,Saeed Ajmal,2,0,null,2,0,null,null
204,33.1,EJG Morgan,KP Pietersen,Aizaz Cheema,0,0,null,0,0,null,null
205,33.2,EJG Morgan,KP Pietersen,Aizaz Cheema,0,0,null,0,0,null,null
206,33.3,EJG Morgan,KP Pietersen,Aizaz Cheema,0,0,null,0,0,null,null
207,33.4,EJG Morgan,KP Pietersen,Aizaz Cheema,0,0,null,0,0,null,null
208,33.5,EJG Morgan,KP Pietersen,Aizaz Cheema,2,0,null,2,0,null,null
209,33.6,EJG Morgan,KP Pietersen,Aizaz Cheema,0,0,null,0,0,null,null
210,34.1,KP Pietersen,EJG Morgan,Shahid Afridi,4,0,null,4,0,null,null
211,34.2,KP Pietersen,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
212,34.3,KP Pietersen,EJG Morgan,Shahid Afridi,0,0,null,0,0,null,null
213,34.4,KP Pietersen,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
214,34.5,EJG Morgan,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
215,34.6,EJG Morgan,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
216,35.1,EJG Morgan,KP Pietersen,Aizaz Cheema,1,0,null,1,0,null,null
217,35.2,KP Pietersen,EJG Morgan,Aizaz Cheema,0,0,null,0,0,null,null
218,35.3,KP Pietersen,EJG Morgan,Aizaz Cheema,0,0,null,0,0,null,null
219,35.4,KP Pietersen,EJG Morgan,Aizaz Cheema,2,0,null,2,0,null,null
220,35.5,KP Pietersen,EJG Morgan,Aizaz Cheema,4,0,null,4,0,null,null
221,35.6,KP Pietersen,EJG Morgan,Aizaz Cheema,1,0,null,1,0,null,null
222,36.1,KP Pietersen,EJG Morgan,Shahid Afridi,1,0,null,1,0,null,null
223,36.2,EJG Morgan,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
224,36.3,EJG Morgan,KP Pietersen,Shahid Afridi,4,0,null,4,0,null,null
225,36.4,EJG Morgan,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
226,36.5,EJG Morgan,KP Pietersen,Shahid Afridi,2,0,null,2,0,null,null
227,36.6,EJG Morgan,KP Pietersen,Shahid Afridi,4,0,null,4,0,null,null
228,37.1,KP Pietersen,EJG Morgan,Aizaz Cheema,0,0,null,0,0,null,null
229,37.2,KP Pietersen,EJG Morgan,Aizaz Cheema,4,0,null,4,0,null,null
