,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
95,15.3,H Masakadza,BRM Taylor,Sharafuddin Ashraf,0,1,wides ,1,0,null,null
96,15.4,H Masakadza,BRM Taylor,Sharafuddin Ashraf,1,0,null,1,0,null,null
97,15.5,BRM Taylor,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
98,15.6,BRM Taylor,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
99,15.7,BRM Taylor,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
100,16.1,H Masakadza,BRM Taylor,Usman Ghani,0,0,null,0,0,null,null
101,16.2,H Masakadza,BRM Taylor,Usman Ghani,4,0,null,4,0,null,null
102,16.3,H Masakadza,BRM Taylor,Usman Ghani,2,0,null,2,0,null,null
103,16.4,H Masakadza,BRM Taylor,Usman Ghani,1,0,null,1,0,null,null
104,16.5,BRM Taylor,H Masakadza,Usman Ghani,1,0,null,1,0,null,null
105,16.6,H Masakadza,BRM Taylor,Usman Ghani,0,0,null,0,0,null,null
106,17.1,BRM Taylor,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
107,17.2,BRM Taylor,H Masakadza,Sharafuddin Ashraf,3,0,null,3,0,null,null
108,17.3,H Masakadza,BRM Taylor,Sharafuddin Ashraf,0,0,null,0,0,null,null
109,17.4,H Masakadza,BRM Taylor,Sharafuddin Ashraf,0,0,null,0,0,null,null
110,17.5,H Masakadza,BRM Taylor,Sharafuddin Ashraf,2,0,null,2,0,null,null
111,17.6,H Masakadza,BRM Taylor,Sharafuddin Ashraf,0,0,null,0,0,null,null
112,18.1,BRM Taylor,H Masakadza,Mohammad Nabi,1,0,null,1,0,null,null
113,18.2,H Masakadza,BRM Taylor,Mohammad Nabi,1,0,null,1,0,null,null
114,18.3,BRM Taylor,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
115,18.4,BRM Taylor,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
116,18.5,BRM Taylor,H Masakadza,Mohammad Nabi,4,0,null,4,0,null,null
117,18.6,BRM Taylor,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
118,19.1,H Masakadza,BRM Taylor,Sharafuddin Ashraf,0,0,null,0,0,null,null
119,19.2,H Masakadza,BRM Taylor,Sharafuddin Ashraf,1,0,null,1,0,null,null
120,19.3,BRM Taylor,H Masakadza,Sharafuddin Ashraf,1,0,null,1,0,null,null
121,19.4,H Masakadza,BRM Taylor,Sharafuddin Ashraf,1,0,null,1,0,null,null
122,19.5,BRM Taylor,H Masakadza,Sharafuddin Ashraf,2,0,null,2,0,null,null
123,19.6,BRM Taylor,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
124,20.1,H Masakadza,BRM Taylor,Mohammad Nabi,0,0,null,0,0,null,null
125,20.2,H Masakadza,BRM Taylor,Mohammad Nabi,1,0,null,1,0,null,null
126,20.3,BRM Taylor,H Masakadza,Mohammad Nabi,1,0,null,1,0,null,null
127,20.4,H Masakadza,BRM Taylor,Mohammad Nabi,2,0,null,2,0,null,null
128,20.5,H Masakadza,BRM Taylor,Mohammad Nabi,2,0,null,2,0,null,null
129,20.6,H Masakadza,BRM Taylor,Mohammad Nabi,1,0,null,1,0,null,null
130,21.1,H Masakadza,BRM Taylor,Sharafuddin Ashraf,1,0,null,1,0,null,null
131,21.2,BRM Taylor,H Masakadza,Sharafuddin Ashraf,0,0,null,0,0,null,null
132,21.3,BRM Taylor,H Masakadza,Sharafuddin Ashraf,3,0,null,3,0,null,null
133,21.4,H Masakadza,BRM Taylor,Sharafuddin Ashraf,0,0,null,0,0,null,null
134,21.5,H Masakadza,BRM Taylor,Sharafuddin Ashraf,1,0,null,1,0,null,null
135,21.6,BRM Taylor,H Masakadza,Sharafuddin Ashraf,1,0,null,1,0,null,null
136,22.1,BRM Taylor,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
137,22.2,BRM Taylor,H Masakadza,Mohammad Nabi,0,0,null,0,0,null,null
138,22.3,BRM Taylor,H Masakadza,Mohammad Nabi,1,0,null,1,0,null,null
139,22.4,H Masakadza,BRM Taylor,Mohammad Nabi,0,0,null,0,0,null,null
140,22.5,H Masakadza,BRM Taylor,Mohammad Nabi,1,0,null,1,0,null,null
141,22.6,BRM Taylor,H Masakadza,Mohammad Nabi,1,0,null,1,0,null,null
142,23.1,BRM Taylor,H Masakadza,Sharafuddin Ashraf,1,0,null,1,0,null,null
143,23.2,H Masakadza,BRM Taylor,Sharafuddin Ashraf,4,0,null,4,0,null,null
144,23.3,H Masakadza,BRM Taylor,Sharafuddin Ashraf,1,0,null,1,0,null,null
145,23.4,BRM Taylor,H Masakadza,Sharafuddin Ashraf,1,0,null,1,0,null,null
146,23.5,H Masakadza,BRM Taylor,Sharafuddin Ashraf,0,0,null,0,0,null,null
147,23.6,H Masakadza,BRM Taylor,Sharafuddin Ashraf,4,0,null,4,0,null,null
148,24.1,BRM Taylor,H Masakadza,Samiullah Shenwari,1,0,null,1,0,null,null
149,24.2,H Masakadza,BRM Taylor,Samiullah Shenwari,0,0,null,0,0,null,null
150,24.3,H Masakadza,BRM Taylor,Samiullah Shenwari,0,0,null,0,0,null,null
151,24.4,H Masakadza,BRM Taylor,Samiullah Shenwari,1,0,null,1,0,null,null
152,24.5,BRM Taylor,H Masakadza,Samiullah Shenwari,0,0,null,0,0,null,null
153,24.6,BRM Taylor,H Masakadza,Samiullah Shenwari,4,0,null,4,0,null,null
154,25.1,H Masakadza,BRM Taylor,Sharafuddin Ashraf,0,0,null,0,0,null,null
155,25.2,H Masakadza,BRM Taylor,Sharafuddin Ashraf,1,0,null,1,0,null,null
156,25.3,BRM Taylor,H Masakadza,Sharafuddin Ashraf,1,0,null,1,0,null,null
157,25.4,H Masakadza,BRM Taylor,Sharafuddin Ashraf,2,0,null,2,0,null,null
158,25.5,H Masakadza,BRM Taylor,Sharafuddin Ashraf,0,0,null,0,0,null,null
159,25.6,H Masakadza,BRM Taylor,Sharafuddin Ashraf,0,0,null,0,0,null,null
160,26.1,BRM Taylor,H Masakadza,Samiullah Shenwari,1,0,null,1,0,null,null
161,26.2,H Masakadza,BRM Taylor,Samiullah Shenwari,1,0,null,1,0,null,null
162,26.3,BRM Taylor,H Masakadza,Samiullah Shenwari,1,0,null,1,0,null,null
163,26.4,H Masakadza,BRM Taylor,Samiullah Shenwari,0,0,null,0,0,null,null
164,26.5,H Masakadza,BRM Taylor,Samiullah Shenwari,1,0,null,1,0,null,null
165,26.6,BRM Taylor,H Masakadza,Samiullah Shenwari,1,0,null,1,0,null,null
166,27.1,BRM Taylor,H Masakadza,Aftab Alam,0,0,null,0,0,null,null
167,27.2,BRM Taylor,H Masakadza,Aftab Alam,1,0,null,1,0,null,null
168,27.3,H Masakadza,BRM Taylor,Aftab Alam,2,0,null,2,0,null,null
169,27.4,H Masakadza,BRM Taylor,Aftab Alam,0,0,null,0,0,null,null
170,27.5,H Masakadza,BRM Taylor,Aftab Alam,0,0,null,0,0,null,null
171,27.6,H Masakadza,BRM Taylor,Aftab Alam,1,0,null,1,0,null,null
172,28.1,H Masakadza,BRM Taylor,Samiullah Shenwari,0,0,null,0,0,null,null
173,28.2,H Masakadza,BRM Taylor,Samiullah Shenwari,4,0,null,4,0,null,null
174,28.3,H Masakadza,BRM Taylor,Samiullah Shenwari,0,0,null,0,0,null,null
175,28.4,H Masakadza,BRM Taylor,Samiullah Shenwari,0,0,null,0,0,null,null
176,28.5,H Masakadza,BRM Taylor,Samiullah Shenwari,1,0,null,1,0,null,null
177,28.6,BRM Taylor,H Masakadza,Samiullah Shenwari,1,0,null,1,0,null,null
178,29.1,BRM Taylor,H Masakadza,Aftab Alam,1,0,null,1,0,null,null
179,29.2,H Masakadza,BRM Taylor,Aftab Alam,0,0,null,0,0,null,null
180,29.3,H Masakadza,BRM Taylor,Aftab Alam,4,0,null,4,0,null,null
181,29.4,H Masakadza,BRM Taylor,Aftab Alam,0,0,null,0,1,H Masakadza,caught
182,29.5,BRM Taylor,SC Williams,Aftab Alam,0,0,null,0,0,null,null
183,29.6,BRM Taylor,SC Williams,Aftab Alam,1,0,null,1,0,null,null
184,30.1,BRM Taylor,SC Williams,Mohammad Nabi,0,1,legbyes ,1,0,null,null
185,30.2,SC Williams,BRM Taylor,Mohammad Nabi,0,0,null,0,0,null,null
186,30.3,SC Williams,BRM Taylor,Mohammad Nabi,0,0,null,0,0,null,null
187,30.4,SC Williams,BRM Taylor,Mohammad Nabi,0,0,null,0,0,null,null
188,30.5,SC Williams,BRM Taylor,Mohammad Nabi,0,0,null,0,0,null,null
189,30.6,SC Williams,BRM Taylor,Mohammad Nabi,6,0,null,6,0,null,null
190,31.1,BRM Taylor,SC Williams,Aftab Alam,0,0,null,0,0,null,null
191,31.2,BRM Taylor,SC Williams,Aftab Alam,0,0,null,0,0,null,null
192,31.3,BRM Taylor,SC Williams,Aftab Alam,0,0,null,0,0,null,null
193,31.4,BRM Taylor,SC Williams,Aftab Alam,1,0,null,1,0,null,null
194,31.5,SC Williams,BRM Taylor,Aftab Alam,0,0,null,0,0,null,null
195,31.6,SC Williams,BRM Taylor,Aftab Alam,0,0,null,0,0,null,null
196,32.1,BRM Taylor,SC Williams,Mohammad Nabi,1,0,null,1,0,null,null
197,32.2,SC Williams,BRM Taylor,Mohammad Nabi,0,0,null,0,0,null,null
198,32.3,SC Williams,BRM Taylor,Mohammad Nabi,1,0,null,1,0,null,null
199,32.4,BRM Taylor,SC Williams,Mohammad Nabi,1,0,null,1,0,null,null
200,32.5,SC Williams,BRM Taylor,Mohammad Nabi,2,0,null,2,0,null,null
201,32.6,SC Williams,BRM Taylor,Mohammad Nabi,0,0,null,0,0,null,null
202,33.1,BRM Taylor,SC Williams,Samiullah Shenwari,1,0,null,1,0,null,null
203,33.2,SC Williams,BRM Taylor,Samiullah Shenwari,4,0,null,4,0,null,null
204,33.3,SC Williams,BRM Taylor,Samiullah Shenwari,0,0,null,0,0,null,null
205,33.4,SC Williams,BRM Taylor,Samiullah Shenwari,0,1,wides ,1,0,null,null
206,33.5,SC Williams,BRM Taylor,Samiullah Shenwari,0,0,null,0,0,null,null
207,33.6,SC Williams,BRM Taylor,Samiullah Shenwari,0,0,null,0,0,null,null
208,33.7,SC Williams,BRM Taylor,Samiullah Shenwari,1,0,null,1,0,null,null
209,34.1,SC Williams,BRM Taylor,Mohammad Nabi,0,0,null,0,0,null,null
210,34.2,SC Williams,BRM Taylor,Mohammad Nabi,1,0,null,1,0,null,null
211,34.3,BRM Taylor,SC Williams,Mohammad Nabi,0,0,null,0,0,null,null
212,34.4,BRM Taylor,SC Williams,Mohammad Nabi,1,0,null,1,0,null,null
213,34.5,SC Williams,BRM Taylor,Mohammad Nabi,1,0,null,1,0,null,null
214,34.6,BRM Taylor,SC Williams,Mohammad Nabi,0,0,null,0,0,null,null
215,35.1,SC Williams,BRM Taylor,Aftab Alam,0,0,null,0,0,null,null
216,35.2,SC Williams,BRM Taylor,Aftab Alam,1,0,null,1,0,null,null
217,35.3,BRM Taylor,SC Williams,Aftab Alam,0,0,null,0,0,null,null
218,35.4,BRM Taylor,SC Williams,Aftab Alam,1,0,null,1,0,null,null
219,35.5,SC Williams,BRM Taylor,Aftab Alam,1,0,null,1,0,null,null
220,35.6,BRM Taylor,SC Williams,Aftab Alam,0,0,null,0,0,null,null
221,36.1,SC Williams,BRM Taylor,Mohammad Nabi,0,0,null,0,0,null,null
222,36.2,SC Williams,BRM Taylor,Mohammad Nabi,4,0,null,4,0,null,null
223,36.3,SC Williams,BRM Taylor,Mohammad Nabi,0,0,null,0,0,null,null
224,36.4,SC Williams,BRM Taylor,Mohammad Nabi,1,0,null,1,0,null,null
225,36.5,BRM Taylor,SC Williams,Mohammad Nabi,1,0,null,1,0,null,null
226,36.6,SC Williams,BRM Taylor,Mohammad Nabi,1,0,null,1,0,null,null
227,37.1,SC Williams,BRM Taylor,Aftab Alam,0,0,null,0,0,null,null
228,37.2,SC Williams,BRM Taylor,Aftab Alam,0,1,legbyes ,1,0,null,null
229,37.3,BRM Taylor,SC Williams,Aftab Alam,0,0,null,0,0,null,null
230,37.4,BRM Taylor,SC Williams,Aftab Alam,0,0,null,0,1,BRM Taylor,run out
231,37.5,SC Williams,MN Waller,Aftab Alam,0,0,null,0,0,null,null
232,37.6,SC Williams,MN Waller,Aftab Alam,1,0,null,1,0,null,null
233,38.1,SC Williams,MN Waller,Mohammad Nabi,1,0,null,1,0,null,null
234,38.2,MN Waller,SC Williams,Mohammad Nabi,0,0,null,0,0,null,null
235,38.3,MN Waller,SC Williams,Mohammad Nabi,0,0,null,0,0,null,null
236,38.4,MN Waller,SC Williams,Mohammad Nabi,0,0,null,0,0,null,null
237,38.5,MN Waller,SC Williams,Mohammad Nabi,0,0,null,0,0,null,null
238,38.6,MN Waller,SC Williams,Mohammad Nabi,0,0,null,0,0,null,null
239,39.1,SC Williams,MN Waller,Aftab Alam,0,0,null,0,0,null,null
240,39.2,SC Williams,MN Waller,Aftab Alam,0,0,null,0,0,null,null
241,39.3,SC Williams,MN Waller,Aftab Alam,4,0,null,4,0,null,null
242,39.4,SC Williams,MN Waller,Aftab Alam,0,1,wides ,1,0,null,null
243,39.5,SC Williams,MN Waller,Aftab Alam,0,0,null,0,0,null,null
244,39.6,SC Williams,MN Waller,Aftab Alam,2,0,null,2,0,null,null
245,39.7,SC Williams,MN Waller,Aftab Alam,1,0,null,1,0,null,null
246,40.1,SC Williams,MN Waller,Shapoor Zadran,1,0,null,1,0,null,null
247,40.2,MN Waller,SC Williams,Shapoor Zadran,1,0,null,1,0,null,null
248,40.3,SC Williams,MN Waller,Shapoor Zadran,1,0,null,1,0,null,null
249,40.4,MN Waller,SC Williams,Shapoor Zadran,2,0,null,2,0,null,null
250,40.5,MN Waller,SC Williams,Shapoor Zadran,0,0,null,0,0,null,null
251,40.6,MN Waller,SC Williams,Shapoor Zadran,0,0,null,0,0,null,null
252,41.1,SC Williams,MN Waller,Sharafuddin Ashraf,1,0,null,1,0,null,null
253,41.2,MN Waller,SC Williams,Sharafuddin Ashraf,0,0,null,0,0,null,null
254,41.3,MN Waller,SC Williams,Sharafuddin Ashraf,0,0,null,0,0,null,null
255,41.4,MN Waller,SC Williams,Sharafuddin Ashraf,1,0,null,1,0,null,null
256,41.5,SC Williams,MN Waller,Sharafuddin Ashraf,1,0,null,1,0,null,null
257,41.6,MN Waller,SC Williams,Sharafuddin Ashraf,0,0,null,0,0,null,null
258,42.1,SC Williams,MN Waller,Shapoor Zadran,0,0,null,0,0,null,null
259,42.2,SC Williams,MN Waller,Shapoor Zadran,1,0,null,1,0,null,null
260,42.3,MN Waller,SC Williams,Shapoor Zadran,1,0,null,1,0,null,null
261,42.4,SC Williams,MN Waller,Shapoor Zadran,2,0,null,2,0,null,null
262,42.5,SC Williams,MN Waller,Usman Ghani,1,0,null,1,0,null,null
263,42.6,MN Waller,SC Williams,Usman Ghani,1,0,null,1,0,null,null
264,43.1,MN Waller,SC Williams,Sharafuddin Ashraf,2,0,null,2,0,null,null
265,43.2,MN Waller,SC Williams,Sharafuddin Ashraf,0,0,null,0,0,null,null
266,43.3,MN Waller,SC Williams,Sharafuddin Ashraf,2,0,null,2,0,null,null
267,43.4,MN Waller,SC Williams,Sharafuddin Ashraf,1,0,null,1,0,null,null
268,43.5,SC Williams,MN Waller,Sharafuddin Ashraf,0,0,null,0,0,null,null
269,43.6,SC Williams,MN Waller,Sharafuddin Ashraf,4,0,null,4,0,null,null
270,44.1,MN Waller,SC Williams,Dawlat Zadran,4,0,null,4,0,null,null
271,44.2,MN Waller,SC Williams,Dawlat Zadran,0,0,null,0,1,MN Waller,caught
272,44.3,E Chigumbura,SC Williams,Dawlat Zadran,1,0,null,1,0,null,null
273,44.4,SC Williams,E Chigumbura,Dawlat Zadran,1,0,null,1,0,null,null
274,44.5,E Chigumbura,SC Williams,Dawlat Zadran,1,0,null,1,0,null,null
275,44.6,SC Williams,E Chigumbura,Dawlat Zadran,2,0,null,2,0,null,null
276,45.1,E Chigumbura,SC Williams,Sharafuddin Ashraf,1,0,null,1,0,null,null
277,45.2,SC Williams,E Chigumbura,Sharafuddin Ashraf,1,0,null,1,0,null,null
278,45.3,E Chigumbura,SC Williams,Sharafuddin Ashraf,0,0,null,0,0,null,null
279,45.4,E Chigumbura,SC Williams,Sharafuddin Ashraf,0,0,null,0,0,null,null
280,45.5,E Chigumbura,SC Williams,Sharafuddin Ashraf,1,0,null,1,0,null,null
281,45.6,SC Williams,E Chigumbura,Sharafuddin Ashraf,0,0,null,0,1,SC Williams,caught
282,46.1,E Chigumbura,T Maruma,Mohammad Nabi,6,0,null,6,0,null,null
283,46.2,E Chigumbura,T Maruma,Mohammad Nabi,0,0,null,0,0,null,null
284,46.3,E Chigumbura,T Maruma,Mohammad Nabi,1,0,null,1,0,null,null
285,46.4,T Maruma,E Chigumbura,Mohammad Nabi,0,0,null,0,0,null,null
286,46.5,T Maruma,E Chigumbura,Mohammad Nabi,6,0,null,6,0,null,null
287,46.6,T Maruma,E Chigumbura,Mohammad Nabi,1,0,null,1,0,null,null
288,47.1,T Maruma,E Chigumbura,Dawlat Zadran,1,0,null,1,0,null,null
289,47.2,E Chigumbura,T Maruma,Dawlat Zadran,4,0,null,4,0,null,null
290,47.3,E Chigumbura,T Maruma,Dawlat Zadran,1,0,null,1,0,null,null
291,47.4,T Maruma,E Chigumbura,Dawlat Zadran,1,0,null,1,0,null,null
292,47.5,E Chigumbura,T Maruma,Dawlat Zadran,4,0,null,4,0,null,null
293,47.6,E Chigumbura,T Maruma,Dawlat Zadran,0,0,null,0,0,null,null
294,48.1,T Maruma,E Chigumbura,Mohammad Nabi,2,0,null,2,0,null,null
295,48.2,T Maruma,E Chigumbura,Mohammad Nabi,2,0,null,2,0,null,null
296,48.3,T Maruma,E Chigumbura,Mohammad Nabi,0,0,null,0,0,null,null
297,48.4,T Maruma,E Chigumbura,Mohammad Nabi,0,0,null,0,1,T Maruma,caught
298,48.5,E Chigumbura,N M'shangwe,Mohammad Nabi,0,0,null,0,0,null,null
299,48.6,E Chigumbura,N M'shangwe,Mohammad Nabi,0,0,null,0,0,null,null
300,49.1,N M'shangwe,E Chigumbura,Aftab Alam,0,4,byes ,4,0,null,null
301,49.2,N M'shangwe,E Chigumbura,Aftab Alam,0,0,null,0,1,N M'shangwe,bowled
302,49.3,SW Masakadza,E Chigumbura,Aftab Alam,0,0,null,0,1,E Chigumbura,run out
303,49.4,T Kamungozi,SW Masakadza,Aftab Alam,1,0,null,1,0,null,null
304,49.5,SW Masakadza,T Kamungozi,Aftab Alam,1,0,null,1,0,null,null
305,49.6,T Kamungozi,SW Masakadza,Aftab Alam,1,0,null,1,0,null,null
