,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
54,8.4,Usman Ghani,Javed Ahmadi,TL Chatara,0,0,null,0,0,null,null
55,8.5,Usman Ghani,Javed Ahmadi,TL Chatara,1,0,null,1,0,null,null
56,8.6,Javed Ahmadi,Usman Ghani,TL Chatara,2,0,null,2,0,null,null
57,9.1,Usman Ghani,Javed Ahmadi,SC Williams,0,0,null,0,0,null,null
58,9.2,Usman Ghani,Javed Ahmadi,SC Williams,0,0,null,0,0,null,null
59,9.3,Usman Ghani,Javed Ahmadi,SC Williams,0,0,null,0,0,null,null
60,9.4,Usman Ghani,Javed Ahmadi,SC Williams,4,0,null,4,0,null,null
61,9.5,Usman Ghani,Javed Ahmadi,SC Williams,0,0,null,0,0,null,null
62,9.6,Usman Ghani,Javed Ahmadi,SC Williams,0,0,null,0,0,null,null
63,10.1,Javed Ahmadi,Usman Ghani,T Kamungozi,2,0,null,2,0,null,null
64,10.2,Javed Ahmadi,Usman Ghani,T Kamungozi,0,0,null,0,0,null,null
65,10.3,Javed Ahmadi,Usman Ghani,T Kamungozi,0,0,null,0,0,null,null
66,10.4,Javed Ahmadi,Usman Ghani,T Kamungozi,0,0,null,0,0,null,null
67,10.5,Javed Ahmadi,Usman Ghani,T Kamungozi,0,0,null,0,0,null,null
68,10.6,Javed Ahmadi,Usman Ghani,T Kamungozi,0,0,null,0,0,null,null
69,11.1,Usman Ghani,Javed Ahmadi,SC Williams,1,0,null,1,0,null,null
70,11.2,Javed Ahmadi,Usman Ghani,SC Williams,1,0,null,1,0,null,null
71,11.3,Usman Ghani,Javed Ahmadi,SC Williams,0,0,null,0,0,null,null
72,11.4,Usman Ghani,Javed Ahmadi,SC Williams,2,0,null,2,0,null,null
73,11.5,Usman Ghani,Javed Ahmadi,SC Williams,0,0,null,0,0,null,null
74,11.6,Usman Ghani,Javed Ahmadi,SC Williams,4,0,null,4,0,null,null
75,12.1,Javed Ahmadi,Usman Ghani,T Kamungozi,1,0,null,1,0,null,null
76,12.2,Usman Ghani,Javed Ahmadi,T Kamungozi,0,0,null,0,0,null,null
77,12.3,Usman Ghani,Javed Ahmadi,T Kamungozi,1,0,null,1,0,null,null
78,12.4,Javed Ahmadi,Usman Ghani,T Kamungozi,4,0,null,4,0,null,null
79,12.5,Javed Ahmadi,Usman Ghani,T Kamungozi,0,0,null,0,0,null,null
80,12.6,Javed Ahmadi,Usman Ghani,T Kamungozi,0,0,null,0,0,null,null
81,13.1,Usman Ghani,Javed Ahmadi,SC Williams,0,0,null,0,0,null,null
82,13.2,Usman Ghani,Javed Ahmadi,SC Williams,0,0,null,0,1,Usman Ghani,caught
83,13.3,Javed Ahmadi,Noor Ali Zadran,SC Williams,0,0,null,0,0,null,null
84,13.4,Javed Ahmadi,Noor Ali Zadran,SC Williams,0,0,null,0,0,null,null
85,13.5,Javed Ahmadi,Noor Ali Zadran,SC Williams,0,0,null,0,0,null,null
86,13.6,Javed Ahmadi,Noor Ali Zadran,SC Williams,0,0,null,0,0,null,null
87,14.1,Noor Ali Zadran,Javed Ahmadi,N M'shangwe,0,0,null,0,0,null,null
88,14.2,Noor Ali Zadran,Javed Ahmadi,N M'shangwe,0,0,null,0,0,null,null
89,14.3,Noor Ali Zadran,Javed Ahmadi,N M'shangwe,0,0,null,0,0,null,null
90,14.4,Noor Ali Zadran,Javed Ahmadi,N M'shangwe,0,0,null,0,1,Noor Ali Zadran,caught
91,14.5,Samiullah Shenwari,Javed Ahmadi,N M'shangwe,0,1,wides ,1,0,null,null
92,14.6,Samiullah Shenwari,Javed Ahmadi,N M'shangwe,1,0,null,1,0,null,null
93,14.7,Javed Ahmadi,Samiullah Shenwari,N M'shangwe,4,0,null,4,0,null,null
94,15.1,Samiullah Shenwari,Javed Ahmadi,SC Williams,0,0,null,0,0,null,null
95,15.2,Samiullah Shenwari,Javed Ahmadi,SC Williams,0,0,null,0,0,null,null
96,15.3,Samiullah Shenwari,Javed Ahmadi,SC Williams,1,0,null,1,0,null,null
97,15.4,Javed Ahmadi,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
98,15.5,Javed Ahmadi,Samiullah Shenwari,SC Williams,1,0,null,1,0,null,null
99,15.6,Samiullah Shenwari,Javed Ahmadi,SC Williams,1,0,null,1,0,null,null
100,16.1,Samiullah Shenwari,Javed Ahmadi,N M'shangwe,1,0,null,1,0,null,null
101,16.2,Javed Ahmadi,Samiullah Shenwari,N M'shangwe,0,0,null,0,0,null,null
102,16.3,Javed Ahmadi,Samiullah Shenwari,N M'shangwe,1,0,null,1,0,null,null
103,16.4,Samiullah Shenwari,Javed Ahmadi,N M'shangwe,0,0,null,0,0,null,null
104,16.5,Samiullah Shenwari,Javed Ahmadi,N M'shangwe,0,0,null,0,0,null,null
105,16.6,Samiullah Shenwari,Javed Ahmadi,N M'shangwe,4,0,null,4,0,null,null
106,17.1,Javed Ahmadi,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
107,17.2,Javed Ahmadi,Samiullah Shenwari,SC Williams,2,0,null,2,0,null,null
108,17.3,Javed Ahmadi,Samiullah Shenwari,SC Williams,1,0,null,1,0,null,null
109,17.4,Samiullah Shenwari,Javed Ahmadi,SC Williams,0,0,null,0,0,null,null
110,17.5,Samiullah Shenwari,Javed Ahmadi,SC Williams,0,0,null,0,0,null,null
111,17.6,Samiullah Shenwari,Javed Ahmadi,SC Williams,0,0,null,0,0,null,null
112,18.1,Javed Ahmadi,Samiullah Shenwari,N M'shangwe,4,0,null,4,0,null,null
113,18.2,Javed Ahmadi,Samiullah Shenwari,N M'shangwe,0,1,wides ,1,0,null,null
114,18.3,Javed Ahmadi,Samiullah Shenwari,N M'shangwe,4,0,null,4,0,null,null
115,18.4,Javed Ahmadi,Samiullah Shenwari,N M'shangwe,0,0,null,0,0,null,null
116,18.5,Javed Ahmadi,Samiullah Shenwari,N M'shangwe,1,0,null,1,0,null,null
117,18.6,Samiullah Shenwari,Javed Ahmadi,N M'shangwe,0,0,null,0,0,null,null
118,18.7,Samiullah Shenwari,Javed Ahmadi,N M'shangwe,0,0,null,0,0,null,null
119,19.1,Javed Ahmadi,Samiullah Shenwari,T Kamungozi,0,0,null,0,0,null,null
120,19.2,Javed Ahmadi,Samiullah Shenwari,T Kamungozi,1,0,null,1,0,null,null
121,19.3,Samiullah Shenwari,Javed Ahmadi,T Kamungozi,0,0,null,0,0,null,null
122,19.4,Samiullah Shenwari,Javed Ahmadi,T Kamungozi,0,0,null,0,0,null,null
123,19.5,Samiullah Shenwari,Javed Ahmadi,T Kamungozi,0,0,null,0,0,null,null
124,19.6,Samiullah Shenwari,Javed Ahmadi,T Kamungozi,0,0,null,0,0,null,null
125,20.1,Javed Ahmadi,Samiullah Shenwari,Sikandar Raza,0,0,null,0,1,Javed Ahmadi,bowled
126,20.2,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
127,20.3,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
128,20.4,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,0,0,null,0,0,null,null
129,20.5,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,1,0,null,1,0,null,null
130,20.6,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
131,21.1,Nasir Jamal,Samiullah Shenwari,T Kamungozi,0,0,null,0,0,null,null
132,21.2,Nasir Jamal,Samiullah Shenwari,T Kamungozi,0,0,null,0,0,null,null
133,21.3,Nasir Jamal,Samiullah Shenwari,T Kamungozi,0,0,null,0,0,null,null
134,21.4,Nasir Jamal,Samiullah Shenwari,T Kamungozi,0,0,null,0,0,null,null
135,21.5,Nasir Jamal,Samiullah Shenwari,T Kamungozi,0,0,null,0,0,null,null
136,21.6,Nasir Jamal,Samiullah Shenwari,T Kamungozi,0,0,null,0,0,null,null
137,22.1,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,0,0,null,0,0,null,null
138,22.2,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,0,0,null,0,0,null,null
139,22.3,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,1,0,null,1,0,null,null
140,22.4,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
141,22.5,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
142,22.6,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,0,0,null,0,0,null,null
143,23.1,Nasir Jamal,Samiullah Shenwari,T Kamungozi,0,0,null,0,0,null,null
144,23.2,Nasir Jamal,Samiullah Shenwari,T Kamungozi,1,0,null,1,0,null,null
145,23.3,Samiullah Shenwari,Nasir Jamal,T Kamungozi,0,0,null,0,0,null,null
146,23.4,Samiullah Shenwari,Nasir Jamal,T Kamungozi,0,0,null,0,0,null,null
147,23.5,Samiullah Shenwari,Nasir Jamal,T Kamungozi,4,0,null,4,0,null,null
148,23.6,Samiullah Shenwari,Nasir Jamal,T Kamungozi,0,0,null,0,0,null,null
149,24.1,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
150,24.2,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,4,0,null,4,0,null,null
151,24.3,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,0,0,null,0,0,null,null
152,24.4,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,2,0,null,2,0,null,null
153,24.5,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,1,0,null,1,0,null,null
154,24.6,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
155,25.1,Samiullah Shenwari,Nasir Jamal,N M'shangwe,1,0,null,1,0,null,null
156,25.2,Nasir Jamal,Samiullah Shenwari,N M'shangwe,0,0,null,0,0,null,null
157,25.3,Nasir Jamal,Samiullah Shenwari,N M'shangwe,0,0,null,0,0,null,null
158,25.4,Nasir Jamal,Samiullah Shenwari,N M'shangwe,0,0,null,0,0,null,null
159,25.5,Nasir Jamal,Samiullah Shenwari,N M'shangwe,0,0,null,0,0,null,null
160,25.6,Nasir Jamal,Samiullah Shenwari,N M'shangwe,1,0,null,1,0,null,null
161,26.1,Nasir Jamal,Samiullah Shenwari,SW Masakadza,2,0,null,2,0,null,null
162,26.2,Nasir Jamal,Samiullah Shenwari,SW Masakadza,0,0,null,0,0,null,null
163,26.3,Nasir Jamal,Samiullah Shenwari,SW Masakadza,1,0,null,1,0,null,null
164,26.4,Samiullah Shenwari,Nasir Jamal,SW Masakadza,0,0,null,0,0,null,null
165,26.5,Samiullah Shenwari,Nasir Jamal,SW Masakadza,1,0,null,1,0,null,null
166,26.6,Nasir Jamal,Samiullah Shenwari,SW Masakadza,1,0,null,1,0,null,null
167,27.1,Nasir Jamal,Samiullah Shenwari,N M'shangwe,0,0,null,0,0,null,null
168,27.2,Nasir Jamal,Samiullah Shenwari,N M'shangwe,0,0,null,0,0,null,null
169,27.3,Nasir Jamal,Samiullah Shenwari,N M'shangwe,0,0,null,0,0,null,null
170,27.4,Nasir Jamal,Samiullah Shenwari,N M'shangwe,1,0,null,1,0,null,null
171,27.5,Samiullah Shenwari,Nasir Jamal,N M'shangwe,1,0,null,1,0,null,null
172,27.6,Nasir Jamal,Samiullah Shenwari,N M'shangwe,0,0,null,0,0,null,null
173,28.1,Samiullah Shenwari,Nasir Jamal,SW Masakadza,0,0,null,0,0,null,null
174,28.2,Samiullah Shenwari,Nasir Jamal,SW Masakadza,0,0,null,0,0,null,null
175,28.3,Samiullah Shenwari,Nasir Jamal,SW Masakadza,0,0,null,0,0,null,null
176,28.4,Samiullah Shenwari,Nasir Jamal,SW Masakadza,0,0,null,0,0,null,null
177,28.5,Samiullah Shenwari,Nasir Jamal,SW Masakadza,1,0,null,1,0,null,null
178,28.6,Nasir Jamal,Samiullah Shenwari,SW Masakadza,1,0,null,1,0,null,null
179,29.1,Nasir Jamal,Samiullah Shenwari,N M'shangwe,0,0,null,0,0,null,null
180,29.2,Nasir Jamal,Samiullah Shenwari,N M'shangwe,0,0,null,0,0,null,null
181,29.3,Nasir Jamal,Samiullah Shenwari,N M'shangwe,2,0,null,2,0,null,null
182,29.4,Nasir Jamal,Samiullah Shenwari,N M'shangwe,4,0,null,4,0,null,null
183,29.5,Nasir Jamal,Samiullah Shenwari,N M'shangwe,2,0,null,2,0,null,null
184,29.6,Nasir Jamal,Samiullah Shenwari,N M'shangwe,0,0,null,0,0,null,null
185,30.1,Samiullah Shenwari,Nasir Jamal,H Masakadza,2,0,null,2,0,null,null
186,30.2,Samiullah Shenwari,Nasir Jamal,H Masakadza,1,0,null,1,0,null,null
187,30.3,Nasir Jamal,Samiullah Shenwari,H Masakadza,1,0,null,1,0,null,null
188,30.4,Samiullah Shenwari,Nasir Jamal,H Masakadza,0,0,null,0,0,null,null
189,30.5,Samiullah Shenwari,Nasir Jamal,H Masakadza,1,0,null,1,0,null,null
190,30.6,Nasir Jamal,Samiullah Shenwari,H Masakadza,1,0,null,1,0,null,null
191,31.1,Nasir Jamal,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
192,31.2,Nasir Jamal,Samiullah Shenwari,SC Williams,1,0,null,1,0,null,null
193,31.3,Samiullah Shenwari,Nasir Jamal,SC Williams,0,0,null,0,0,null,null
194,31.4,Samiullah Shenwari,Nasir Jamal,SC Williams,0,0,null,0,0,null,null
195,31.5,Samiullah Shenwari,Nasir Jamal,SC Williams,1,0,null,1,0,null,null
196,31.6,Nasir Jamal,Samiullah Shenwari,SC Williams,1,0,null,1,0,null,null
197,32.1,Nasir Jamal,Samiullah Shenwari,MN Waller,0,0,null,0,0,null,null
198,32.2,Nasir Jamal,Samiullah Shenwari,MN Waller,0,0,null,0,0,null,null
199,32.3,Nasir Jamal,Samiullah Shenwari,MN Waller,0,0,null,0,0,null,null
200,32.4,Nasir Jamal,Samiullah Shenwari,MN Waller,1,0,null,1,0,null,null
201,32.5,Samiullah Shenwari,Nasir Jamal,MN Waller,1,0,null,1,0,null,null
202,32.6,Nasir Jamal,Samiullah Shenwari,MN Waller,0,0,null,0,0,null,null
203,33.1,Samiullah Shenwari,Nasir Jamal,N M'shangwe,0,0,null,0,0,null,null
204,33.2,Samiullah Shenwari,Nasir Jamal,N M'shangwe,1,0,null,1,0,null,null
205,33.3,Nasir Jamal,Samiullah Shenwari,N M'shangwe,0,0,null,0,0,null,null
206,33.4,Nasir Jamal,Samiullah Shenwari,N M'shangwe,3,0,null,3,0,null,null
207,33.5,Samiullah Shenwari,Nasir Jamal,N M'shangwe,2,0,null,2,0,null,null
208,33.6,Samiullah Shenwari,Nasir Jamal,N M'shangwe,0,0,null,0,0,null,null
209,34.1,Nasir Jamal,Samiullah Shenwari,MN Waller,0,0,null,0,1,Nasir Jamal,caught
210,34.2,Mohammad Nabi,Samiullah Shenwari,MN Waller,2,0,null,2,0,null,null
211,34.3,Mohammad Nabi,Samiullah Shenwari,MN Waller,1,0,null,1,0,null,null
212,34.4,Samiullah Shenwari,Mohammad Nabi,MN Waller,0,0,null,0,0,null,null
213,34.5,Samiullah Shenwari,Mohammad Nabi,MN Waller,1,0,null,1,0,null,null
214,34.6,Mohammad Nabi,Samiullah Shenwari,MN Waller,0,0,null,0,0,null,null
215,35.1,Samiullah Shenwari,Mohammad Nabi,T Kamungozi,1,0,null,1,0,null,null
216,35.2,Mohammad Nabi,Samiullah Shenwari,T Kamungozi,1,0,null,1,0,null,null
217,35.3,Samiullah Shenwari,Mohammad Nabi,T Kamungozi,0,0,null,0,0,null,null
218,35.4,Samiullah Shenwari,Mohammad Nabi,T Kamungozi,1,0,null,1,0,null,null
219,35.5,Mohammad Nabi,Samiullah Shenwari,T Kamungozi,0,0,null,0,0,null,null
220,35.6,Mohammad Nabi,Samiullah Shenwari,T Kamungozi,0,0,null,0,0,null,null
221,36.1,Samiullah Shenwari,Mohammad Nabi,MN Waller,1,0,null,1,0,null,null
222,36.2,Mohammad Nabi,Samiullah Shenwari,MN Waller,1,0,null,1,0,null,null
223,36.3,Samiullah Shenwari,Mohammad Nabi,MN Waller,1,0,null,1,0,null,null
224,36.4,Mohammad Nabi,Samiullah Shenwari,MN Waller,0,0,null,0,0,null,null
225,36.5,Mohammad Nabi,Samiullah Shenwari,MN Waller,0,0,null,0,0,null,null
226,36.6,Mohammad Nabi,Samiullah Shenwari,MN Waller,0,0,null,0,0,null,null
227,37.1,Samiullah Shenwari,Mohammad Nabi,T Kamungozi,0,0,null,0,0,null,null
228,37.2,Samiullah Shenwari,Mohammad Nabi,T Kamungozi,1,0,null,1,0,null,null
229,37.3,Mohammad Nabi,Samiullah Shenwari,T Kamungozi,0,0,null,0,0,null,null
230,37.4,Mohammad Nabi,Samiullah Shenwari,T Kamungozi,2,0,null,2,0,null,null
231,37.5,Mohammad Nabi,Samiullah Shenwari,T Kamungozi,1,0,null,1,0,null,null
232,37.6,Samiullah Shenwari,Mohammad Nabi,T Kamungozi,0,0,null,0,0,null,null
233,38.1,Mohammad Nabi,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
234,38.2,Mohammad Nabi,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
235,38.3,Mohammad Nabi,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
236,38.4,Mohammad Nabi,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
237,38.5,Samiullah Shenwari,Mohammad Nabi,Sikandar Raza,1,0,null,1,0,null,null
238,38.6,Mohammad Nabi,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
239,39.1,Mohammad Nabi,Samiullah Shenwari,SC Williams,3,0,null,3,0,null,null
240,39.2,Samiullah Shenwari,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
241,39.3,Samiullah Shenwari,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
242,39.4,Samiullah Shenwari,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
243,39.5,Samiullah Shenwari,Mohammad Nabi,SC Williams,0,2,legbyes ,2,0,null,null
244,39.6,Samiullah Shenwari,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
245,40.1,Mohammad Nabi,Samiullah Shenwari,N M'shangwe,1,0,null,1,0,null,null
246,40.2,Samiullah Shenwari,Mohammad Nabi,N M'shangwe,0,0,null,0,1,Samiullah Shenwari,caught
247,40.3,Shafiqullah,Mohammad Nabi,N M'shangwe,0,0,null,0,0,null,null
248,40.4,Shafiqullah,Mohammad Nabi,N M'shangwe,0,0,null,0,0,null,null
249,40.5,Shafiqullah,Mohammad Nabi,N M'shangwe,0,0,null,0,0,null,null
250,40.6,Shafiqullah,Mohammad Nabi,N M'shangwe,0,0,null,0,0,null,null
251,41.1,Mohammad Nabi,Shafiqullah,SC Williams,1,0,null,1,0,null,null
252,41.2,Shafiqullah,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
253,41.3,Shafiqullah,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
254,41.4,Shafiqullah,Mohammad Nabi,SC Williams,1,0,null,1,0,null,null
255,41.5,Mohammad Nabi,Shafiqullah,SC Williams,0,0,null,0,0,null,null
256,41.6,Mohammad Nabi,Shafiqullah,SC Williams,1,0,null,1,0,null,null
257,42.1,Mohammad Nabi,Shafiqullah,N M'shangwe,0,0,null,0,0,null,null
258,42.2,Mohammad Nabi,Shafiqullah,N M'shangwe,1,0,null,1,0,null,null
259,42.3,Shafiqullah,Mohammad Nabi,N M'shangwe,1,0,null,1,0,null,null
260,42.4,Mohammad Nabi,Shafiqullah,N M'shangwe,1,0,null,1,0,null,null
261,42.5,Shafiqullah,Mohammad Nabi,N M'shangwe,1,0,null,1,0,null,null
262,42.6,Mohammad Nabi,Shafiqullah,N M'shangwe,0,0,null,0,0,null,null
263,43.1,Shafiqullah,Mohammad Nabi,SC Williams,0,0,null,0,1,Shafiqullah,lbw
264,43.2,Sharafuddin Ashraf,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
265,43.3,Sharafuddin Ashraf,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
266,43.4,Sharafuddin Ashraf,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
267,43.5,Sharafuddin Ashraf,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
268,43.6,Sharafuddin Ashraf,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
269,44.1,Mohammad Nabi,Sharafuddin Ashraf,N M'shangwe,0,0,null,0,0,null,null
270,44.2,Mohammad Nabi,Sharafuddin Ashraf,N M'shangwe,2,0,null,2,0,null,null
271,44.3,Mohammad Nabi,Sharafuddin Ashraf,N M'shangwe,0,0,null,0,0,null,null
272,44.4,Mohammad Nabi,Sharafuddin Ashraf,N M'shangwe,2,0,null,2,0,null,null
273,44.5,Mohammad Nabi,Sharafuddin Ashraf,N M'shangwe,0,0,null,0,0,null,null
274,44.6,Mohammad Nabi,Sharafuddin Ashraf,N M'shangwe,1,0,null,1,0,null,null
275,45.1,Mohammad Nabi,Sharafuddin Ashraf,T Kamungozi,1,0,null,1,0,null,null
276,45.2,Sharafuddin Ashraf,Mohammad Nabi,T Kamungozi,6,0,null,6,0,null,null
277,45.3,Sharafuddin Ashraf,Mohammad Nabi,T Kamungozi,3,0,null,3,0,null,null
278,45.4,Mohammad Nabi,Sharafuddin Ashraf,T Kamungozi,4,0,null,4,0,null,null
279,45.5,Mohammad Nabi,Sharafuddin Ashraf,T Kamungozi,0,0,null,0,0,null,null
280,45.6,Mohammad Nabi,Sharafuddin Ashraf,T Kamungozi,1,0,null,1,0,null,null
281,46.1,Mohammad Nabi,Sharafuddin Ashraf,Sikandar Raza,6,0,null,6,0,null,null
282,46.2,Mohammad Nabi,Sharafuddin Ashraf,Sikandar Raza,6,0,null,6,0,null,null
283,46.3,Mohammad Nabi,Sharafuddin Ashraf,Sikandar Raza,1,0,null,1,1,Mohammad Nabi,run out
284,46.4,Dawlat Zadran,Sharafuddin Ashraf,Sikandar Raza,0,0,null,0,0,null,null
285,46.5,Dawlat Zadran,Sharafuddin Ashraf,Sikandar Raza,6,0,null,6,0,null,null
286,46.6,Dawlat Zadran,Sharafuddin Ashraf,Sikandar Raza,6,0,null,6,0,null,null
287,47.1,Sharafuddin Ashraf,Dawlat Zadran,SC Williams,0,0,null,0,0,null,null
288,47.2,Sharafuddin Ashraf,Dawlat Zadran,SC Williams,2,0,null,2,0,null,null
289,47.3,Sharafuddin Ashraf,Dawlat Zadran,SC Williams,2,0,null,2,0,null,null
290,47.4,Sharafuddin Ashraf,Dawlat Zadran,SC Williams,1,0,null,1,0,null,null
