,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
70,10.5,BB McCullum,JM How,SW Tait,4,0,null,4,0,null,null
71,10.6,BB McCullum,JM How,SW Tait,4,0,null,4,0,null,null
72,11.1,JM How,BB McCullum,JR Hopes,4,0,null,4,0,null,null
73,11.2,JM How,BB McCullum,JR Hopes,0,0,null,0,0,null,null
74,11.3,JM How,BB McCullum,JR Hopes,0,0,null,0,0,null,null
75,11.4,JM How,BB McCullum,JR Hopes,1,0,null,1,0,null,null
76,11.5,BB McCullum,JM How,JR Hopes,0,0,null,0,0,null,null
77,11.6,BB McCullum,JM How,JR Hopes,0,0,null,0,0,null,null
78,12.1,JM How,BB McCullum,B Lee,1,0,null,1,0,null,null
79,12.2,BB McCullum,JM How,B Lee,0,0,null,0,0,null,null
80,12.3,BB McCullum,JM How,B Lee,0,0,null,0,0,null,null
81,12.4,BB McCullum,JM How,B Lee,0,0,null,0,0,null,null
82,12.5,BB McCullum,JM How,B Lee,4,0,null,4,0,null,null
83,12.6,BB McCullum,JM How,B Lee,4,0,null,4,0,null,null
84,13.1,JM How,BB McCullum,JR Hopes,0,0,null,0,0,null,null
85,13.2,JM How,BB McCullum,JR Hopes,1,0,null,1,0,null,null
86,13.3,BB McCullum,JM How,JR Hopes,2,0,null,2,0,null,null
87,13.4,BB McCullum,JM How,JR Hopes,2,0,null,2,0,null,null
88,13.5,BB McCullum,JM How,JR Hopes,0,0,null,0,0,null,null
89,13.6,BB McCullum,JM How,JR Hopes,0,0,null,0,0,null,null
90,14.1,JM How,BB McCullum,B Lee,0,0,null,0,0,null,null
91,14.2,JM How,BB McCullum,B Lee,0,0,null,0,0,null,null
92,14.3,JM How,BB McCullum,B Lee,0,0,null,0,0,null,null
93,14.4,JM How,BB McCullum,B Lee,1,1,noballs ,2,0,null,null
94,14.5,BB McCullum,JM How,B Lee,6,0,null,6,0,null,null
95,14.6,BB McCullum,JM How,B Lee,0,0,null,0,0,null,null
96,14.7,BB McCullum,JM How,B Lee,0,0,null,0,0,null,null
97,15.1,JM How,BB McCullum,JR Hopes,0,0,null,0,0,null,null
98,15.2,JM How,BB McCullum,JR Hopes,0,0,null,0,0,null,null
99,15.3,JM How,BB McCullum,JR Hopes,1,0,null,1,0,null,null
100,15.4,BB McCullum,JM How,JR Hopes,0,0,null,0,0,null,null
101,15.5,BB McCullum,JM How,JR Hopes,0,0,null,0,0,null,null
102,15.6,BB McCullum,JM How,JR Hopes,0,0,null,0,0,null,null
103,16.1,JM How,BB McCullum,GB Hogg,0,0,null,0,0,null,null
104,16.2,JM How,BB McCullum,GB Hogg,2,0,null,2,0,null,null
105,16.3,JM How,BB McCullum,GB Hogg,2,0,null,2,0,null,null
106,16.4,JM How,BB McCullum,GB Hogg,0,0,null,0,0,null,null
107,16.5,JM How,BB McCullum,GB Hogg,0,0,null,0,0,null,null
108,16.6,JM How,BB McCullum,GB Hogg,0,0,null,0,0,null,null
109,17.1,BB McCullum,JM How,JR Hopes,1,0,null,1,0,null,null
110,17.2,JM How,BB McCullum,JR Hopes,0,0,null,0,0,null,null
111,17.3,JM How,BB McCullum,JR Hopes,0,0,null,0,0,null,null
112,17.4,JM How,BB McCullum,JR Hopes,1,0,null,1,0,null,null
113,17.5,BB McCullum,JM How,JR Hopes,1,0,null,1,0,null,null
114,17.6,JM How,BB McCullum,JR Hopes,0,0,null,0,0,null,null
115,18.1,BB McCullum,JM How,GB Hogg,0,0,null,0,0,null,null
116,18.2,BB McCullum,JM How,GB Hogg,0,0,null,0,0,null,null
117,18.3,BB McCullum,JM How,GB Hogg,4,0,null,4,0,null,null
118,18.4,BB McCullum,JM How,GB Hogg,0,0,null,0,0,null,null
119,18.5,BB McCullum,JM How,GB Hogg,0,0,null,0,0,null,null
120,18.6,BB McCullum,JM How,GB Hogg,0,0,null,0,0,null,null
121,19.1,JM How,BB McCullum,JR Hopes,0,0,null,0,0,null,null
122,19.2,JM How,BB McCullum,JR Hopes,0,0,null,0,0,null,null
123,19.3,JM How,BB McCullum,JR Hopes,1,0,null,1,0,null,null
124,19.4,BB McCullum,JM How,JR Hopes,0,0,null,0,0,null,null
125,19.5,BB McCullum,JM How,JR Hopes,1,0,null,1,0,null,null
126,19.6,JM How,BB McCullum,JR Hopes,0,0,null,0,0,null,null
127,20.1,BB McCullum,JM How,SW Tait,4,0,null,4,0,null,null
128,20.2,BB McCullum,JM How,SW Tait,1,0,null,1,0,null,null
129,20.3,JM How,BB McCullum,SW Tait,0,0,null,0,0,null,null
130,20.4,JM How,BB McCullum,SW Tait,4,0,null,4,0,null,null
131,20.5,JM How,BB McCullum,SW Tait,0,0,null,0,0,null,null
132,20.6,JM How,BB McCullum,SW Tait,0,0,null,0,0,null,null
133,21.1,BB McCullum,JM How,GB Hogg,0,0,null,0,0,null,null
134,21.2,BB McCullum,JM How,GB Hogg,0,0,null,0,0,null,null
135,21.3,BB McCullum,JM How,GB Hogg,1,0,null,1,0,null,null
136,21.4,JM How,BB McCullum,GB Hogg,0,0,null,0,0,null,null
137,21.5,JM How,BB McCullum,GB Hogg,1,0,null,1,0,null,null
138,21.6,BB McCullum,JM How,GB Hogg,0,0,null,0,0,null,null
139,22.1,JM How,BB McCullum,SW Tait,0,0,null,0,0,null,null
140,22.2,JM How,BB McCullum,SW Tait,0,0,null,0,0,null,null
141,22.3,JM How,BB McCullum,SW Tait,0,1,wides ,1,0,null,null
142,22.4,JM How,BB McCullum,SW Tait,0,0,null,0,0,null,null
143,22.5,JM How,BB McCullum,SW Tait,0,0,null,0,1,JM How,caught
144,22.6,SB Styris,BB McCullum,SW Tait,0,0,null,0,0,null,null
145,22.7,SB Styris,BB McCullum,SW Tait,1,0,null,1,0,null,null
146,23.1,SB Styris,BB McCullum,GB Hogg,0,0,null,0,0,null,null
147,23.2,SB Styris,BB McCullum,GB Hogg,0,0,null,0,0,null,null
148,23.3,SB Styris,BB McCullum,GB Hogg,0,0,null,0,0,null,null
149,23.4,SB Styris,BB McCullum,GB Hogg,2,0,null,2,0,null,null
150,23.5,SB Styris,BB McCullum,GB Hogg,1,0,null,1,0,null,null
151,23.6,BB McCullum,SB Styris,GB Hogg,0,0,null,0,0,null,null
152,24.1,SB Styris,BB McCullum,SW Tait,1,0,null,1,0,null,null
153,24.2,BB McCullum,SB Styris,SW Tait,2,0,null,2,0,null,null
154,24.3,BB McCullum,SB Styris,SW Tait,1,0,null,1,0,null,null
155,24.4,SB Styris,BB McCullum,SW Tait,0,0,null,0,0,null,null
156,24.5,SB Styris,BB McCullum,SW Tait,0,0,null,0,1,SB Styris,caught
157,24.6,LRPL Taylor,BB McCullum,SW Tait,0,0,null,0,0,null,null
158,25.1,BB McCullum,LRPL Taylor,GB Hogg,1,0,null,1,0,null,null
159,25.2,LRPL Taylor,BB McCullum,GB Hogg,6,0,null,6,0,null,null
160,25.3,LRPL Taylor,BB McCullum,GB Hogg,1,0,null,1,0,null,null
161,25.4,BB McCullum,LRPL Taylor,GB Hogg,0,0,null,0,0,null,null
162,25.5,BB McCullum,LRPL Taylor,GB Hogg,0,0,null,0,0,null,null
163,25.6,BB McCullum,LRPL Taylor,GB Hogg,1,0,null,1,0,null,null
164,26.1,BB McCullum,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
165,26.2,BB McCullum,LRPL Taylor,SW Tait,2,0,null,2,0,null,null
166,26.3,BB McCullum,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
167,26.4,BB McCullum,LRPL Taylor,SW Tait,1,0,null,1,0,null,null
168,26.5,LRPL Taylor,BB McCullum,SW Tait,0,0,null,0,0,null,null
169,26.6,LRPL Taylor,BB McCullum,SW Tait,0,0,null,0,0,null,null
170,27.1,BB McCullum,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
171,27.2,LRPL Taylor,BB McCullum,JR Hopes,0,0,null,0,0,null,null
172,27.3,LRPL Taylor,BB McCullum,JR Hopes,2,0,null,2,0,null,null
173,27.4,LRPL Taylor,BB McCullum,JR Hopes,0,0,null,0,0,null,null
174,27.5,LRPL Taylor,BB McCullum,JR Hopes,2,0,null,2,0,null,null
175,27.6,LRPL Taylor,BB McCullum,JR Hopes,0,0,null,0,0,null,null
176,28.1,BB McCullum,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
177,28.2,BB McCullum,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
178,28.3,BB McCullum,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
179,28.4,LRPL Taylor,BB McCullum,NW Bracken,0,0,null,0,0,null,null
180,28.5,LRPL Taylor,BB McCullum,NW Bracken,1,0,null,1,0,null,null
181,28.6,BB McCullum,LRPL Taylor,NW Bracken,4,0,null,4,0,null,null
182,29.1,LRPL Taylor,BB McCullum,JR Hopes,0,0,null,0,0,null,null
183,29.2,LRPL Taylor,BB McCullum,JR Hopes,0,0,null,0,0,null,null
184,29.3,LRPL Taylor,BB McCullum,JR Hopes,0,0,null,0,0,null,null
185,29.4,LRPL Taylor,BB McCullum,JR Hopes,1,0,null,1,0,null,null
186,29.5,BB McCullum,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
187,29.6,BB McCullum,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
188,30.1,LRPL Taylor,BB McCullum,NW Bracken,0,0,null,0,0,null,null
189,30.2,LRPL Taylor,BB McCullum,NW Bracken,1,0,null,1,0,null,null
190,30.3,BB McCullum,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
191,30.4,LRPL Taylor,BB McCullum,NW Bracken,0,0,null,0,0,null,null
192,30.5,LRPL Taylor,BB McCullum,NW Bracken,1,0,null,1,0,null,null
193,30.6,BB McCullum,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
194,31.1,BB McCullum,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
195,31.2,LRPL Taylor,BB McCullum,JR Hopes,2,0,null,2,0,null,null
196,31.3,LRPL Taylor,BB McCullum,JR Hopes,1,0,null,1,0,null,null
197,31.4,BB McCullum,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
198,31.5,LRPL Taylor,BB McCullum,JR Hopes,1,0,null,1,0,null,null
199,31.6,BB McCullum,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
200,32.1,LRPL Taylor,BB McCullum,B Lee,1,0,null,1,0,null,null
201,32.2,BB McCullum,LRPL Taylor,B Lee,0,0,null,0,0,null,null
202,32.3,BB McCullum,LRPL Taylor,B Lee,0,0,null,0,0,null,null
203,32.4,BB McCullum,LRPL Taylor,B Lee,1,0,null,1,0,null,null
204,32.5,LRPL Taylor,BB McCullum,B Lee,1,0,null,1,0,null,null
205,32.6,BB McCullum,LRPL Taylor,B Lee,0,0,null,0,0,null,null
206,33.1,LRPL Taylor,BB McCullum,GB Hogg,0,0,null,0,0,null,null
207,33.2,LRPL Taylor,BB McCullum,GB Hogg,1,0,null,1,0,null,null
208,33.3,BB McCullum,LRPL Taylor,GB Hogg,2,0,null,2,0,null,null
209,33.4,BB McCullum,LRPL Taylor,GB Hogg,1,0,null,1,0,null,null
210,33.5,LRPL Taylor,BB McCullum,GB Hogg,0,0,null,0,0,null,null
211,33.6,LRPL Taylor,BB McCullum,GB Hogg,2,0,null,2,0,null,null
212,34.1,BB McCullum,LRPL Taylor,B Lee,1,0,null,1,0,null,null
213,34.2,LRPL Taylor,BB McCullum,B Lee,0,0,null,0,0,null,null
214,34.3,LRPL Taylor,BB McCullum,B Lee,0,0,null,0,0,null,null
215,34.4,LRPL Taylor,BB McCullum,B Lee,1,0,null,1,0,null,null
216,34.5,BB McCullum,LRPL Taylor,B Lee,0,0,null,0,0,null,null
217,34.6,BB McCullum,LRPL Taylor,B Lee,0,0,null,0,0,null,null
218,35.1,LRPL Taylor,BB McCullum,GB Hogg,6,0,null,6,0,null,null
219,35.2,LRPL Taylor,BB McCullum,GB Hogg,0,1,byes ,1,0,null,null
220,35.3,BB McCullum,LRPL Taylor,GB Hogg,0,0,null,0,1,BB McCullum,caught
221,35.4,JDP Oram,LRPL Taylor,GB Hogg,0,0,null,0,0,null,null
222,35.5,JDP Oram,LRPL Taylor,GB Hogg,0,0,null,0,0,null,null
223,35.6,JDP Oram,LRPL Taylor,GB Hogg,0,0,null,0,0,null,null
224,36.1,LRPL Taylor,JDP Oram,SW Tait,0,0,null,0,0,null,null
225,36.2,LRPL Taylor,JDP Oram,SW Tait,0,0,null,0,0,null,null
226,36.3,LRPL Taylor,JDP Oram,SW Tait,1,0,null,1,0,null,null
227,36.4,JDP Oram,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
228,36.5,JDP Oram,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
229,36.6,JDP Oram,LRPL Taylor,SW Tait,1,0,null,1,0,null,null
230,37.1,JDP Oram,LRPL Taylor,GB Hogg,1,0,null,1,0,null,null
231,37.2,LRPL Taylor,JDP Oram,GB Hogg,1,0,null,1,0,null,null
232,37.3,JDP Oram,LRPL Taylor,GB Hogg,0,0,null,0,0,null,null
233,37.4,JDP Oram,LRPL Taylor,GB Hogg,0,0,null,0,0,null,null
234,37.5,JDP Oram,LRPL Taylor,GB Hogg,0,0,null,0,0,null,null
235,37.6,JDP Oram,LRPL Taylor,GB Hogg,0,0,null,0,0,null,null
236,38.1,LRPL Taylor,JDP Oram,SW Tait,0,0,null,0,0,null,null
237,38.2,LRPL Taylor,JDP Oram,SW Tait,0,0,null,0,0,null,null
238,38.3,LRPL Taylor,JDP Oram,SW Tait,0,0,null,0,0,null,null
239,38.4,LRPL Taylor,JDP Oram,SW Tait,3,0,null,3,0,null,null
240,38.5,JDP Oram,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
241,38.6,JDP Oram,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
242,39.1,LRPL Taylor,JDP Oram,GB Hogg,6,0,null,6,0,null,null
243,39.2,LRPL Taylor,JDP Oram,GB Hogg,4,0,null,4,0,null,null
244,39.3,LRPL Taylor,JDP Oram,GB Hogg,0,0,null,0,0,null,null
245,39.4,LRPL Taylor,JDP Oram,GB Hogg,1,0,null,1,0,null,null
246,39.5,JDP Oram,LRPL Taylor,GB Hogg,1,0,null,1,0,null,null
247,39.6,LRPL Taylor,JDP Oram,GB Hogg,1,0,null,1,0,null,null
248,40.1,LRPL Taylor,JDP Oram,B Lee,2,0,null,2,0,null,null
249,40.2,LRPL Taylor,JDP Oram,B Lee,0,0,null,0,0,null,null
250,40.3,LRPL Taylor,JDP Oram,B Lee,0,0,null,0,0,null,null
251,40.4,LRPL Taylor,JDP Oram,B Lee,0,0,null,0,0,null,null
252,40.5,LRPL Taylor,JDP Oram,B Lee,0,0,null,0,1,LRPL Taylor,caught
253,40.6,JDP Oram,MS Sinclair,B Lee,0,0,null,0,0,null,null
254,41.1,MS Sinclair,JDP Oram,GB Hogg,0,0,null,0,0,null,null
255,41.2,MS Sinclair,JDP Oram,GB Hogg,0,0,null,0,0,null,null
256,41.3,MS Sinclair,JDP Oram,GB Hogg,0,0,null,0,0,null,null
257,41.4,MS Sinclair,JDP Oram,GB Hogg,0,0,null,0,0,null,null
258,41.5,MS Sinclair,JDP Oram,GB Hogg,0,0,null,0,0,null,null
259,41.6,MS Sinclair,JDP Oram,GB Hogg,0,0,null,0,0,null,null
260,42.1,JDP Oram,MS Sinclair,B Lee,1,0,null,1,0,null,null
261,42.2,MS Sinclair,JDP Oram,B Lee,0,0,null,0,0,null,null
262,42.3,MS Sinclair,JDP Oram,B Lee,1,0,null,1,0,null,null
263,42.4,JDP Oram,MS Sinclair,B Lee,1,0,null,1,0,null,null
264,42.5,MS Sinclair,JDP Oram,B Lee,1,0,null,1,0,null,null
265,42.6,JDP Oram,MS Sinclair,B Lee,0,0,null,0,0,null,null
266,43.1,MS Sinclair,JDP Oram,JR Hopes,0,0,null,0,1,MS Sinclair,caught
267,43.2,DL Vettori,JDP Oram,JR Hopes,2,0,null,2,0,null,null
268,43.3,DL Vettori,JDP Oram,JR Hopes,1,0,null,1,0,null,null
269,43.4,JDP Oram,DL Vettori,JR Hopes,0,0,null,0,0,null,null
270,43.5,JDP Oram,DL Vettori,JR Hopes,0,0,null,0,0,null,null
271,43.6,JDP Oram,DL Vettori,JR Hopes,0,0,null,0,0,null,null
272,44.1,DL Vettori,JDP Oram,B Lee,1,0,null,1,0,null,null
273,44.2,JDP Oram,DL Vettori,B Lee,1,1,noballs ,2,0,null,null
274,44.3,DL Vettori,JDP Oram,B Lee,0,0,null,0,0,null,null
275,44.4,DL Vettori,JDP Oram,B Lee,0,0,null,0,0,null,null
276,44.5,DL Vettori,JDP Oram,B Lee,1,0,null,1,0,null,null
277,44.6,JDP Oram,DL Vettori,B Lee,1,0,null,1,0,null,null
278,44.7,DL Vettori,JDP Oram,B Lee,0,0,null,0,0,null,null
279,45.1,JDP Oram,DL Vettori,NW Bracken,4,0,null,4,0,null,null
280,45.2,JDP Oram,DL Vettori,NW Bracken,1,0,null,1,0,null,null
281,45.3,DL Vettori,JDP Oram,NW Bracken,1,0,null,1,0,null,null
282,45.4,JDP Oram,DL Vettori,NW Bracken,1,0,null,1,0,null,null
283,45.5,DL Vettori,JDP Oram,NW Bracken,2,0,null,2,0,null,null
284,45.6,DL Vettori,JDP Oram,NW Bracken,0,0,null,0,0,null,null
285,46.1,JDP Oram,DL Vettori,JR Hopes,1,0,null,1,0,null,null
286,46.2,DL Vettori,JDP Oram,JR Hopes,1,0,null,1,0,null,null
287,46.3,JDP Oram,DL Vettori,JR Hopes,4,0,null,4,0,null,null
288,46.4,JDP Oram,DL Vettori,JR Hopes,1,0,null,1,0,null,null
289,46.5,DL Vettori,JDP Oram,JR Hopes,2,0,null,2,0,null,null
290,46.6,DL Vettori,JDP Oram,JR Hopes,0,0,null,0,0,null,null
291,47.1,JDP Oram,DL Vettori,NW Bracken,1,0,null,1,0,null,null
292,47.2,DL Vettori,JDP Oram,NW Bracken,0,0,null,0,0,null,null
293,47.3,DL Vettori,JDP Oram,NW Bracken,1,0,null,1,0,null,null
294,47.4,JDP Oram,DL Vettori,NW Bracken,0,0,null,0,0,null,null
295,47.5,JDP Oram,DL Vettori,NW Bracken,1,0,null,1,0,null,null
296,47.6,DL Vettori,JDP Oram,NW Bracken,3,0,null,3,0,null,null
297,48.1,DL Vettori,JDP Oram,SW Tait,0,0,null,0,0,null,null
298,48.2,DL Vettori,JDP Oram,SW Tait,2,0,null,2,0,null,null
299,48.3,DL Vettori,JDP Oram,SW Tait,1,0,null,1,0,null,null
300,48.4,JDP Oram,DL Vettori,SW Tait,4,0,null,4,0,null,null
301,48.5,JDP Oram,DL Vettori,SW Tait,1,0,null,1,0,null,null
302,48.6,DL Vettori,JDP Oram,SW Tait,0,0,null,0,1,DL Vettori,bowled
303,49.1,JDP Oram,KD Mills,NW Bracken,2,0,null,2,0,null,null
304,49.2,JDP Oram,KD Mills,NW Bracken,1,0,null,1,0,null,null
305,49.3,KD Mills,JDP Oram,NW Bracken,1,0,null,1,0,null,null
306,49.4,JDP Oram,KD Mills,NW Bracken,2,0,null,2,0,null,null
307,49.5,JDP Oram,KD Mills,NW Bracken,1,0,null,1,0,null,null
308,49.6,KD Mills,JDP Oram,NW Bracken,6,0,null,6,0,null,null
