,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,11.2,MJ Clarke,RT Ponting,CS Martin,0,0,null,0,0,null,null
70,11.3,MJ Clarke,RT Ponting,CS Martin,0,0,null,0,0,null,null
71,11.4,MJ Clarke,RT Ponting,CS Martin,0,0,null,0,0,null,null
72,11.5,MJ Clarke,RT Ponting,CS Martin,0,0,null,0,0,null,null
73,11.6,MJ Clarke,RT Ponting,CS Martin,0,0,null,0,0,null,null
74,12.1,RT Ponting,MJ Clarke,MR Gillespie,0,0,null,0,0,null,null
75,12.2,RT Ponting,MJ Clarke,MR Gillespie,0,0,null,0,0,null,null
76,12.3,RT Ponting,MJ Clarke,MR Gillespie,1,0,null,1,0,null,null
77,12.4,MJ Clarke,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
78,12.5,MJ Clarke,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
79,12.6,MJ Clarke,RT Ponting,MR Gillespie,4,0,null,4,0,null,null
80,13.1,RT Ponting,MJ Clarke,CS Martin,0,0,null,0,0,null,null
81,13.2,RT Ponting,MJ Clarke,CS Martin,0,0,null,0,0,null,null
82,13.3,RT Ponting,MJ Clarke,CS Martin,0,0,null,0,0,null,null
83,13.4,RT Ponting,MJ Clarke,CS Martin,4,0,null,4,0,null,null
84,13.5,RT Ponting,MJ Clarke,CS Martin,0,0,null,0,0,null,null
85,13.6,RT Ponting,MJ Clarke,CS Martin,1,0,null,1,0,null,null
86,14.1,RT Ponting,MJ Clarke,MR Gillespie,4,0,null,4,0,null,null
87,14.2,RT Ponting,MJ Clarke,MR Gillespie,1,0,null,1,0,null,null
88,14.3,MJ Clarke,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
89,14.4,MJ Clarke,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
90,14.5,MJ Clarke,RT Ponting,MR Gillespie,3,0,null,3,0,null,null
91,14.6,RT Ponting,MJ Clarke,MR Gillespie,4,0,null,4,0,null,null
92,15.1,MJ Clarke,RT Ponting,CS Martin,0,0,null,0,0,null,null
93,15.2,MJ Clarke,RT Ponting,CS Martin,1,0,null,1,0,null,null
94,15.3,RT Ponting,MJ Clarke,CS Martin,0,0,null,0,0,null,null
95,15.4,RT Ponting,MJ Clarke,CS Martin,4,0,null,4,0,null,null
96,15.5,RT Ponting,MJ Clarke,CS Martin,1,0,null,1,0,null,null
97,15.6,MJ Clarke,RT Ponting,CS Martin,0,0,null,0,0,null,null
98,16.1,RT Ponting,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
99,16.2,RT Ponting,MJ Clarke,JDP Oram,1,0,null,1,0,null,null
100,16.3,MJ Clarke,RT Ponting,JDP Oram,0,0,null,0,0,null,null
101,16.4,MJ Clarke,RT Ponting,JDP Oram,0,0,null,0,0,null,null
102,16.5,MJ Clarke,RT Ponting,JDP Oram,0,0,null,0,0,null,null
103,16.6,MJ Clarke,RT Ponting,JDP Oram,0,0,null,0,0,null,null
104,17.1,RT Ponting,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
105,17.2,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
106,17.3,MJ Clarke,RT Ponting,DL Vettori,1,0,null,1,0,null,null
107,17.4,RT Ponting,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
108,17.5,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
109,17.6,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
110,18.1,RT Ponting,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
111,18.2,RT Ponting,MJ Clarke,JDP Oram,2,0,null,2,0,null,null
112,18.3,RT Ponting,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
113,18.4,RT Ponting,MJ Clarke,JDP Oram,1,0,null,1,0,null,null
114,18.5,MJ Clarke,RT Ponting,JDP Oram,0,0,null,0,0,null,null
115,18.6,MJ Clarke,RT Ponting,JDP Oram,0,0,null,0,0,null,null
116,19.1,RT Ponting,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
117,19.2,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
118,19.3,MJ Clarke,RT Ponting,DL Vettori,2,0,null,2,0,null,null
119,19.4,MJ Clarke,RT Ponting,DL Vettori,2,0,null,2,0,null,null
120,19.5,MJ Clarke,RT Ponting,DL Vettori,4,0,null,4,0,null,null
121,19.6,MJ Clarke,RT Ponting,DL Vettori,2,0,null,2,0,null,null
122,20.1,RT Ponting,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
123,20.2,RT Ponting,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
124,20.3,RT Ponting,MJ Clarke,JDP Oram,4,0,null,4,0,null,null
125,20.4,RT Ponting,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
126,20.5,RT Ponting,MJ Clarke,JDP Oram,4,0,null,4,0,null,null
127,20.6,RT Ponting,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
128,21.1,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
129,21.2,MJ Clarke,RT Ponting,DL Vettori,1,0,null,1,0,null,null
130,21.3,RT Ponting,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
131,21.4,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
132,21.5,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
133,21.6,MJ Clarke,RT Ponting,DL Vettori,4,0,null,4,0,null,null
134,22.1,RT Ponting,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
135,22.2,RT Ponting,MJ Clarke,JDP Oram,4,0,null,4,0,null,null
136,22.3,RT Ponting,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
137,22.4,RT Ponting,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
138,22.5,RT Ponting,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
139,22.6,RT Ponting,MJ Clarke,JDP Oram,0,0,null,0,0,null,null
140,23.1,MJ Clarke,RT Ponting,DL Vettori,1,0,null,1,0,null,null
141,23.2,RT Ponting,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
142,23.3,RT Ponting,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
143,23.4,RT Ponting,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
144,23.5,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
145,23.6,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
146,24.1,RT Ponting,MJ Clarke,CS Martin,0,0,null,0,0,null,null
147,24.2,RT Ponting,MJ Clarke,CS Martin,0,0,null,0,0,null,null
148,24.3,RT Ponting,MJ Clarke,CS Martin,0,0,null,0,0,null,null
149,24.4,RT Ponting,MJ Clarke,CS Martin,0,0,null,0,0,null,null
150,24.5,RT Ponting,MJ Clarke,CS Martin,2,0,null,2,0,null,null
151,24.6,RT Ponting,MJ Clarke,CS Martin,1,0,null,1,0,null,null
152,25.1,RT Ponting,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
153,25.2,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
154,25.3,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
155,25.4,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
156,25.5,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
157,25.6,MJ Clarke,RT Ponting,DL Vettori,1,0,null,1,0,null,null
158,26.1,MJ Clarke,RT Ponting,CS Martin,0,0,null,0,0,null,null
159,26.2,MJ Clarke,RT Ponting,CS Martin,1,0,null,1,0,null,null
160,26.3,RT Ponting,MJ Clarke,CS Martin,1,0,null,1,0,null,null
161,26.4,MJ Clarke,RT Ponting,CS Martin,0,0,null,0,0,null,null
162,26.5,MJ Clarke,RT Ponting,CS Martin,0,0,null,0,0,null,null
163,26.6,MJ Clarke,RT Ponting,CS Martin,0,0,null,0,0,null,null
164,27.1,RT Ponting,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
165,27.2,MJ Clarke,RT Ponting,DL Vettori,1,0,null,1,0,null,null
166,27.3,RT Ponting,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
167,27.4,RT Ponting,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
168,27.5,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
169,27.6,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
170,28.1,RT Ponting,MJ Clarke,CS Martin,4,0,null,4,0,null,null
171,28.2,RT Ponting,MJ Clarke,CS Martin,4,0,null,4,0,null,null
172,28.3,RT Ponting,MJ Clarke,CS Martin,4,0,null,4,0,null,null
173,28.4,RT Ponting,MJ Clarke,CS Martin,1,0,null,1,0,null,null
174,28.5,MJ Clarke,RT Ponting,CS Martin,2,0,null,2,0,null,null
175,28.6,MJ Clarke,RT Ponting,CS Martin,4,0,null,4,0,null,null
176,29.1,RT Ponting,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
177,29.2,MJ Clarke,RT Ponting,DL Vettori,1,0,null,1,0,null,null
178,29.3,RT Ponting,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
179,29.4,RT Ponting,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
180,29.5,RT Ponting,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
181,29.6,RT Ponting,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
182,30.1,RT Ponting,MJ Clarke,MR Gillespie,1,0,null,1,0,null,null
183,30.2,MJ Clarke,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
184,30.3,MJ Clarke,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
185,30.4,MJ Clarke,RT Ponting,MR Gillespie,0,1,wides ,1,0,null,null
186,30.5,MJ Clarke,RT Ponting,MR Gillespie,1,0,null,1,0,null,null
187,30.6,RT Ponting,MJ Clarke,MR Gillespie,0,0,null,0,0,null,null
188,30.7,RT Ponting,MJ Clarke,MR Gillespie,0,0,null,0,0,null,null
189,31.1,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
190,31.2,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
191,31.3,MJ Clarke,RT Ponting,DL Vettori,1,0,null,1,0,null,null
192,31.4,RT Ponting,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
193,31.5,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
194,31.6,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
195,32.1,RT Ponting,MJ Clarke,MR Gillespie,0,0,null,0,0,null,null
196,32.2,RT Ponting,MJ Clarke,MR Gillespie,2,0,null,2,0,null,null
197,32.3,RT Ponting,MJ Clarke,MR Gillespie,4,0,null,4,0,null,null
198,32.4,RT Ponting,MJ Clarke,MR Gillespie,0,0,null,0,0,null,null
199,32.5,RT Ponting,MJ Clarke,MR Gillespie,2,0,null,2,0,null,null
200,32.6,RT Ponting,MJ Clarke,MR Gillespie,0,0,null,0,0,null,null
201,33.1,MJ Clarke,RT Ponting,SB Styris,1,0,null,1,0,null,null
202,33.2,RT Ponting,MJ Clarke,SB Styris,0,0,null,0,0,null,null
203,33.3,RT Ponting,MJ Clarke,SB Styris,1,0,null,1,0,null,null
204,33.4,MJ Clarke,RT Ponting,SB Styris,4,0,null,4,0,null,null
205,33.5,MJ Clarke,RT Ponting,SB Styris,0,0,null,0,0,null,null
206,33.6,MJ Clarke,RT Ponting,SB Styris,0,0,null,0,0,null,null
207,34.1,RT Ponting,MJ Clarke,MR Gillespie,4,0,null,4,0,null,null
208,34.2,RT Ponting,MJ Clarke,MR Gillespie,0,0,null,0,0,null,null
209,34.3,RT Ponting,MJ Clarke,MR Gillespie,0,0,null,0,0,null,null
210,34.4,RT Ponting,MJ Clarke,MR Gillespie,2,0,null,2,0,null,null
211,34.5,RT Ponting,MJ Clarke,MR Gillespie,0,0,null,0,0,null,null
212,34.6,RT Ponting,MJ Clarke,MR Gillespie,1,0,null,1,0,null,null
213,35.1,RT Ponting,MJ Clarke,KD Mills,4,0,null,4,0,null,null
214,35.2,RT Ponting,MJ Clarke,KD Mills,1,0,null,1,0,null,null
215,35.3,MJ Clarke,RT Ponting,KD Mills,0,0,null,0,1,MJ Clarke,caught
216,35.4,A Symonds,RT Ponting,KD Mills,0,0,null,0,0,null,null
217,35.5,A Symonds,RT Ponting,KD Mills,0,0,null,0,0,null,null
218,35.6,A Symonds,RT Ponting,KD Mills,1,0,null,1,0,null,null
219,36.1,A Symonds,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
220,36.2,A Symonds,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
221,36.3,A Symonds,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
222,36.4,A Symonds,RT Ponting,MR Gillespie,2,0,null,2,0,null,null
223,36.5,A Symonds,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
224,36.6,A Symonds,RT Ponting,MR Gillespie,3,0,null,3,0,null,null
225,37.1,A Symonds,RT Ponting,KD Mills,0,0,null,0,0,null,null
226,37.2,A Symonds,RT Ponting,KD Mills,1,0,null,1,0,null,null
227,37.3,RT Ponting,A Symonds,KD Mills,0,0,null,0,0,null,null
228,37.4,RT Ponting,A Symonds,KD Mills,4,0,null,4,0,null,null
229,37.5,RT Ponting,A Symonds,KD Mills,2,0,null,2,0,null,null
230,37.6,RT Ponting,A Symonds,KD Mills,0,0,null,0,0,null,null
231,38.1,A Symonds,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
232,38.2,A Symonds,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
233,38.3,A Symonds,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
234,38.4,A Symonds,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
235,38.5,A Symonds,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
236,38.6,A Symonds,RT Ponting,MR Gillespie,4,0,null,4,0,null,null
237,39.1,RT Ponting,A Symonds,KD Mills,1,0,null,1,0,null,null
238,39.2,A Symonds,RT Ponting,KD Mills,3,0,null,3,0,null,null
239,39.3,RT Ponting,A Symonds,KD Mills,1,0,null,1,0,null,null
240,39.4,A Symonds,RT Ponting,KD Mills,0,0,null,0,0,null,null
241,39.5,A Symonds,RT Ponting,KD Mills,1,0,null,1,0,null,null
242,39.6,RT Ponting,A Symonds,KD Mills,1,0,null,1,0,null,null
243,40.1,RT Ponting,A Symonds,MR Gillespie,0,0,null,0,0,null,null
244,40.2,RT Ponting,A Symonds,MR Gillespie,0,0,null,0,0,null,null
245,40.3,RT Ponting,A Symonds,MR Gillespie,1,0,null,1,0,null,null
246,40.4,A Symonds,RT Ponting,MR Gillespie,4,0,null,4,0,null,null
247,40.5,A Symonds,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
248,40.6,A Symonds,RT Ponting,MR Gillespie,1,1,noballs ,2,0,null,null
249,40.7,RT Ponting,A Symonds,MR Gillespie,0,0,null,0,0,null,null
250,41.1,A Symonds,RT Ponting,KD Mills,0,0,null,0,0,null,null
251,41.2,A Symonds,RT Ponting,KD Mills,0,0,null,0,0,null,null
252,41.3,A Symonds,RT Ponting,KD Mills,1,0,null,1,0,null,null
253,41.4,RT Ponting,A Symonds,KD Mills,2,0,null,2,0,null,null
254,41.5,RT Ponting,A Symonds,KD Mills,0,0,null,0,0,null,null
255,41.6,RT Ponting,A Symonds,KD Mills,2,0,null,2,0,null,null
256,42.1,A Symonds,RT Ponting,JDP Oram,4,0,null,4,0,null,null
257,42.2,A Symonds,RT Ponting,JDP Oram,3,0,null,3,0,null,null
258,42.3,RT Ponting,A Symonds,JDP Oram,2,0,null,2,0,null,null
