,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
91,14.7,AM Rahane,Yuvraj Singh,KOK Williams,0,0,null,0,0,null,null
92,15.1,Yuvraj Singh,AM Rahane,AR Nurse,0,0,null,0,0,null,null
93,15.2,Yuvraj Singh,AM Rahane,AR Nurse,1,0,null,1,0,null,null
94,15.3,AM Rahane,Yuvraj Singh,AR Nurse,0,0,null,0,0,null,null
95,15.4,AM Rahane,Yuvraj Singh,AR Nurse,1,0,null,1,0,null,null
96,15.5,Yuvraj Singh,AM Rahane,AR Nurse,1,0,null,1,0,null,null
97,15.6,AM Rahane,Yuvraj Singh,AR Nurse,0,0,null,0,0,null,null
98,16.1,Yuvraj Singh,AM Rahane,KOK Williams,1,0,null,1,0,null,null
99,16.2,AM Rahane,Yuvraj Singh,KOK Williams,1,0,null,1,0,null,null
100,16.3,Yuvraj Singh,AM Rahane,KOK Williams,1,0,null,1,0,null,null
101,16.4,AM Rahane,Yuvraj Singh,KOK Williams,1,0,null,1,0,null,null
102,16.5,Yuvraj Singh,AM Rahane,KOK Williams,4,0,null,4,0,null,null
103,16.6,Yuvraj Singh,AM Rahane,KOK Williams,0,0,null,0,0,null,null
104,17.1,AM Rahane,Yuvraj Singh,AR Nurse,1,0,null,1,0,null,null
105,17.2,Yuvraj Singh,AM Rahane,AR Nurse,0,0,null,0,0,null,null
106,17.3,Yuvraj Singh,AM Rahane,AR Nurse,0,0,null,0,0,null,null
107,17.4,Yuvraj Singh,AM Rahane,AR Nurse,0,0,null,0,0,null,null
108,17.5,Yuvraj Singh,AM Rahane,AR Nurse,0,0,null,0,0,null,null
109,17.6,Yuvraj Singh,AM Rahane,AR Nurse,0,1,wides ,1,0,null,null
110,17.7,Yuvraj Singh,AM Rahane,AR Nurse,0,0,null,0,0,null,null
111,18.1,AM Rahane,Yuvraj Singh,KOK Williams,1,0,null,1,0,null,null
112,18.2,Yuvraj Singh,AM Rahane,KOK Williams,0,0,null,0,0,null,null
113,18.3,Yuvraj Singh,AM Rahane,KOK Williams,0,0,null,0,0,null,null
114,18.4,Yuvraj Singh,AM Rahane,KOK Williams,4,0,null,4,0,null,null
115,18.5,Yuvraj Singh,AM Rahane,KOK Williams,1,0,null,1,0,null,null
116,18.6,AM Rahane,Yuvraj Singh,KOK Williams,0,0,null,0,0,null,null
117,19.1,Yuvraj Singh,AM Rahane,AR Nurse,1,0,null,1,0,null,null
118,19.2,AM Rahane,Yuvraj Singh,AR Nurse,1,0,null,1,0,null,null
119,19.3,Yuvraj Singh,AM Rahane,AR Nurse,0,0,null,0,0,null,null
120,19.4,Yuvraj Singh,AM Rahane,AR Nurse,1,0,null,1,0,null,null
121,19.5,AM Rahane,Yuvraj Singh,AR Nurse,0,0,null,0,0,null,null
122,19.6,AM Rahane,Yuvraj Singh,AR Nurse,0,0,null,0,0,null,null
123,20.1,Yuvraj Singh,AM Rahane,KOK Williams,4,0,null,4,0,null,null
124,20.2,Yuvraj Singh,AM Rahane,KOK Williams,0,0,null,0,0,null,null
125,20.3,Yuvraj Singh,AM Rahane,KOK Williams,1,0,null,1,0,null,null
126,20.4,AM Rahane,Yuvraj Singh,KOK Williams,0,0,null,0,0,null,null
127,20.5,AM Rahane,Yuvraj Singh,KOK Williams,0,0,null,0,0,null,null
128,20.6,AM Rahane,Yuvraj Singh,KOK Williams,0,0,null,0,0,null,null
129,21.1,Yuvraj Singh,AM Rahane,AR Nurse,1,0,null,1,0,null,null
130,21.2,AM Rahane,Yuvraj Singh,AR Nurse,1,0,null,1,0,null,null
131,21.3,Yuvraj Singh,AM Rahane,AR Nurse,1,0,null,1,0,null,null
132,21.4,AM Rahane,Yuvraj Singh,AR Nurse,1,0,null,1,0,null,null
133,21.5,Yuvraj Singh,AM Rahane,AR Nurse,0,0,null,0,0,null,null
134,21.6,Yuvraj Singh,AM Rahane,AR Nurse,0,0,null,0,0,null,null
135,22.1,AM Rahane,Yuvraj Singh,D Bishoo,0,0,null,0,0,null,null
136,22.2,AM Rahane,Yuvraj Singh,D Bishoo,0,0,null,0,0,null,null
137,22.3,AM Rahane,Yuvraj Singh,D Bishoo,1,0,null,1,0,null,null
138,22.4,Yuvraj Singh,AM Rahane,D Bishoo,0,0,null,0,0,null,null
139,22.5,Yuvraj Singh,AM Rahane,D Bishoo,0,0,null,0,0,null,null
140,22.6,Yuvraj Singh,AM Rahane,D Bishoo,0,0,null,0,0,null,null
141,23.1,AM Rahane,Yuvraj Singh,AR Nurse,1,0,null,1,0,null,null
142,23.2,Yuvraj Singh,AM Rahane,AR Nurse,0,0,null,0,0,null,null
143,23.3,Yuvraj Singh,AM Rahane,AR Nurse,1,0,null,1,0,null,null
144,23.4,AM Rahane,Yuvraj Singh,AR Nurse,0,0,null,0,0,null,null
145,23.5,AM Rahane,Yuvraj Singh,AR Nurse,1,0,null,1,0,null,null
146,23.6,Yuvraj Singh,AM Rahane,AR Nurse,4,0,null,4,0,null,null
147,24.1,AM Rahane,Yuvraj Singh,D Bishoo,1,0,null,1,0,null,null
148,24.2,Yuvraj Singh,AM Rahane,D Bishoo,0,0,null,0,0,null,null
149,24.3,Yuvraj Singh,AM Rahane,D Bishoo,2,0,null,2,0,null,null
150,24.4,Yuvraj Singh,AM Rahane,D Bishoo,1,0,null,1,0,null,null
151,24.5,AM Rahane,Yuvraj Singh,D Bishoo,1,0,null,1,0,null,null
152,24.6,Yuvraj Singh,AM Rahane,D Bishoo,1,0,null,1,0,null,null
153,25.1,Yuvraj Singh,AM Rahane,AR Nurse,2,0,null,2,0,null,null
154,25.2,Yuvraj Singh,AM Rahane,AR Nurse,0,0,null,0,0,null,null
155,25.3,Yuvraj Singh,AM Rahane,AR Nurse,0,0,null,0,0,null,null
156,25.4,Yuvraj Singh,AM Rahane,AR Nurse,0,0,null,0,0,null,null
157,25.5,Yuvraj Singh,AM Rahane,AR Nurse,0,0,null,0,0,null,null
158,25.6,Yuvraj Singh,AM Rahane,AR Nurse,0,0,null,0,0,null,null
159,26.1,AM Rahane,Yuvraj Singh,D Bishoo,1,0,null,1,0,null,null
160,26.2,Yuvraj Singh,AM Rahane,D Bishoo,0,0,null,0,1,Yuvraj Singh,lbw
161,26.3,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
162,26.4,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
163,26.5,MS Dhoni,AM Rahane,D Bishoo,1,0,null,1,0,null,null
164,26.6,AM Rahane,MS Dhoni,D Bishoo,0,0,null,0,0,null,null
165,27.1,MS Dhoni,AM Rahane,ML Cummins,1,0,null,1,0,null,null
166,27.2,AM Rahane,MS Dhoni,ML Cummins,1,0,null,1,0,null,null
167,27.3,MS Dhoni,AM Rahane,ML Cummins,1,0,null,1,0,null,null
168,27.4,AM Rahane,MS Dhoni,ML Cummins,1,0,null,1,0,null,null
169,27.5,MS Dhoni,AM Rahane,ML Cummins,0,0,null,0,0,null,null
170,27.6,MS Dhoni,AM Rahane,ML Cummins,1,0,null,1,0,null,null
171,28.1,MS Dhoni,AM Rahane,D Bishoo,1,0,null,1,0,null,null
172,28.2,AM Rahane,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
173,28.3,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
174,28.4,MS Dhoni,AM Rahane,D Bishoo,1,0,null,1,0,null,null
175,28.5,AM Rahane,MS Dhoni,D Bishoo,0,0,null,0,0,null,null
176,28.6,AM Rahane,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
177,29.1,AM Rahane,MS Dhoni,ML Cummins,0,0,null,0,0,null,null
178,29.2,AM Rahane,MS Dhoni,ML Cummins,1,0,null,1,0,null,null
179,29.3,MS Dhoni,AM Rahane,ML Cummins,0,0,null,0,0,null,null
180,29.4,MS Dhoni,AM Rahane,ML Cummins,3,0,null,3,0,null,null
181,29.5,AM Rahane,MS Dhoni,ML Cummins,1,0,null,1,0,null,null
182,29.6,MS Dhoni,AM Rahane,ML Cummins,1,0,null,1,0,null,null
183,30.1,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
184,30.2,MS Dhoni,AM Rahane,D Bishoo,1,0,null,1,0,null,null
185,30.3,AM Rahane,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
186,30.4,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
187,30.5,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
188,30.6,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
189,31.1,AM Rahane,MS Dhoni,JO Holder,0,1,legbyes ,1,0,null,null
190,31.2,MS Dhoni,AM Rahane,JO Holder,0,0,null,0,0,null,null
191,31.3,MS Dhoni,AM Rahane,JO Holder,1,0,null,1,0,null,null
192,31.4,AM Rahane,MS Dhoni,JO Holder,0,0,null,0,0,null,null
193,31.5,AM Rahane,MS Dhoni,JO Holder,1,0,null,1,0,null,null
194,31.6,MS Dhoni,AM Rahane,JO Holder,1,0,null,1,0,null,null
195,32.1,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
196,32.2,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
197,32.3,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
198,32.4,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
199,32.5,MS Dhoni,AM Rahane,D Bishoo,1,0,null,1,0,null,null
200,32.6,AM Rahane,MS Dhoni,D Bishoo,0,0,null,0,0,null,null
201,33.1,MS Dhoni,AM Rahane,JO Holder,0,0,null,0,0,null,null
202,33.2,MS Dhoni,AM Rahane,JO Holder,0,0,null,0,0,null,null
203,33.3,MS Dhoni,AM Rahane,JO Holder,1,0,null,1,0,null,null
204,33.4,AM Rahane,MS Dhoni,JO Holder,6,0,null,6,0,null,null
205,33.5,AM Rahane,MS Dhoni,JO Holder,0,0,null,0,0,null,null
206,33.6,AM Rahane,MS Dhoni,JO Holder,0,0,null,0,0,null,null
207,34.1,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
208,34.2,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
209,34.3,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
210,34.4,MS Dhoni,AM Rahane,D Bishoo,0,1,wides ,1,0,null,null
211,34.5,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
212,34.6,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
213,34.7,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
214,35.1,AM Rahane,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
215,35.2,AM Rahane,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
216,35.3,AM Rahane,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
217,35.4,AM Rahane,MS Dhoni,AR Nurse,1,0,null,1,0,null,null
218,35.5,MS Dhoni,AM Rahane,AR Nurse,1,0,null,1,0,null,null
219,35.6,AM Rahane,MS Dhoni,AR Nurse,1,0,null,1,0,null,null
220,36.1,AM Rahane,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
221,36.2,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
222,36.3,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
223,36.4,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
224,36.5,MS Dhoni,AM Rahane,D Bishoo,4,0,null,4,0,null,null
225,36.6,MS Dhoni,AM Rahane,D Bishoo,1,0,null,1,0,null,null
226,37.1,MS Dhoni,AM Rahane,AR Nurse,0,0,null,0,0,null,null
227,37.2,MS Dhoni,AM Rahane,AR Nurse,2,0,null,2,0,null,null
228,37.3,MS Dhoni,AM Rahane,AR Nurse,0,0,null,0,0,null,null
229,37.4,MS Dhoni,AM Rahane,AR Nurse,0,0,null,0,0,null,null
230,37.5,MS Dhoni,AM Rahane,AR Nurse,1,0,null,1,0,null,null
231,37.6,AM Rahane,MS Dhoni,AR Nurse,1,0,null,1,0,null,null
232,38.1,AM Rahane,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
233,38.2,MS Dhoni,AM Rahane,D Bishoo,2,0,null,2,0,null,null
234,38.3,MS Dhoni,AM Rahane,D Bishoo,2,0,null,2,0,null,null
235,38.4,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
236,38.5,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
237,38.6,MS Dhoni,AM Rahane,D Bishoo,0,0,null,0,0,null,null
238,39.1,AM Rahane,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
239,39.2,AM Rahane,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
240,39.3,AM Rahane,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
241,39.4,AM Rahane,MS Dhoni,AR Nurse,1,0,null,1,0,null,null
242,39.5,MS Dhoni,AM Rahane,AR Nurse,1,0,null,1,0,null,null
243,39.6,AM Rahane,MS Dhoni,AR Nurse,0,0,null,0,0,null,null
244,40.1,MS Dhoni,AM Rahane,D Bishoo,1,0,null,1,0,null,null
245,40.2,AM Rahane,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
246,40.3,MS Dhoni,AM Rahane,D Bishoo,0,1,wides ,1,0,null,null
247,40.4,MS Dhoni,AM Rahane,D Bishoo,4,0,null,4,0,null,null
248,40.5,MS Dhoni,AM Rahane,D Bishoo,1,0,null,1,0,null,null
249,40.6,AM Rahane,MS Dhoni,D Bishoo,1,0,null,1,0,null,null
250,40.7,MS Dhoni,AM Rahane,D Bishoo,1,0,null,1,0,null,null
251,41.1,MS Dhoni,AM Rahane,KOK Williams,1,0,null,1,0,null,null
252,41.2,AM Rahane,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
253,41.3,MS Dhoni,AM Rahane,KOK Williams,1,0,null,1,0,null,null
254,41.4,AM Rahane,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
255,41.5,MS Dhoni,AM Rahane,KOK Williams,1,0,null,1,0,null,null
256,41.6,AM Rahane,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
257,42.1,AM Rahane,MS Dhoni,ML Cummins,0,1,wides ,1,0,null,null
258,42.2,AM Rahane,MS Dhoni,ML Cummins,2,0,null,2,0,null,null
259,42.3,AM Rahane,MS Dhoni,ML Cummins,0,0,null,0,1,AM Rahane,caught
260,42.4,MS Dhoni,KM Jadhav,ML Cummins,2,0,null,2,0,null,null
261,42.5,MS Dhoni,KM Jadhav,ML Cummins,4,0,null,4,0,null,null
262,42.6,MS Dhoni,KM Jadhav,ML Cummins,1,0,null,1,0,null,null
263,42.7,KM Jadhav,MS Dhoni,ML Cummins,1,0,null,1,0,null,null
264,43.1,KM Jadhav,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
265,43.2,MS Dhoni,KM Jadhav,KOK Williams,1,0,null,1,0,null,null
266,43.3,KM Jadhav,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
267,43.4,KM Jadhav,MS Dhoni,KOK Williams,3,0,null,3,0,null,null
268,43.5,MS Dhoni,KM Jadhav,KOK Williams,1,0,null,1,0,null,null
269,43.6,KM Jadhav,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
270,44.1,KM Jadhav,MS Dhoni,JO Holder,1,0,null,1,0,null,null
271,44.2,MS Dhoni,KM Jadhav,JO Holder,1,0,null,1,0,null,null
272,44.3,KM Jadhav,MS Dhoni,JO Holder,4,0,null,4,0,null,null
273,44.4,KM Jadhav,MS Dhoni,JO Holder,2,0,null,2,0,null,null
274,44.5,KM Jadhav,MS Dhoni,JO Holder,1,0,null,1,0,null,null
275,44.6,MS Dhoni,KM Jadhav,JO Holder,1,0,null,1,0,null,null
276,45.1,MS Dhoni,KM Jadhav,KOK Williams,1,0,null,1,0,null,null
277,45.2,KM Jadhav,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
278,45.3,MS Dhoni,KM Jadhav,KOK Williams,1,0,null,1,0,null,null
279,45.4,KM Jadhav,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
280,45.5,KM Jadhav,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
281,45.6,MS Dhoni,KM Jadhav,KOK Williams,1,0,null,1,0,null,null
282,46.1,MS Dhoni,KM Jadhav,JO Holder,6,0,null,6,0,null,null
283,46.2,MS Dhoni,KM Jadhav,JO Holder,6,0,null,6,0,null,null
284,46.3,MS Dhoni,KM Jadhav,JO Holder,1,0,null,1,0,null,null
285,46.4,KM Jadhav,MS Dhoni,JO Holder,0,0,null,0,0,null,null
286,46.5,KM Jadhav,MS Dhoni,JO Holder,1,0,null,1,0,null,null
287,46.6,MS Dhoni,KM Jadhav,JO Holder,0,1,wides ,1,0,null,null
288,46.7,MS Dhoni,KM Jadhav,JO Holder,2,0,null,2,0,null,null
289,47.1,KM Jadhav,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
290,47.2,KM Jadhav,MS Dhoni,KOK Williams,6,0,null,6,0,null,null
291,47.3,KM Jadhav,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
292,47.4,MS Dhoni,KM Jadhav,KOK Williams,1,0,null,1,0,null,null
293,47.5,KM Jadhav,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
294,47.6,MS Dhoni,KM Jadhav,KOK Williams,1,0,null,1,0,null,null
295,48.1,MS Dhoni,KM Jadhav,ML Cummins,1,0,null,1,0,null,null
296,48.2,KM Jadhav,MS Dhoni,ML Cummins,4,0,null,4,0,null,null
297,48.3,KM Jadhav,MS Dhoni,ML Cummins,1,0,null,1,0,null,null
298,48.4,MS Dhoni,KM Jadhav,ML Cummins,0,1,wides ,1,0,null,null
299,48.5,MS Dhoni,KM Jadhav,ML Cummins,1,0,null,1,0,null,null
300,48.6,KM Jadhav,MS Dhoni,ML Cummins,1,0,null,1,0,null,null
301,48.7,MS Dhoni,KM Jadhav,ML Cummins,2,0,null,2,0,null,null
302,49.1,KM Jadhav,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
303,49.2,KM Jadhav,MS Dhoni,KOK Williams,4,0,null,4,0,null,null
304,49.3,KM Jadhav,MS Dhoni,KOK Williams,0,0,null,0,0,null,null
305,49.4,KM Jadhav,MS Dhoni,KOK Williams,4,0,null,4,0,null,null
306,49.5,KM Jadhav,MS Dhoni,KOK Williams,1,0,null,1,0,null,null
307,49.6,MS Dhoni,KM Jadhav,KOK Williams,4,0,null,4,0,null,null
