,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
74,12.1,JH Kallis,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
75,12.2,JH Kallis,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
76,12.3,JP Duminy,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
77,12.4,JH Kallis,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
78,12.5,JH Kallis,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
79,12.6,JH Kallis,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
80,13.1,JP Duminy,JH Kallis,R Rampaul,0,1,noballs ,1,0,null,null
81,13.2,JP Duminy,JH Kallis,R Rampaul,0,0,null,0,0,null,null
82,13.3,JP Duminy,JH Kallis,R Rampaul,1,0,null,1,0,null,null
83,13.4,JH Kallis,JP Duminy,R Rampaul,0,0,null,0,0,null,null
84,13.5,JH Kallis,JP Duminy,R Rampaul,0,0,null,0,0,null,null
85,13.6,JH Kallis,JP Duminy,R Rampaul,1,0,null,1,0,null,null
86,13.7,JP Duminy,JH Kallis,R Rampaul,0,0,null,0,0,null,null
87,14.1,JH Kallis,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
88,14.2,JP Duminy,JH Kallis,DJG Sammy,0,0,null,0,0,null,null
89,14.3,JP Duminy,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
90,14.4,JH Kallis,JP Duminy,DJG Sammy,4,0,null,4,0,null,null
91,14.5,JH Kallis,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
92,14.6,JH Kallis,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
93,15.1,JH Kallis,JP Duminy,R Rampaul,0,0,null,0,1,JH Kallis,caught
94,15.2,JP Duminy,JL Ontong,R Rampaul,0,0,null,0,0,null,null
95,15.3,JP Duminy,JL Ontong,R Rampaul,0,1,wides ,1,0,null,null
96,15.4,JP Duminy,JL Ontong,R Rampaul,0,0,null,0,0,null,null
97,15.5,JP Duminy,JL Ontong,R Rampaul,0,0,null,0,0,null,null
98,15.6,JP Duminy,JL Ontong,R Rampaul,0,0,null,0,0,null,null
99,15.7,JP Duminy,JL Ontong,R Rampaul,0,0,null,0,0,null,null
100,16.1,JL Ontong,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
101,16.2,JL Ontong,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
102,16.3,JL Ontong,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
103,16.4,JL Ontong,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
104,16.5,JL Ontong,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
105,16.6,JL Ontong,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
106,17.1,JL Ontong,JP Duminy,R Rampaul,1,0,null,1,0,null,null
107,17.2,JP Duminy,JL Ontong,R Rampaul,6,0,null,6,0,null,null
108,17.3,JP Duminy,JL Ontong,R Rampaul,0,0,null,0,0,null,null
109,17.4,JP Duminy,JL Ontong,R Rampaul,0,0,null,0,0,null,null
110,17.5,JP Duminy,JL Ontong,R Rampaul,1,0,null,1,0,null,null
111,17.6,JL Ontong,JP Duminy,R Rampaul,2,0,null,2,0,null,null
112,18.1,JP Duminy,JL Ontong,DJG Sammy,1,0,null,1,0,null,null
113,18.2,JL Ontong,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
114,18.3,JP Duminy,JL Ontong,DJG Sammy,4,0,null,4,0,null,null
115,18.4,JP Duminy,JL Ontong,DJG Sammy,1,0,null,1,0,null,null
116,18.5,JL Ontong,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
117,18.6,JL Ontong,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
118,19.1,JP Duminy,JL Ontong,FH Edwards,0,0,null,0,0,null,null
119,19.2,JP Duminy,JL Ontong,FH Edwards,2,0,null,2,0,null,null
120,19.3,JP Duminy,JL Ontong,FH Edwards,1,0,null,1,0,null,null
121,19.4,JL Ontong,JP Duminy,FH Edwards,0,0,null,0,0,null,null
122,19.5,JL Ontong,JP Duminy,FH Edwards,2,0,null,2,0,null,null
123,19.6,JL Ontong,JP Duminy,FH Edwards,1,0,null,1,0,null,null
124,20.1,JL Ontong,JP Duminy,DJG Sammy,2,0,null,2,0,null,null
125,20.2,JL Ontong,JP Duminy,DJG Sammy,4,0,null,4,0,null,null
126,20.3,JL Ontong,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
127,20.4,JP Duminy,JL Ontong,DJG Sammy,1,0,null,1,0,null,null
128,20.5,JL Ontong,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
129,20.6,JL Ontong,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
130,21.1,JL Ontong,JP Duminy,R Rampaul,1,0,null,1,0,null,null
131,21.2,JP Duminy,JL Ontong,R Rampaul,0,0,null,0,0,null,null
132,21.3,JP Duminy,JL Ontong,R Rampaul,4,0,null,4,0,null,null
133,21.4,JP Duminy,JL Ontong,R Rampaul,1,0,null,1,0,null,null
134,21.5,JL Ontong,JP Duminy,R Rampaul,1,0,null,1,0,null,null
135,21.6,JP Duminy,JL Ontong,R Rampaul,1,0,null,1,0,null,null
136,22.1,JP Duminy,JL Ontong,DBL Powell,4,0,null,4,0,null,null
137,22.2,JP Duminy,JL Ontong,DBL Powell,0,0,null,0,0,null,null
138,22.3,JP Duminy,JL Ontong,DBL Powell,1,0,null,1,0,null,null
139,22.4,JL Ontong,JP Duminy,DBL Powell,0,1,wides ,1,0,null,null
140,22.5,JL Ontong,JP Duminy,DBL Powell,1,0,null,1,0,null,null
141,22.6,JP Duminy,JL Ontong,DBL Powell,3,0,null,3,0,null,null
142,22.7,JL Ontong,JP Duminy,DBL Powell,1,0,null,1,0,null,null
143,23.1,JL Ontong,JP Duminy,R Rampaul,0,0,null,0,0,null,null
144,23.2,JL Ontong,JP Duminy,R Rampaul,1,0,null,1,0,null,null
145,23.3,JP Duminy,JL Ontong,R Rampaul,1,0,null,1,0,null,null
146,23.4,JL Ontong,JP Duminy,R Rampaul,1,0,null,1,0,null,null
147,23.5,JP Duminy,JL Ontong,R Rampaul,1,0,null,1,0,null,null
148,23.6,JL Ontong,JP Duminy,R Rampaul,1,0,null,1,0,null,null
149,24.1,JL Ontong,JP Duminy,DJ Bravo,0,1,wides ,1,0,null,null
150,24.2,JL Ontong,JP Duminy,DJ Bravo,0,0,null,0,1,JL Ontong,caught and bowled
151,24.3,MV Boucher,JP Duminy,DJ Bravo,0,0,null,0,0,null,null
152,24.4,MV Boucher,JP Duminy,DJ Bravo,0,0,null,0,0,null,null
153,24.5,MV Boucher,JP Duminy,DJ Bravo,0,0,null,0,0,null,null
154,24.6,MV Boucher,JP Duminy,DJ Bravo,0,1,wides ,1,0,null,null
155,24.7,MV Boucher,JP Duminy,DJ Bravo,2,0,null,2,0,null,null
156,24.8,MV Boucher,JP Duminy,DJ Bravo,1,0,null,1,0,null,null
157,25.1,MV Boucher,JP Duminy,R Rampaul,0,0,null,0,0,null,null
158,25.2,MV Boucher,JP Duminy,R Rampaul,0,0,null,0,0,null,null
159,25.3,MV Boucher,JP Duminy,R Rampaul,2,0,null,2,0,null,null
160,25.4,MV Boucher,JP Duminy,R Rampaul,0,0,null,0,0,null,null
161,25.5,MV Boucher,JP Duminy,R Rampaul,1,0,null,1,0,null,null
162,25.6,JP Duminy,MV Boucher,R Rampaul,1,0,null,1,0,null,null
163,26.1,JP Duminy,MV Boucher,DJ Bravo,0,0,null,0,0,null,null
164,26.2,JP Duminy,MV Boucher,DJ Bravo,2,0,null,2,0,null,null
165,26.3,JP Duminy,MV Boucher,DJ Bravo,0,0,null,0,0,null,null
166,26.4,JP Duminy,MV Boucher,DJ Bravo,4,0,null,4,0,null,null
167,26.5,JP Duminy,MV Boucher,DJ Bravo,1,0,null,1,0,null,null
168,26.6,MV Boucher,JP Duminy,DJ Bravo,0,0,null,0,0,null,null
169,27.1,JP Duminy,MV Boucher,DJG Sammy,1,0,null,1,0,null,null
170,27.2,MV Boucher,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
171,27.3,MV Boucher,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
172,27.4,JP Duminy,MV Boucher,DJG Sammy,1,0,null,1,0,null,null
173,27.5,MV Boucher,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
174,27.6,JP Duminy,MV Boucher,DJG Sammy,0,0,null,0,0,null,null
175,28.1,MV Boucher,JP Duminy,MN Samuels,1,0,null,1,0,null,null
176,28.2,JP Duminy,MV Boucher,MN Samuels,1,0,null,1,0,null,null
177,28.3,MV Boucher,JP Duminy,MN Samuels,0,0,null,0,0,null,null
178,28.4,MV Boucher,JP Duminy,MN Samuels,0,0,null,0,0,null,null
179,28.5,MV Boucher,JP Duminy,MN Samuels,1,0,null,1,0,null,null
180,28.6,JP Duminy,MV Boucher,MN Samuels,0,1,legbyes ,1,0,null,null
181,29.1,JP Duminy,MV Boucher,DJ Bravo,1,0,null,1,0,null,null
182,29.2,MV Boucher,JP Duminy,DJ Bravo,1,0,null,1,0,null,null
183,29.3,JP Duminy,MV Boucher,DJ Bravo,1,0,null,1,0,null,null
184,29.4,MV Boucher,JP Duminy,DJ Bravo,0,0,null,0,0,null,null
185,29.5,MV Boucher,JP Duminy,DJ Bravo,0,0,null,0,0,null,null
186,29.6,MV Boucher,JP Duminy,DJ Bravo,1,0,null,1,0,null,null
187,30.1,MV Boucher,JP Duminy,MN Samuels,0,0,null,0,0,null,null
188,30.2,MV Boucher,JP Duminy,MN Samuels,1,0,null,1,0,null,null
189,30.3,JP Duminy,MV Boucher,MN Samuels,0,0,null,0,0,null,null
190,30.4,JP Duminy,MV Boucher,MN Samuels,0,0,null,0,0,null,null
191,30.5,JP Duminy,MV Boucher,MN Samuels,4,0,null,4,0,null,null
192,30.6,JP Duminy,MV Boucher,MN Samuels,0,0,null,0,0,null,null
193,31.1,MV Boucher,JP Duminy,DJ Bravo,0,1,wides ,1,0,null,null
194,31.2,MV Boucher,JP Duminy,DJ Bravo,1,0,null,1,0,null,null
195,31.3,JP Duminy,MV Boucher,DJ Bravo,0,0,null,0,0,null,null
196,31.4,JP Duminy,MV Boucher,DJ Bravo,1,0,null,1,0,null,null
197,31.5,MV Boucher,JP Duminy,DJ Bravo,4,0,null,4,0,null,null
198,31.6,MV Boucher,JP Duminy,DJ Bravo,1,0,null,1,0,null,null
199,31.7,JP Duminy,MV Boucher,DJ Bravo,4,0,null,4,0,null,null
200,32.1,MV Boucher,JP Duminy,FH Edwards,0,1,noballs ,1,0,null,null
201,32.2,MV Boucher,JP Duminy,FH Edwards,4,0,null,4,0,null,null
202,32.3,MV Boucher,JP Duminy,FH Edwards,1,0,null,1,0,null,null
203,32.4,JP Duminy,MV Boucher,FH Edwards,1,0,null,1,0,null,null
204,32.5,MV Boucher,JP Duminy,FH Edwards,0,0,null,0,0,null,null
205,32.6,MV Boucher,JP Duminy,FH Edwards,0,0,null,0,0,null,null
206,32.7,MV Boucher,JP Duminy,FH Edwards,0,0,null,0,0,null,null
207,33.1,JP Duminy,MV Boucher,DBL Powell,0,0,null,0,0,null,null
208,33.2,JP Duminy,MV Boucher,DBL Powell,1,0,null,1,0,null,null
209,33.3,MV Boucher,JP Duminy,DBL Powell,0,1,wides ,1,0,null,null
210,33.4,MV Boucher,JP Duminy,DBL Powell,1,0,null,1,0,null,null
211,33.5,JP Duminy,MV Boucher,DBL Powell,1,0,null,1,0,null,null
212,33.6,MV Boucher,JP Duminy,DBL Powell,1,0,null,1,0,null,null
213,33.7,JP Duminy,MV Boucher,DBL Powell,2,0,null,2,0,null,null
