,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
99,15.4,MJ Guptill,KS Williamson,Rahat Ali,0,0,null,0,0,null,null
100,15.5,MJ Guptill,KS Williamson,Rahat Ali,4,0,null,4,0,null,null
101,15.6,MJ Guptill,KS Williamson,Rahat Ali,0,1,wides ,1,0,null,null
102,15.7,MJ Guptill,KS Williamson,Rahat Ali,1,0,null,1,0,null,null
103,16.1,MJ Guptill,KS Williamson,Wahab Riaz,4,0,null,4,0,null,null
104,16.2,MJ Guptill,KS Williamson,Wahab Riaz,1,0,null,1,0,null,null
105,16.3,KS Williamson,MJ Guptill,Wahab Riaz,1,0,null,1,0,null,null
106,16.4,MJ Guptill,KS Williamson,Wahab Riaz,0,0,null,0,0,null,null
107,16.5,MJ Guptill,KS Williamson,Wahab Riaz,1,0,null,1,0,null,null
108,16.6,KS Williamson,MJ Guptill,Wahab Riaz,4,0,null,4,0,null,null
109,17.1,MJ Guptill,KS Williamson,Rahat Ali,0,0,null,0,0,null,null
110,17.2,MJ Guptill,KS Williamson,Rahat Ali,1,0,null,1,0,null,null
111,17.3,KS Williamson,MJ Guptill,Rahat Ali,1,0,null,1,0,null,null
112,17.4,MJ Guptill,KS Williamson,Rahat Ali,0,0,null,0,0,null,null
113,17.5,MJ Guptill,KS Williamson,Rahat Ali,1,0,null,1,0,null,null
114,17.6,KS Williamson,MJ Guptill,Rahat Ali,1,0,null,1,0,null,null
115,18.1,KS Williamson,MJ Guptill,Shoaib Malik,1,0,null,1,0,null,null
116,18.2,MJ Guptill,KS Williamson,Shoaib Malik,0,0,null,0,0,null,null
117,18.3,MJ Guptill,KS Williamson,Shoaib Malik,4,0,null,4,0,null,null
118,18.4,MJ Guptill,KS Williamson,Shoaib Malik,1,0,null,1,0,null,null
119,18.5,KS Williamson,MJ Guptill,Shoaib Malik,0,0,null,0,0,null,null
120,18.6,KS Williamson,MJ Guptill,Shoaib Malik,2,0,null,2,0,null,null
121,19.1,MJ Guptill,KS Williamson,Rahat Ali,1,0,null,1,0,null,null
122,19.2,KS Williamson,MJ Guptill,Rahat Ali,0,0,null,0,0,null,null
123,19.3,KS Williamson,MJ Guptill,Rahat Ali,0,0,null,0,0,null,null
124,19.4,KS Williamson,MJ Guptill,Rahat Ali,2,0,null,2,0,null,null
125,19.5,KS Williamson,MJ Guptill,Rahat Ali,1,0,null,1,0,null,null
126,19.6,MJ Guptill,KS Williamson,Rahat Ali,1,0,null,1,0,null,null
127,20.1,MJ Guptill,KS Williamson,Shoaib Malik,4,0,null,4,0,null,null
128,20.2,MJ Guptill,KS Williamson,Shoaib Malik,1,0,null,1,0,null,null
129,20.3,KS Williamson,MJ Guptill,Shoaib Malik,0,0,null,0,0,null,null
130,20.4,KS Williamson,MJ Guptill,Shoaib Malik,1,0,null,1,0,null,null
131,20.5,MJ Guptill,KS Williamson,Shoaib Malik,1,0,null,1,0,null,null
132,20.6,KS Williamson,MJ Guptill,Shoaib Malik,1,0,null,1,0,null,null
133,21.1,KS Williamson,MJ Guptill,Wahab Riaz,4,0,null,4,0,null,null
134,21.2,KS Williamson,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
135,21.3,KS Williamson,MJ Guptill,Wahab Riaz,1,0,null,1,0,null,null
136,21.4,MJ Guptill,KS Williamson,Wahab Riaz,1,0,null,1,0,null,null
137,21.5,KS Williamson,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
138,21.6,KS Williamson,MJ Guptill,Wahab Riaz,4,0,null,4,0,null,null
139,22.1,MJ Guptill,KS Williamson,Azhar Ali,4,0,null,4,0,null,null
140,22.2,MJ Guptill,KS Williamson,Azhar Ali,1,0,null,1,0,null,null
141,22.3,KS Williamson,MJ Guptill,Azhar Ali,0,0,null,0,0,null,null
142,22.4,KS Williamson,MJ Guptill,Azhar Ali,2,0,null,2,0,null,null
143,22.5,KS Williamson,MJ Guptill,Azhar Ali,0,0,null,0,0,null,null
144,22.6,KS Williamson,MJ Guptill,Azhar Ali,1,0,null,1,0,null,null
145,23.1,KS Williamson,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
146,23.2,KS Williamson,MJ Guptill,Wahab Riaz,1,0,null,1,0,null,null
147,23.3,MJ Guptill,KS Williamson,Wahab Riaz,0,1,wides ,1,0,null,null
148,23.4,MJ Guptill,KS Williamson,Wahab Riaz,0,0,null,0,0,null,null
149,23.5,MJ Guptill,KS Williamson,Wahab Riaz,0,0,null,0,0,null,null
150,23.6,MJ Guptill,KS Williamson,Wahab Riaz,1,0,null,1,0,null,null
151,23.7,KS Williamson,MJ Guptill,Wahab Riaz,1,0,null,1,0,null,null
152,24.1,KS Williamson,MJ Guptill,Azhar Ali,4,0,null,4,0,null,null
153,24.2,KS Williamson,MJ Guptill,Azhar Ali,2,0,null,2,0,null,null
154,24.3,KS Williamson,MJ Guptill,Azhar Ali,1,0,null,1,0,null,null
155,24.4,MJ Guptill,KS Williamson,Azhar Ali,0,0,null,0,0,null,null
156,24.5,MJ Guptill,KS Williamson,Azhar Ali,1,0,null,1,0,null,null
157,24.6,KS Williamson,MJ Guptill,Azhar Ali,0,0,null,0,0,null,null
158,25.1,MJ Guptill,KS Williamson,Wahab Riaz,1,0,null,1,0,null,null
159,25.2,KS Williamson,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
160,25.3,KS Williamson,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
161,25.4,KS Williamson,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
162,25.5,KS Williamson,MJ Guptill,Wahab Riaz,6,0,null,6,0,null,null
163,25.6,KS Williamson,MJ Guptill,Wahab Riaz,0,0,null,0,0,null,null
164,26.1,MJ Guptill,KS Williamson,Azhar Ali,2,0,null,2,0,null,null
165,26.2,MJ Guptill,KS Williamson,Azhar Ali,0,0,null,0,1,MJ Guptill,caught
166,26.3,HM Nicholls,KS Williamson,Azhar Ali,0,0,null,0,0,null,null
167,26.4,HM Nicholls,KS Williamson,Azhar Ali,1,0,null,1,0,null,null
168,26.5,KS Williamson,HM Nicholls,Azhar Ali,0,0,null,0,0,null,null
169,26.6,KS Williamson,HM Nicholls,Azhar Ali,1,0,null,1,0,null,null
170,27.1,KS Williamson,HM Nicholls,Mohammad Irfan,2,0,null,2,0,null,null
171,27.2,KS Williamson,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
172,27.3,KS Williamson,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
173,27.4,KS Williamson,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
174,27.5,KS Williamson,HM Nicholls,Mohammad Irfan,4,0,null,4,0,null,null
175,27.6,KS Williamson,HM Nicholls,Mohammad Irfan,6,0,null,6,0,null,null
176,28.1,HM Nicholls,KS Williamson,Azhar Ali,1,0,null,1,0,null,null
177,28.2,KS Williamson,HM Nicholls,Azhar Ali,0,0,null,0,0,null,null
178,28.3,KS Williamson,HM Nicholls,Azhar Ali,0,0,null,0,1,KS Williamson,stumped
179,28.4,GD Elliott,HM Nicholls,Azhar Ali,1,0,null,1,0,null,null
180,28.5,HM Nicholls,GD Elliott,Azhar Ali,0,0,null,0,0,null,null
181,28.6,HM Nicholls,GD Elliott,Azhar Ali,1,0,null,1,0,null,null
182,29.1,HM Nicholls,GD Elliott,Mohammad Amir,0,0,null,0,0,null,null
183,29.2,HM Nicholls,GD Elliott,Mohammad Amir,0,0,null,0,0,null,null
184,29.3,HM Nicholls,GD Elliott,Mohammad Amir,1,0,null,1,0,null,null
185,29.4,GD Elliott,HM Nicholls,Mohammad Amir,1,0,null,1,0,null,null
186,29.5,HM Nicholls,GD Elliott,Mohammad Amir,0,0,null,0,0,null,null
187,29.6,HM Nicholls,GD Elliott,Mohammad Amir,0,0,null,0,0,null,null
188,30.1,GD Elliott,HM Nicholls,Azhar Ali,0,0,null,0,0,null,null
189,30.2,GD Elliott,HM Nicholls,Azhar Ali,0,0,null,0,0,null,null
190,30.3,GD Elliott,HM Nicholls,Azhar Ali,0,0,null,0,0,null,null
191,30.4,GD Elliott,HM Nicholls,Azhar Ali,1,0,null,1,0,null,null
192,30.5,HM Nicholls,GD Elliott,Azhar Ali,0,0,null,0,0,null,null
193,30.6,HM Nicholls,GD Elliott,Azhar Ali,0,1,wides ,1,0,null,null
194,30.7,HM Nicholls,GD Elliott,Azhar Ali,1,0,null,1,0,null,null
195,31.1,HM Nicholls,GD Elliott,Mohammad Amir,0,1,wides ,1,0,null,null
196,31.2,HM Nicholls,GD Elliott,Mohammad Amir,0,0,null,0,1,HM Nicholls,lbw
197,31.3,CJ Anderson,GD Elliott,Mohammad Amir,0,0,null,0,0,null,null
198,31.4,CJ Anderson,GD Elliott,Mohammad Amir,1,0,null,1,0,null,null
199,31.5,GD Elliott,CJ Anderson,Mohammad Amir,0,0,null,0,0,null,null
200,31.6,GD Elliott,CJ Anderson,Mohammad Amir,1,0,null,1,0,null,null
201,31.7,CJ Anderson,GD Elliott,Mohammad Amir,1,0,null,1,0,null,null
202,32.1,CJ Anderson,GD Elliott,Azhar Ali,0,0,null,0,0,null,null
203,32.2,CJ Anderson,GD Elliott,Azhar Ali,1,0,null,1,0,null,null
204,32.3,GD Elliott,CJ Anderson,Azhar Ali,0,0,null,0,0,null,null
205,32.4,GD Elliott,CJ Anderson,Azhar Ali,0,0,null,0,0,null,null
206,32.5,GD Elliott,CJ Anderson,Azhar Ali,1,0,null,1,0,null,null
207,32.6,CJ Anderson,GD Elliott,Azhar Ali,0,0,null,0,0,null,null
208,33.1,GD Elliott,CJ Anderson,Mohammad Amir,1,0,null,1,0,null,null
209,33.2,CJ Anderson,GD Elliott,Mohammad Amir,2,0,null,2,0,null,null
210,33.3,CJ Anderson,GD Elliott,Mohammad Amir,0,0,null,0,0,null,null
211,33.4,CJ Anderson,GD Elliott,Mohammad Amir,1,0,null,1,0,null,null
212,33.5,GD Elliott,CJ Anderson,Mohammad Amir,1,0,null,1,0,null,null
213,33.6,CJ Anderson,GD Elliott,Mohammad Amir,1,0,null,1,0,null,null
214,34.1,CJ Anderson,GD Elliott,Azhar Ali,1,0,null,1,0,null,null
215,34.2,GD Elliott,CJ Anderson,Azhar Ali,1,0,null,1,0,null,null
216,34.3,CJ Anderson,GD Elliott,Azhar Ali,0,0,null,0,0,null,null
217,34.4,CJ Anderson,GD Elliott,Azhar Ali,0,0,null,0,0,null,null
218,34.5,CJ Anderson,GD Elliott,Azhar Ali,6,0,null,6,0,null,null
219,34.6,CJ Anderson,GD Elliott,Azhar Ali,0,1,wides ,1,0,null,null
220,34.7,CJ Anderson,GD Elliott,Azhar Ali,0,0,null,0,0,null,null
221,35.1,GD Elliott,CJ Anderson,Shoaib Malik,2,0,null,2,0,null,null
222,35.2,GD Elliott,CJ Anderson,Shoaib Malik,0,0,null,0,0,null,null
223,35.3,GD Elliott,CJ Anderson,Shoaib Malik,0,0,null,0,1,GD Elliott,caught
224,35.4,L Ronchi,CJ Anderson,Shoaib Malik,1,0,null,1,0,null,null
225,35.5,CJ Anderson,L Ronchi,Shoaib Malik,0,0,null,0,0,null,null
226,35.6,CJ Anderson,L Ronchi,Shoaib Malik,0,0,null,0,0,null,null
227,36.1,L Ronchi,CJ Anderson,Wahab Riaz,0,0,null,0,0,null,null
228,36.2,L Ronchi,CJ Anderson,Wahab Riaz,0,0,null,0,0,null,null
229,36.3,L Ronchi,CJ Anderson,Wahab Riaz,1,0,null,1,0,null,null
230,36.4,CJ Anderson,L Ronchi,Wahab Riaz,0,0,null,0,0,null,null
231,36.5,CJ Anderson,L Ronchi,Wahab Riaz,1,0,null,1,0,null,null
232,36.6,L Ronchi,CJ Anderson,Wahab Riaz,1,0,null,1,0,null,null
233,37.1,L Ronchi,CJ Anderson,Mohammad Irfan,0,0,null,0,0,null,null
234,37.2,L Ronchi,CJ Anderson,Mohammad Irfan,4,0,null,4,0,null,null
235,37.3,L Ronchi,CJ Anderson,Mohammad Irfan,1,0,null,1,0,null,null
236,37.4,CJ Anderson,L Ronchi,Mohammad Irfan,1,0,null,1,0,null,null
237,37.5,L Ronchi,CJ Anderson,Mohammad Irfan,0,0,null,0,0,null,null
238,37.6,L Ronchi,CJ Anderson,Mohammad Irfan,2,0,null,2,0,null,null
239,38.1,CJ Anderson,L Ronchi,Rahat Ali,1,0,null,1,0,null,null
240,38.2,L Ronchi,CJ Anderson,Rahat Ali,0,0,null,0,0,null,null
241,38.3,L Ronchi,CJ Anderson,Rahat Ali,1,0,null,1,0,null,null
242,38.4,CJ Anderson,L Ronchi,Rahat Ali,0,1,wides ,1,0,null,null
243,38.5,CJ Anderson,L Ronchi,Rahat Ali,0,0,null,0,0,null,null
244,38.6,CJ Anderson,L Ronchi,Rahat Ali,6,0,null,6,0,null,null
245,38.7,CJ Anderson,L Ronchi,Rahat Ali,6,0,null,6,0,null,null
246,39.1,L Ronchi,CJ Anderson,Mohammad Amir,1,0,null,1,0,null,null
247,39.2,CJ Anderson,L Ronchi,Mohammad Amir,4,0,null,4,0,null,null
248,39.3,CJ Anderson,L Ronchi,Mohammad Amir,0,1,legbyes ,1,0,null,null
249,39.4,L Ronchi,CJ Anderson,Mohammad Amir,0,0,null,0,0,null,null
250,39.5,L Ronchi,CJ Anderson,Mohammad Amir,6,0,null,6,0,null,null
251,39.6,L Ronchi,CJ Anderson,Mohammad Amir,1,0,null,1,0,null,null
252,40.1,L Ronchi,CJ Anderson,Wahab Riaz,0,0,null,0,0,null,null
253,40.2,L Ronchi,CJ Anderson,Wahab Riaz,0,1,wides ,1,0,null,null
254,40.3,L Ronchi,CJ Anderson,Wahab Riaz,0,0,null,0,0,null,null
255,40.4,L Ronchi,CJ Anderson,Wahab Riaz,0,0,null,0,0,null,null
256,40.5,L Ronchi,CJ Anderson,Wahab Riaz,1,0,null,1,0,null,null
257,40.6,CJ Anderson,L Ronchi,Wahab Riaz,1,0,null,1,0,null,null
258,40.7,L Ronchi,CJ Anderson,Wahab Riaz,0,0,null,0,1,L Ronchi,bowled
259,41.1,CJ Anderson,MJ Santner,Mohammad Irfan,0,1,wides ,1,0,null,null
260,41.2,CJ Anderson,MJ Santner,Mohammad Irfan,1,0,null,1,0,null,null
261,41.3,MJ Santner,CJ Anderson,Mohammad Irfan,1,0,null,1,0,null,null
262,41.4,CJ Anderson,MJ Santner,Mohammad Irfan,0,0,null,0,1,CJ Anderson,caught
263,41.5,MJ Santner,AF Milne,Mohammad Irfan,0,0,null,0,0,null,null
264,41.6,MJ Santner,AF Milne,Mohammad Irfan,1,0,null,1,0,null,null
265,41.7,AF Milne,MJ Santner,Mohammad Irfan,0,0,null,0,0,null,null
266,42.1,MJ Santner,AF Milne,Wahab Riaz,4,0,null,4,0,null,null
267,42.2,MJ Santner,AF Milne,Wahab Riaz,0,0,null,0,0,null,null
268,42.3,MJ Santner,AF Milne,Wahab Riaz,0,0,null,0,0,null,null
269,42.4,MJ Santner,AF Milne,Wahab Riaz,4,0,null,4,0,null,null
