,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.4,SC Ganguly,RV Uthappa,DBL Powell,4,0,null,4,0,null,null
28,4.5,SC Ganguly,RV Uthappa,DBL Powell,0,0,null,0,0,null,null
29,4.6,SC Ganguly,RV Uthappa,DBL Powell,0,0,null,0,0,null,null
30,5.1,RV Uthappa,SC Ganguly,DR Smith,1,0,null,1,0,null,null
31,5.2,SC Ganguly,RV Uthappa,DR Smith,0,0,null,0,0,null,null
32,5.3,SC Ganguly,RV Uthappa,DR Smith,0,0,null,0,0,null,null
33,5.4,SC Ganguly,RV Uthappa,DR Smith,0,0,null,0,0,null,null
34,5.5,SC Ganguly,RV Uthappa,DR Smith,0,0,null,0,0,null,null
35,5.6,SC Ganguly,RV Uthappa,DR Smith,0,0,null,0,0,null,null
36,6.1,RV Uthappa,SC Ganguly,DBL Powell,0,5,wides ,5,0,null,null
37,6.2,RV Uthappa,SC Ganguly,DBL Powell,6,0,null,6,0,null,null
38,6.3,RV Uthappa,SC Ganguly,DBL Powell,6,0,null,6,0,null,null
39,6.4,RV Uthappa,SC Ganguly,DBL Powell,0,0,null,0,1,RV Uthappa,caught
40,6.5,R Dravid,SC Ganguly,DBL Powell,0,0,null,0,0,null,null
41,6.6,R Dravid,SC Ganguly,DBL Powell,0,0,null,0,0,null,null
42,6.7,R Dravid,SC Ganguly,DBL Powell,0,0,null,0,0,null,null
43,7.1,SC Ganguly,R Dravid,DR Smith,0,0,null,0,0,null,null
44,7.2,SC Ganguly,R Dravid,DR Smith,4,0,null,4,0,null,null
45,7.3,SC Ganguly,R Dravid,DR Smith,1,0,null,1,0,null,null
46,7.4,R Dravid,SC Ganguly,DR Smith,0,0,null,0,0,null,null
47,7.5,R Dravid,SC Ganguly,DR Smith,0,0,null,0,0,null,null
48,7.6,R Dravid,SC Ganguly,DR Smith,0,0,null,0,0,null,null
49,8.1,SC Ganguly,R Dravid,DBL Powell,0,0,null,0,0,null,null
50,8.2,SC Ganguly,R Dravid,DBL Powell,4,0,null,4,0,null,null
51,8.3,SC Ganguly,R Dravid,DBL Powell,0,0,null,0,0,null,null
52,8.4,SC Ganguly,R Dravid,DBL Powell,0,0,null,0,0,null,null
53,8.5,SC Ganguly,R Dravid,DBL Powell,4,1,noballs ,5,0,null,null
54,8.6,SC Ganguly,R Dravid,DBL Powell,1,0,null,1,0,null,null
55,8.7,R Dravid,SC Ganguly,DBL Powell,0,0,null,0,0,null,null
56,9.1,SC Ganguly,R Dravid,DR Smith,1,0,null,1,0,null,null
57,9.2,R Dravid,SC Ganguly,DR Smith,0,0,null,0,0,null,null
58,9.3,R Dravid,SC Ganguly,DR Smith,3,0,null,3,0,null,null
59,9.4,SC Ganguly,R Dravid,DR Smith,0,0,null,0,0,null,null
60,9.5,SC Ganguly,R Dravid,DR Smith,1,0,null,1,0,null,null
61,9.6,R Dravid,SC Ganguly,DR Smith,0,0,null,0,0,null,null
62,10.1,SC Ganguly,R Dravid,DBL Powell,0,0,null,0,0,null,null
63,10.2,SC Ganguly,R Dravid,DBL Powell,0,0,null,0,0,null,null
64,10.3,SC Ganguly,R Dravid,DBL Powell,6,0,null,6,0,null,null
65,10.4,SC Ganguly,R Dravid,DBL Powell,1,0,null,1,0,null,null
66,10.5,R Dravid,SC Ganguly,DBL Powell,0,0,null,0,0,null,null
67,10.6,R Dravid,SC Ganguly,DBL Powell,0,0,null,0,0,null,null
68,11.1,SC Ganguly,R Dravid,DR Smith,0,0,null,0,0,null,null
69,11.2,SC Ganguly,R Dravid,DR Smith,1,0,null,1,0,null,null
70,11.3,R Dravid,SC Ganguly,DR Smith,4,0,null,4,0,null,null
71,11.4,R Dravid,SC Ganguly,DR Smith,0,0,null,0,0,null,null
72,11.5,R Dravid,SC Ganguly,DR Smith,2,0,null,2,0,null,null
73,11.6,R Dravid,SC Ganguly,DR Smith,2,0,null,2,0,null,null
74,12.1,SC Ganguly,R Dravid,RR Emrit,0,0,null,0,0,null,null
75,12.2,SC Ganguly,R Dravid,RR Emrit,0,0,null,0,0,null,null
76,12.3,SC Ganguly,R Dravid,RR Emrit,2,0,null,2,0,null,null
77,12.4,SC Ganguly,R Dravid,RR Emrit,0,0,null,0,0,null,null
78,12.5,SC Ganguly,R Dravid,RR Emrit,0,0,null,0,0,null,null
79,12.6,SC Ganguly,R Dravid,RR Emrit,0,0,null,0,0,null,null
80,13.1,R Dravid,SC Ganguly,MN Samuels,0,0,null,0,0,null,null
81,13.2,R Dravid,SC Ganguly,MN Samuels,0,0,null,0,0,null,null
82,13.3,R Dravid,SC Ganguly,MN Samuels,0,0,null,0,0,null,null
83,13.4,R Dravid,SC Ganguly,MN Samuels,0,0,null,0,0,null,null
84,13.5,R Dravid,SC Ganguly,MN Samuels,0,0,null,0,0,null,null
85,13.6,R Dravid,SC Ganguly,MN Samuels,1,0,null,1,0,null,null
86,14.1,R Dravid,SC Ganguly,RR Emrit,4,0,null,4,0,null,null
87,14.2,R Dravid,SC Ganguly,RR Emrit,0,1,noballs ,1,0,null,null
88,14.3,R Dravid,SC Ganguly,RR Emrit,0,0,null,0,0,null,null
89,14.4,R Dravid,SC Ganguly,RR Emrit,0,0,null,0,0,null,null
90,14.5,R Dravid,SC Ganguly,RR Emrit,0,1,legbyes ,1,0,null,null
91,14.6,SC Ganguly,R Dravid,RR Emrit,1,0,null,1,0,null,null
92,14.7,R Dravid,SC Ganguly,RR Emrit,0,0,null,0,0,null,null
93,15.1,SC Ganguly,R Dravid,MN Samuels,0,1,legbyes ,1,0,null,null
94,15.2,R Dravid,SC Ganguly,MN Samuels,1,0,null,1,0,null,null
95,15.3,SC Ganguly,R Dravid,MN Samuels,4,0,null,4,0,null,null
96,15.4,SC Ganguly,R Dravid,MN Samuels,0,0,null,0,0,null,null
97,15.5,SC Ganguly,R Dravid,MN Samuels,1,0,null,1,0,null,null
98,15.6,R Dravid,SC Ganguly,MN Samuels,0,0,null,0,0,null,null
99,16.1,SC Ganguly,R Dravid,RR Emrit,4,0,null,4,0,null,null
100,16.2,SC Ganguly,R Dravid,RR Emrit,0,1,wides ,1,0,null,null
101,16.3,SC Ganguly,R Dravid,RR Emrit,0,0,null,0,0,null,null
102,16.4,SC Ganguly,R Dravid,RR Emrit,0,0,null,0,0,null,null
103,16.5,SC Ganguly,R Dravid,RR Emrit,0,0,null,0,0,null,null
104,16.6,SC Ganguly,R Dravid,RR Emrit,0,4,legbyes ,4,0,null,null
105,16.7,SC Ganguly,R Dravid,RR Emrit,0,0,null,0,0,null,null
106,17.1,R Dravid,SC Ganguly,MN Samuels,0,0,null,0,0,null,null
107,17.2,R Dravid,SC Ganguly,MN Samuels,4,0,null,4,0,null,null
108,17.3,R Dravid,SC Ganguly,MN Samuels,0,0,null,0,0,null,null
109,17.4,R Dravid,SC Ganguly,MN Samuels,0,0,null,0,0,null,null
110,17.5,R Dravid,SC Ganguly,MN Samuels,0,0,null,0,0,null,null
111,17.6,R Dravid,SC Ganguly,MN Samuels,1,0,null,1,0,null,null
112,18.1,R Dravid,SC Ganguly,RR Emrit,0,0,null,0,0,null,null
113,18.2,R Dravid,SC Ganguly,RR Emrit,4,0,null,4,0,null,null
114,18.3,R Dravid,SC Ganguly,RR Emrit,1,0,null,1,0,null,null
115,18.4,SC Ganguly,R Dravid,RR Emrit,2,0,null,2,0,null,null
116,18.5,SC Ganguly,R Dravid,RR Emrit,0,0,null,0,0,null,null
117,18.6,SC Ganguly,R Dravid,RR Emrit,0,0,null,0,0,null,null
118,19.1,R Dravid,SC Ganguly,MN Samuels,1,0,null,1,0,null,null
119,19.2,SC Ganguly,R Dravid,MN Samuels,0,0,null,0,0,null,null
120,19.3,SC Ganguly,R Dravid,MN Samuels,0,0,null,0,0,null,null
121,19.4,SC Ganguly,R Dravid,MN Samuels,4,0,null,4,0,null,null
122,19.5,SC Ganguly,R Dravid,MN Samuels,0,0,null,0,0,null,null
123,19.6,SC Ganguly,R Dravid,MN Samuels,1,0,null,1,0,null,null
124,20.1,SC Ganguly,R Dravid,RR Emrit,0,0,null,0,0,null,null
125,20.2,SC Ganguly,R Dravid,RR Emrit,1,0,null,1,0,null,null
126,20.3,R Dravid,SC Ganguly,RR Emrit,0,0,null,0,0,null,null
127,20.4,R Dravid,SC Ganguly,RR Emrit,1,0,null,1,0,null,null
128,20.5,SC Ganguly,R Dravid,RR Emrit,2,0,null,2,0,null,null
129,20.6,SC Ganguly,R Dravid,RR Emrit,2,0,null,2,0,null,null
130,21.1,R Dravid,SC Ganguly,MN Samuels,1,0,null,1,0,null,null
131,21.2,SC Ganguly,R Dravid,MN Samuels,1,0,null,1,0,null,null
132,21.3,R Dravid,SC Ganguly,MN Samuels,0,0,null,0,0,null,null
133,21.4,R Dravid,SC Ganguly,MN Samuels,1,0,null,1,0,null,null
134,21.5,SC Ganguly,R Dravid,MN Samuels,1,0,null,1,0,null,null
135,21.6,R Dravid,SC Ganguly,MN Samuels,0,0,null,0,0,null,null
136,22.1,SC Ganguly,R Dravid,RR Emrit,1,0,null,1,0,null,null
137,22.2,R Dravid,SC Ganguly,RR Emrit,0,0,null,0,0,null,null
138,22.3,R Dravid,SC Ganguly,RR Emrit,0,0,null,0,0,null,null
139,22.4,R Dravid,SC Ganguly,RR Emrit,1,0,null,1,0,null,null
140,22.5,SC Ganguly,R Dravid,RR Emrit,1,0,null,1,0,null,null
141,22.6,R Dravid,SC Ganguly,RR Emrit,0,0,null,0,0,null,null
142,23.1,SC Ganguly,R Dravid,MN Samuels,0,0,null,0,0,null,null
143,23.2,SC Ganguly,R Dravid,MN Samuels,0,0,null,0,0,null,null
144,23.3,SC Ganguly,R Dravid,MN Samuels,0,0,null,0,0,null,null
145,23.4,SC Ganguly,R Dravid,MN Samuels,1,0,null,1,0,null,null
146,23.5,R Dravid,SC Ganguly,MN Samuels,0,0,null,0,0,null,null
147,23.6,R Dravid,SC Ganguly,MN Samuels,0,0,null,0,0,null,null
148,24.1,SC Ganguly,R Dravid,CH Gayle,0,1,wides ,1,0,null,null
149,24.2,SC Ganguly,R Dravid,CH Gayle,0,3,legbyes ,3,0,null,null
150,24.3,R Dravid,SC Ganguly,CH Gayle,1,0,null,1,0,null,null
151,24.4,SC Ganguly,R Dravid,CH Gayle,2,0,null,2,0,null,null
152,24.5,SC Ganguly,R Dravid,CH Gayle,0,0,null,0,0,null,null
153,24.6,SC Ganguly,R Dravid,CH Gayle,0,0,null,0,0,null,null
154,24.7,SC Ganguly,R Dravid,CH Gayle,0,0,null,0,1,SC Ganguly,stumped
155,25.1,R Dravid,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
156,25.2,R Dravid,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
157,25.3,R Dravid,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
158,25.4,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
159,25.5,SR Tendulkar,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
160,25.6,R Dravid,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
161,26.1,SR Tendulkar,R Dravid,CH Gayle,0,0,null,0,0,null,null
162,26.2,SR Tendulkar,R Dravid,CH Gayle,0,0,null,0,0,null,null
163,26.3,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
164,26.4,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
165,26.5,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
166,26.6,R Dravid,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
167,27.1,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
168,27.2,SR Tendulkar,R Dravid,IDR Bradshaw,4,0,null,4,0,null,null
169,27.3,SR Tendulkar,R Dravid,IDR Bradshaw,3,0,null,3,0,null,null
170,27.4,R Dravid,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
171,27.5,R Dravid,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
172,27.6,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
173,28.1,R Dravid,SR Tendulkar,CH Gayle,2,0,null,2,0,null,null
174,28.2,R Dravid,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
175,28.3,R Dravid,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
176,28.4,R Dravid,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
177,28.5,R Dravid,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
178,28.6,R Dravid,SR Tendulkar,CH Gayle,2,0,null,2,0,null,null
179,29.1,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
180,29.2,SR Tendulkar,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
181,29.3,R Dravid,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
182,29.4,R Dravid,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
183,29.5,R Dravid,SR Tendulkar,IDR Bradshaw,0,1,wides ,1,0,null,null
184,29.6,R Dravid,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
185,29.7,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
186,30.1,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
187,30.2,SR Tendulkar,R Dravid,CH Gayle,0,0,null,0,0,null,null
188,30.3,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
189,30.4,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
190,30.5,SR Tendulkar,R Dravid,CH Gayle,0,0,null,0,0,null,null
191,30.6,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
192,31.1,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
193,31.2,SR Tendulkar,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
194,31.3,R Dravid,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
195,31.4,SR Tendulkar,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
196,31.5,R Dravid,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
197,31.6,SR Tendulkar,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
198,32.1,SR Tendulkar,R Dravid,CH Gayle,0,0,null,0,0,null,null
199,32.2,SR Tendulkar,R Dravid,CH Gayle,0,1,legbyes ,1,0,null,null
200,32.3,R Dravid,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
201,32.4,R Dravid,SR Tendulkar,CH Gayle,4,0,null,4,0,null,null
202,32.5,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
203,32.6,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
204,33.1,SR Tendulkar,R Dravid,IDR Bradshaw,1,1,noballs ,2,0,null,null
205,33.2,R Dravid,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
206,33.3,SR Tendulkar,R Dravid,IDR Bradshaw,4,0,null,4,0,null,null
207,33.4,SR Tendulkar,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
208,33.5,R Dravid,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
209,33.6,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
210,33.7,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
211,34.1,R Dravid,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
212,34.2,R Dravid,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
213,34.3,R Dravid,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
214,34.4,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
215,34.5,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
216,34.6,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
217,35.1,R Dravid,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
218,35.2,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
219,35.3,SR Tendulkar,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
220,35.4,R Dravid,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
221,35.5,SR Tendulkar,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
222,35.6,R Dravid,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
223,36.1,R Dravid,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
224,36.2,R Dravid,SR Tendulkar,CH Gayle,2,0,null,2,0,null,null
225,36.3,R Dravid,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
226,36.4,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
227,36.5,SR Tendulkar,R Dravid,CH Gayle,2,0,null,2,0,null,null
228,36.6,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
229,37.1,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
230,37.2,SR Tendulkar,R Dravid,IDR Bradshaw,4,0,null,4,0,null,null
231,37.3,SR Tendulkar,R Dravid,IDR Bradshaw,4,0,null,4,0,null,null
232,37.4,SR Tendulkar,R Dravid,IDR Bradshaw,4,0,null,4,0,null,null
233,37.5,SR Tendulkar,R Dravid,IDR Bradshaw,2,0,null,2,0,null,null
234,37.6,SR Tendulkar,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
235,38.1,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
236,38.2,R Dravid,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
237,38.3,R Dravid,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
238,38.4,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
239,38.5,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
240,38.6,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
241,39.1,R Dravid,SR Tendulkar,DR Smith,0,1,legbyes ,1,0,null,null
242,39.2,SR Tendulkar,R Dravid,DR Smith,2,0,null,2,0,null,null
243,39.3,SR Tendulkar,R Dravid,DR Smith,1,0,null,1,0,null,null
244,39.4,R Dravid,SR Tendulkar,DR Smith,4,0,null,4,0,null,null
245,39.5,R Dravid,SR Tendulkar,DR Smith,0,0,null,0,0,null,null
246,39.6,R Dravid,SR Tendulkar,DR Smith,0,0,null,0,0,null,null
247,40.1,SR Tendulkar,R Dravid,DBL Powell,2,0,null,2,0,null,null
248,40.2,SR Tendulkar,R Dravid,DBL Powell,1,0,null,1,0,null,null
249,40.3,R Dravid,SR Tendulkar,DBL Powell,4,0,null,4,0,null,null
250,40.4,R Dravid,SR Tendulkar,DBL Powell,1,0,null,1,0,null,null
251,40.5,SR Tendulkar,R Dravid,DBL Powell,1,0,null,1,0,null,null
252,40.6,R Dravid,SR Tendulkar,DBL Powell,0,1,legbyes ,1,0,null,null
253,41.1,R Dravid,SR Tendulkar,DR Smith,1,0,null,1,0,null,null
254,41.2,SR Tendulkar,R Dravid,DR Smith,4,0,null,4,0,null,null
255,41.3,SR Tendulkar,R Dravid,DR Smith,4,0,null,4,0,null,null
256,41.4,SR Tendulkar,R Dravid,DR Smith,0,0,null,0,0,null,null
257,41.5,SR Tendulkar,R Dravid,DR Smith,0,1,legbyes ,1,0,null,null
258,41.6,R Dravid,SR Tendulkar,DR Smith,1,0,null,1,0,null,null
259,42.1,R Dravid,SR Tendulkar,DBL Powell,1,0,null,1,0,null,null
260,42.2,SR Tendulkar,R Dravid,DBL Powell,4,0,null,4,0,null,null
261,42.3,SR Tendulkar,R Dravid,DBL Powell,0,0,null,0,0,null,null
262,42.4,SR Tendulkar,R Dravid,DBL Powell,1,0,null,1,0,null,null
263,42.5,R Dravid,SR Tendulkar,DBL Powell,2,0,null,2,0,null,null
264,42.6,R Dravid,SR Tendulkar,DBL Powell,1,0,null,1,0,null,null
265,43.1,R Dravid,SR Tendulkar,MN Samuels,1,0,null,1,0,null,null
266,43.2,SR Tendulkar,R Dravid,MN Samuels,1,0,null,1,0,null,null
267,43.3,R Dravid,SR Tendulkar,MN Samuels,0,0,null,0,1,R Dravid,caught
268,43.4,SR Tendulkar,MS Dhoni,MN Samuels,1,0,null,1,0,null,null
269,43.5,MS Dhoni,SR Tendulkar,MN Samuels,0,0,null,0,0,null,null
270,43.6,MS Dhoni,SR Tendulkar,MN Samuels,0,0,null,0,0,null,null
271,44.1,SR Tendulkar,MS Dhoni,RR Emrit,1,0,null,1,0,null,null
272,44.2,MS Dhoni,SR Tendulkar,RR Emrit,1,0,null,1,0,null,null
273,44.3,SR Tendulkar,MS Dhoni,RR Emrit,1,0,null,1,0,null,null
274,44.4,MS Dhoni,SR Tendulkar,RR Emrit,1,0,null,1,0,null,null
275,44.5,SR Tendulkar,MS Dhoni,RR Emrit,1,0,null,1,0,null,null
276,44.6,MS Dhoni,SR Tendulkar,RR Emrit,2,1,noballs ,3,0,null,null
277,44.7,MS Dhoni,SR Tendulkar,RR Emrit,2,0,null,2,0,null,null
278,45.1,SR Tendulkar,MS Dhoni,MN Samuels,1,0,null,1,0,null,null
279,45.2,MS Dhoni,SR Tendulkar,MN Samuels,1,0,null,1,0,null,null
280,45.3,SR Tendulkar,MS Dhoni,MN Samuels,1,0,null,1,0,null,null
281,45.4,MS Dhoni,SR Tendulkar,MN Samuels,1,0,null,1,0,null,null
282,45.5,SR Tendulkar,MS Dhoni,MN Samuels,1,0,null,1,0,null,null
283,45.6,MS Dhoni,SR Tendulkar,MN Samuels,4,0,null,4,0,null,null
284,46.1,SR Tendulkar,MS Dhoni,RR Emrit,1,0,null,1,0,null,null
285,46.2,MS Dhoni,SR Tendulkar,RR Emrit,2,0,null,2,0,null,null
286,46.3,MS Dhoni,SR Tendulkar,RR Emrit,6,0,null,6,0,null,null
287,46.4,MS Dhoni,SR Tendulkar,RR Emrit,1,0,null,1,0,null,null
288,46.5,SR Tendulkar,MS Dhoni,RR Emrit,1,0,null,1,0,null,null
289,46.6,MS Dhoni,SR Tendulkar,RR Emrit,1,0,null,1,0,null,null
290,47.1,MS Dhoni,SR Tendulkar,MN Samuels,6,0,null,6,0,null,null
291,47.2,MS Dhoni,SR Tendulkar,MN Samuels,1,0,null,1,0,null,null
292,47.3,SR Tendulkar,MS Dhoni,MN Samuels,1,0,null,1,0,null,null
293,47.4,MS Dhoni,SR Tendulkar,MN Samuels,1,0,null,1,0,null,null
294,47.5,SR Tendulkar,MS Dhoni,MN Samuels,6,0,null,6,0,null,null
295,47.6,SR Tendulkar,MS Dhoni,MN Samuels,1,0,null,1,0,null,null
296,48.1,SR Tendulkar,MS Dhoni,RR Emrit,1,0,null,1,0,null,null
297,48.2,MS Dhoni,SR Tendulkar,RR Emrit,6,0,null,6,0,null,null
298,48.3,MS Dhoni,SR Tendulkar,RR Emrit,2,0,null,2,0,null,null
299,48.4,MS Dhoni,SR Tendulkar,RR Emrit,1,0,null,1,0,null,null
300,48.5,SR Tendulkar,MS Dhoni,RR Emrit,4,0,null,4,0,null,null
301,48.6,SR Tendulkar,MS Dhoni,RR Emrit,0,0,null,0,0,null,null
302,49.1,MS Dhoni,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
303,49.2,SR Tendulkar,MS Dhoni,IDR Bradshaw,2,0,null,2,0,null,null
304,49.3,SR Tendulkar,MS Dhoni,IDR Bradshaw,4,0,null,4,0,null,null
305,49.4,SR Tendulkar,MS Dhoni,IDR Bradshaw,2,0,null,2,0,null,null
306,49.5,SR Tendulkar,MS Dhoni,IDR Bradshaw,0,1,wides ,1,0,null,null
307,49.6,SR Tendulkar,MS Dhoni,IDR Bradshaw,2,0,null,2,0,null,null
308,49.7,SR Tendulkar,MS Dhoni,IDR Bradshaw,1,0,null,1,0,null,null
