,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
81,12.5,N Dickwella,AD Mathews,HH Pandya,1,0,null,1,0,null,null
82,12.6,AD Mathews,N Dickwella,HH Pandya,0,0,null,0,0,null,null
83,12.7,AD Mathews,N Dickwella,HH Pandya,0,0,null,0,0,null,null
84,13.1,N Dickwella,AD Mathews,B Kumar,0,0,null,0,0,null,null
85,13.2,N Dickwella,AD Mathews,B Kumar,0,0,null,0,0,null,null
86,13.3,N Dickwella,AD Mathews,B Kumar,0,0,null,0,0,null,null
87,13.4,N Dickwella,AD Mathews,B Kumar,0,0,null,0,0,null,null
88,13.5,N Dickwella,AD Mathews,B Kumar,4,0,null,4,0,null,null
89,13.6,N Dickwella,AD Mathews,B Kumar,2,0,null,2,0,null,null
90,14.1,AD Mathews,N Dickwella,HH Pandya,0,0,null,0,0,null,null
91,14.2,AD Mathews,N Dickwella,HH Pandya,0,0,null,0,0,null,null
92,14.3,AD Mathews,N Dickwella,HH Pandya,0,0,null,0,0,null,null
93,14.4,AD Mathews,N Dickwella,HH Pandya,0,0,null,0,0,null,null
94,14.5,AD Mathews,N Dickwella,HH Pandya,0,0,null,0,0,null,null
95,14.6,AD Mathews,N Dickwella,HH Pandya,4,0,null,4,0,null,null
96,15.1,N Dickwella,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
97,15.2,N Dickwella,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
98,15.3,AD Mathews,N Dickwella,JJ Bumrah,4,0,null,4,0,null,null
99,15.4,AD Mathews,N Dickwella,JJ Bumrah,0,0,null,0,0,null,null
100,15.5,AD Mathews,N Dickwella,JJ Bumrah,4,0,null,4,0,null,null
101,15.6,AD Mathews,N Dickwella,JJ Bumrah,0,0,null,0,0,null,null
102,16.1,N Dickwella,AD Mathews,HH Pandya,1,0,null,1,0,null,null
103,16.2,AD Mathews,N Dickwella,HH Pandya,1,0,null,1,0,null,null
104,16.3,N Dickwella,AD Mathews,HH Pandya,0,0,null,0,0,null,null
105,16.4,N Dickwella,AD Mathews,HH Pandya,0,0,null,0,0,null,null
106,16.5,N Dickwella,AD Mathews,HH Pandya,0,0,null,0,0,null,null
107,16.6,N Dickwella,AD Mathews,HH Pandya,4,0,null,4,0,null,null
108,17.1,AD Mathews,N Dickwella,JJ Bumrah,0,0,null,0,0,null,null
109,17.2,AD Mathews,N Dickwella,JJ Bumrah,0,0,null,0,0,null,null
110,17.3,AD Mathews,N Dickwella,JJ Bumrah,0,0,null,0,0,null,null
111,17.4,AD Mathews,N Dickwella,JJ Bumrah,0,0,null,0,0,null,null
112,17.5,AD Mathews,N Dickwella,JJ Bumrah,4,0,null,4,0,null,null
113,17.6,AD Mathews,N Dickwella,JJ Bumrah,0,0,null,0,0,null,null
114,18.1,N Dickwella,AD Mathews,B Kumar,0,0,null,0,0,null,null
115,18.2,N Dickwella,AD Mathews,B Kumar,0,0,null,0,0,null,null
116,18.3,N Dickwella,AD Mathews,B Kumar,4,0,null,4,0,null,null
117,18.4,N Dickwella,AD Mathews,B Kumar,1,0,null,1,0,null,null
118,18.5,AD Mathews,N Dickwella,B Kumar,0,0,null,0,0,null,null
119,18.6,AD Mathews,N Dickwella,B Kumar,0,0,null,0,0,null,null
120,19.1,N Dickwella,AD Mathews,HH Pandya,4,0,null,4,0,null,null
121,19.2,N Dickwella,AD Mathews,HH Pandya,4,0,null,4,0,null,null
122,19.3,N Dickwella,AD Mathews,HH Pandya,0,0,null,0,0,null,null
123,19.4,N Dickwella,AD Mathews,HH Pandya,0,0,null,0,0,null,null
124,19.5,N Dickwella,AD Mathews,HH Pandya,0,1,wides ,1,0,null,null
125,19.6,N Dickwella,AD Mathews,HH Pandya,0,0,null,0,0,null,null
126,19.7,N Dickwella,AD Mathews,HH Pandya,0,0,null,0,0,null,null
127,20.1,AD Mathews,N Dickwella,B Kumar,0,0,null,0,0,null,null
128,20.2,AD Mathews,N Dickwella,B Kumar,0,0,null,0,0,null,null
129,20.3,AD Mathews,N Dickwella,B Kumar,0,0,null,0,0,null,null
130,20.4,AD Mathews,N Dickwella,B Kumar,0,1,wides ,1,0,null,null
131,20.5,AD Mathews,N Dickwella,B Kumar,4,0,null,4,0,null,null
