,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.6,MK Pandey,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
54,9.1,SS Iyer,MK Pandey,AD Mathews,0,0,null,0,0,null,null
55,9.2,SS Iyer,MK Pandey,AD Mathews,0,2,wides ,2,0,null,null
56,9.3,MK Pandey,SS Iyer,AD Mathews,0,0,null,0,0,null,null
57,9.4,MK Pandey,SS Iyer,AD Mathews,0,0,null,0,0,null,null
58,9.5,MK Pandey,SS Iyer,AD Mathews,0,0,null,0,0,null,null
59,9.6,MK Pandey,SS Iyer,AD Mathews,0,0,null,0,0,null,null
60,9.7,MK Pandey,SS Iyer,AD Mathews,1,0,null,1,0,null,null
61,10.1,MK Pandey,SS Iyer,RAS Lakmal,0,1,wides ,1,0,null,null
62,10.2,MK Pandey,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
63,10.3,MK Pandey,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
64,10.4,MK Pandey,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
65,10.5,MK Pandey,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
66,10.6,MK Pandey,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
67,10.7,MK Pandey,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
68,11.1,SS Iyer,MK Pandey,N Pradeep,0,0,null,0,0,null,null
69,11.2,SS Iyer,MK Pandey,N Pradeep,2,0,null,2,0,null,null
70,11.3,SS Iyer,MK Pandey,N Pradeep,0,0,null,0,0,null,null
71,11.4,SS Iyer,MK Pandey,N Pradeep,0,0,null,0,0,null,null
72,11.5,SS Iyer,MK Pandey,N Pradeep,0,0,null,0,0,null,null
73,11.6,SS Iyer,MK Pandey,N Pradeep,0,0,null,0,0,null,null
74,12.1,MK Pandey,SS Iyer,RAS Lakmal,1,0,null,1,0,null,null
75,12.2,SS Iyer,MK Pandey,RAS Lakmal,0,0,null,0,0,null,null
76,12.3,SS Iyer,MK Pandey,RAS Lakmal,1,0,null,1,0,null,null
77,12.4,MK Pandey,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
78,12.5,MK Pandey,SS Iyer,RAS Lakmal,0,0,null,0,1,MK Pandey,caught
79,12.6,MS Dhoni,SS Iyer,RAS Lakmal,0,0,null,0,0,null,null
80,13.1,SS Iyer,MS Dhoni,N Pradeep,0,0,null,0,0,null,null
81,13.2,SS Iyer,MS Dhoni,N Pradeep,0,0,null,0,1,SS Iyer,bowled
82,13.3,HH Pandya,MS Dhoni,N Pradeep,0,0,null,0,0,null,null
83,13.4,HH Pandya,MS Dhoni,N Pradeep,0,0,null,0,0,null,null
84,13.5,HH Pandya,MS Dhoni,N Pradeep,0,0,null,0,0,null,null
85,13.6,HH Pandya,MS Dhoni,N Pradeep,4,0,null,4,0,null,null
86,14.1,MS Dhoni,HH Pandya,RAS Lakmal,0,1,legbyes ,1,0,null,null
87,14.2,HH Pandya,MS Dhoni,RAS Lakmal,0,0,null,0,0,null,null
88,14.3,HH Pandya,MS Dhoni,RAS Lakmal,0,0,null,0,0,null,null
89,14.4,HH Pandya,MS Dhoni,RAS Lakmal,4,0,null,4,0,null,null
90,14.5,HH Pandya,MS Dhoni,RAS Lakmal,0,0,null,0,0,null,null
91,14.6,HH Pandya,MS Dhoni,RAS Lakmal,2,0,null,2,0,null,null
92,15.1,MS Dhoni,HH Pandya,N Pradeep,1,0,null,1,0,null,null
93,15.2,HH Pandya,MS Dhoni,N Pradeep,0,0,null,0,1,HH Pandya,caught
94,15.3,B Kumar,MS Dhoni,N Pradeep,0,0,null,0,0,null,null
95,15.4,B Kumar,MS Dhoni,N Pradeep,0,0,null,0,0,null,null
96,15.5,B Kumar,MS Dhoni,N Pradeep,0,0,null,0,0,null,null
97,15.6,B Kumar,MS Dhoni,N Pradeep,0,0,null,0,0,null,null
98,16.1,MS Dhoni,B Kumar,RAS Lakmal,0,0,null,0,0,null,null
99,16.2,MS Dhoni,B Kumar,RAS Lakmal,0,0,null,0,0,null,null
100,16.3,MS Dhoni,B Kumar,RAS Lakmal,1,0,null,1,0,null,null
101,16.4,B Kumar,MS Dhoni,RAS Lakmal,0,0,null,0,1,B Kumar,caught
102,16.5,Kuldeep Yadav,MS Dhoni,RAS Lakmal,0,0,null,0,0,null,null
103,16.6,Kuldeep Yadav,MS Dhoni,RAS Lakmal,0,0,null,0,0,null,null
104,17.1,MS Dhoni,Kuldeep Yadav,N Pradeep,0,0,null,0,0,null,null
105,17.2,MS Dhoni,Kuldeep Yadav,N Pradeep,0,0,null,0,0,null,null
106,17.3,MS Dhoni,Kuldeep Yadav,N Pradeep,0,0,null,0,0,null,null
107,17.4,MS Dhoni,Kuldeep Yadav,N Pradeep,0,0,null,0,0,null,null
108,17.5,MS Dhoni,Kuldeep Yadav,N Pradeep,0,0,null,0,0,null,null
109,17.6,MS Dhoni,Kuldeep Yadav,N Pradeep,0,0,null,0,0,null,null
110,18.1,Kuldeep Yadav,MS Dhoni,RAS Lakmal,0,0,null,0,0,null,null
111,18.2,Kuldeep Yadav,MS Dhoni,RAS Lakmal,0,0,null,0,0,null,null
112,18.3,Kuldeep Yadav,MS Dhoni,RAS Lakmal,0,0,null,0,0,null,null
113,18.4,Kuldeep Yadav,MS Dhoni,RAS Lakmal,0,0,null,0,0,null,null
114,18.5,Kuldeep Yadav,MS Dhoni,RAS Lakmal,0,0,null,0,0,null,null
115,18.6,Kuldeep Yadav,MS Dhoni,RAS Lakmal,0,0,null,0,0,null,null
116,19.1,MS Dhoni,Kuldeep Yadav,N Pradeep,0,0,null,0,0,null,null
117,19.2,MS Dhoni,Kuldeep Yadav,N Pradeep,0,0,null,0,0,null,null
118,19.3,MS Dhoni,Kuldeep Yadav,N Pradeep,0,0,null,0,0,null,null
119,19.4,MS Dhoni,Kuldeep Yadav,N Pradeep,0,0,null,0,0,null,null
120,19.5,MS Dhoni,Kuldeep Yadav,N Pradeep,0,0,null,0,0,null,null
121,19.6,MS Dhoni,Kuldeep Yadav,N Pradeep,0,0,null,0,0,null,null
122,20.1,Kuldeep Yadav,MS Dhoni,NLTC Perera,0,0,null,0,0,null,null
123,20.2,Kuldeep Yadav,MS Dhoni,NLTC Perera,1,0,null,1,0,null,null
124,20.3,MS Dhoni,Kuldeep Yadav,NLTC Perera,4,0,null,4,0,null,null
125,20.4,MS Dhoni,Kuldeep Yadav,NLTC Perera,0,0,null,0,0,null,null
126,20.5,MS Dhoni,Kuldeep Yadav,NLTC Perera,1,0,null,1,0,null,null
127,20.6,Kuldeep Yadav,MS Dhoni,NLTC Perera,0,0,null,0,0,null,null
128,21.1,MS Dhoni,Kuldeep Yadav,N Pradeep,0,0,null,0,0,null,null
129,21.2,MS Dhoni,Kuldeep Yadav,N Pradeep,1,0,null,1,0,null,null
130,21.3,Kuldeep Yadav,MS Dhoni,N Pradeep,4,0,null,4,0,null,null
131,21.4,Kuldeep Yadav,MS Dhoni,N Pradeep,0,0,null,0,0,null,null
132,21.5,Kuldeep Yadav,MS Dhoni,N Pradeep,4,0,null,4,0,null,null
133,21.6,Kuldeep Yadav,MS Dhoni,N Pradeep,0,0,null,0,0,null,null
134,22.1,MS Dhoni,Kuldeep Yadav,NLTC Perera,4,0,null,4,0,null,null
135,22.2,MS Dhoni,Kuldeep Yadav,NLTC Perera,0,0,null,0,0,null,null
136,22.3,MS Dhoni,Kuldeep Yadav,NLTC Perera,1,0,null,1,0,null,null
137,22.4,Kuldeep Yadav,MS Dhoni,NLTC Perera,0,0,null,0,0,null,null
138,22.5,Kuldeep Yadav,MS Dhoni,NLTC Perera,1,0,null,1,0,null,null
139,22.6,MS Dhoni,Kuldeep Yadav,NLTC Perera,0,0,null,0,0,null,null
140,23.1,Kuldeep Yadav,MS Dhoni,N Pradeep,1,0,null,1,0,null,null
141,23.2,MS Dhoni,Kuldeep Yadav,N Pradeep,4,0,null,4,0,null,null
142,23.3,MS Dhoni,Kuldeep Yadav,N Pradeep,0,0,null,0,0,null,null
143,23.4,MS Dhoni,Kuldeep Yadav,N Pradeep,1,0,null,1,0,null,null
144,23.5,Kuldeep Yadav,MS Dhoni,N Pradeep,0,0,null,0,0,null,null
145,23.6,Kuldeep Yadav,MS Dhoni,N Pradeep,4,0,null,4,0,null,null
146,24.1,MS Dhoni,Kuldeep Yadav,NLTC Perera,4,0,null,4,0,null,null
147,24.2,MS Dhoni,Kuldeep Yadav,NLTC Perera,0,0,null,0,0,null,null
148,24.3,MS Dhoni,Kuldeep Yadav,NLTC Perera,1,0,null,1,0,null,null
149,24.4,Kuldeep Yadav,MS Dhoni,NLTC Perera,0,0,null,0,0,null,null
150,24.5,Kuldeep Yadav,MS Dhoni,NLTC Perera,4,0,null,4,0,null,null
151,24.6,Kuldeep Yadav,MS Dhoni,NLTC Perera,0,0,null,0,0,null,null
152,25.1,MS Dhoni,Kuldeep Yadav,A Dananjaya,1,0,null,1,0,null,null
153,25.2,Kuldeep Yadav,MS Dhoni,A Dananjaya,0,0,null,0,0,null,null
154,25.3,Kuldeep Yadav,MS Dhoni,A Dananjaya,0,0,null,0,1,Kuldeep Yadav,stumped
155,25.4,JJ Bumrah,MS Dhoni,A Dananjaya,0,0,null,0,0,null,null
156,25.5,JJ Bumrah,MS Dhoni,A Dananjaya,0,0,null,0,0,null,null
157,25.6,JJ Bumrah,MS Dhoni,A Dananjaya,0,0,null,0,0,null,null
158,26.1,MS Dhoni,JJ Bumrah,NLTC Perera,4,0,null,4,0,null,null
159,26.2,MS Dhoni,JJ Bumrah,NLTC Perera,0,0,null,0,0,null,null
160,26.3,MS Dhoni,JJ Bumrah,NLTC Perera,0,0,null,0,0,null,null
161,26.4,MS Dhoni,JJ Bumrah,NLTC Perera,0,0,null,0,0,null,null
162,26.5,MS Dhoni,JJ Bumrah,NLTC Perera,0,0,null,0,0,null,null
163,26.6,MS Dhoni,JJ Bumrah,NLTC Perera,0,1,legbyes ,1,0,null,null
164,27.1,MS Dhoni,JJ Bumrah,A Dananjaya,0,0,null,0,0,null,null
165,27.2,MS Dhoni,JJ Bumrah,A Dananjaya,4,0,null,4,0,null,null
166,27.3,MS Dhoni,JJ Bumrah,A Dananjaya,0,0,null,0,0,null,null
167,27.4,MS Dhoni,JJ Bumrah,A Dananjaya,0,0,null,0,0,null,null
168,27.5,MS Dhoni,JJ Bumrah,A Dananjaya,1,0,null,1,0,null,null
169,27.6,JJ Bumrah,MS Dhoni,A Dananjaya,0,0,null,0,0,null,null
170,28.1,MS Dhoni,JJ Bumrah,N Pradeep,0,0,null,0,0,null,null
171,28.2,MS Dhoni,JJ Bumrah,N Pradeep,0,0,null,0,0,null,null
172,28.3,MS Dhoni,JJ Bumrah,N Pradeep,0,0,null,0,0,null,null
173,28.4,MS Dhoni,JJ Bumrah,N Pradeep,0,0,null,0,0,null,null
174,28.5,MS Dhoni,JJ Bumrah,N Pradeep,0,0,null,0,0,null,null
175,28.6,MS Dhoni,JJ Bumrah,N Pradeep,0,0,null,0,0,null,null
176,29.1,JJ Bumrah,MS Dhoni,A Dananjaya,0,0,null,0,0,null,null
177,29.2,JJ Bumrah,MS Dhoni,A Dananjaya,0,0,null,0,0,null,null
178,29.3,JJ Bumrah,MS Dhoni,A Dananjaya,0,0,null,0,0,null,null
179,29.4,JJ Bumrah,MS Dhoni,A Dananjaya,0,0,null,0,0,null,null
180,29.5,JJ Bumrah,MS Dhoni,A Dananjaya,0,0,null,0,0,null,null
181,29.6,JJ Bumrah,MS Dhoni,A Dananjaya,0,0,null,0,0,null,null
182,30.1,MS Dhoni,JJ Bumrah,SS Pathirana,0,0,null,0,0,null,null
183,30.2,MS Dhoni,JJ Bumrah,SS Pathirana,0,0,null,0,0,null,null
184,30.3,MS Dhoni,JJ Bumrah,SS Pathirana,4,0,null,4,0,null,null
185,30.4,MS Dhoni,JJ Bumrah,SS Pathirana,0,0,null,0,0,null,null
186,30.5,MS Dhoni,JJ Bumrah,SS Pathirana,0,0,null,0,0,null,null
187,30.6,MS Dhoni,JJ Bumrah,SS Pathirana,1,0,null,1,0,null,null
188,31.1,MS Dhoni,JJ Bumrah,A Dananjaya,0,0,null,0,0,null,null
189,31.2,MS Dhoni,JJ Bumrah,A Dananjaya,0,0,null,0,0,null,null
190,31.3,MS Dhoni,JJ Bumrah,A Dananjaya,0,0,null,0,0,null,null
191,31.4,MS Dhoni,JJ Bumrah,A Dananjaya,0,0,null,0,0,null,null
192,31.5,MS Dhoni,JJ Bumrah,A Dananjaya,0,0,null,0,0,null,null
193,31.6,MS Dhoni,JJ Bumrah,A Dananjaya,1,0,null,1,0,null,null
194,32.1,MS Dhoni,JJ Bumrah,SS Pathirana,0,0,null,0,0,null,null
195,32.2,MS Dhoni,JJ Bumrah,SS Pathirana,0,0,null,0,0,null,null
196,32.3,MS Dhoni,JJ Bumrah,SS Pathirana,0,0,null,0,0,null,null
197,32.4,MS Dhoni,JJ Bumrah,SS Pathirana,1,0,null,1,0,null,null
198,32.5,JJ Bumrah,MS Dhoni,SS Pathirana,0,0,null,0,0,null,null
199,32.6,JJ Bumrah,MS Dhoni,SS Pathirana,0,0,null,0,0,null,null
200,33.1,MS Dhoni,JJ Bumrah,A Dananjaya,0,0,null,0,0,null,null
201,33.2,MS Dhoni,JJ Bumrah,A Dananjaya,0,0,null,0,0,null,null
202,33.3,MS Dhoni,JJ Bumrah,A Dananjaya,0,0,null,0,0,null,null
203,33.4,MS Dhoni,JJ Bumrah,A Dananjaya,0,0,null,0,0,null,null
204,33.5,MS Dhoni,JJ Bumrah,A Dananjaya,0,0,null,0,0,null,null
205,33.6,MS Dhoni,JJ Bumrah,A Dananjaya,0,0,null,0,0,null,null
206,34.1,JJ Bumrah,MS Dhoni,SS Pathirana,0,0,null,0,0,null,null
207,34.2,JJ Bumrah,MS Dhoni,SS Pathirana,0,0,null,0,0,null,null
208,34.3,JJ Bumrah,MS Dhoni,SS Pathirana,0,0,null,0,1,JJ Bumrah,bowled
209,34.4,YS Chahal,MS Dhoni,SS Pathirana,0,0,null,0,0,null,null
210,34.5,YS Chahal,MS Dhoni,SS Pathirana,0,0,null,0,0,null,null
211,34.6,YS Chahal,MS Dhoni,SS Pathirana,0,0,null,0,0,null,null
212,35.1,MS Dhoni,YS Chahal,N Pradeep,6,0,null,6,0,null,null
213,35.2,MS Dhoni,YS Chahal,N Pradeep,0,0,null,0,0,null,null
214,35.3,MS Dhoni,YS Chahal,N Pradeep,0,0,null,0,0,null,null
215,35.4,MS Dhoni,YS Chahal,N Pradeep,0,0,null,0,0,null,null
216,35.5,MS Dhoni,YS Chahal,N Pradeep,4,0,null,4,0,null,null
217,35.6,MS Dhoni,YS Chahal,N Pradeep,1,0,null,1,0,null,null
218,36.1,MS Dhoni,YS Chahal,SS Pathirana,0,0,null,0,0,null,null
219,36.2,MS Dhoni,YS Chahal,SS Pathirana,0,0,null,0,0,null,null
220,36.3,MS Dhoni,YS Chahal,SS Pathirana,6,0,null,6,0,null,null
221,36.4,MS Dhoni,YS Chahal,SS Pathirana,0,0,null,0,0,null,null
222,36.5,MS Dhoni,YS Chahal,SS Pathirana,0,0,null,0,0,null,null
223,36.6,MS Dhoni,YS Chahal,SS Pathirana,4,0,null,4,0,null,null
224,37.1,YS Chahal,MS Dhoni,N Pradeep,0,0,null,0,0,null,null
225,37.2,YS Chahal,MS Dhoni,N Pradeep,0,0,null,0,0,null,null
226,37.3,YS Chahal,MS Dhoni,N Pradeep,0,0,null,0,0,null,null
227,37.4,YS Chahal,MS Dhoni,N Pradeep,0,0,null,0,0,null,null
228,37.5,YS Chahal,MS Dhoni,N Pradeep,0,0,null,0,0,null,null
229,37.6,YS Chahal,MS Dhoni,N Pradeep,0,0,null,0,0,null,null
230,38.1,MS Dhoni,YS Chahal,NLTC Perera,4,0,null,4,0,null,null
231,38.2,MS Dhoni,YS Chahal,NLTC Perera,0,0,null,0,1,MS Dhoni,caught
