,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
273,44.5,Samiullah Shenwari,Shapoor Zadran,Saeed Ajmal,1,0,null,1,0,null,null
274,44.6,Shapoor Zadran,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
275,45.1,Samiullah Shenwari,Shapoor Zadran,Mohammad Hafeez,0,0,null,0,0,null,null
276,45.2,Samiullah Shenwari,Shapoor Zadran,Mohammad Hafeez,0,0,null,0,0,null,null
277,45.3,Samiullah Shenwari,Shapoor Zadran,Mohammad Hafeez,1,0,null,1,0,null,null
278,45.4,Shapoor Zadran,Samiullah Shenwari,Mohammad Hafeez,0,0,null,0,0,null,null
279,45.5,Shapoor Zadran,Samiullah Shenwari,Mohammad Hafeez,0,0,null,0,0,null,null
280,45.6,Shapoor Zadran,Samiullah Shenwari,Mohammad Hafeez,0,0,null,0,1,Shapoor Zadran,caught
281,46.1,Samiullah Shenwari,Amir Hamza,Saeed Ajmal,0,0,null,0,0,null,null
282,46.2,Samiullah Shenwari,Amir Hamza,Saeed Ajmal,0,0,null,0,0,null,null
283,46.3,Samiullah Shenwari,Amir Hamza,Saeed Ajmal,0,0,null,0,0,null,null
284,46.4,Samiullah Shenwari,Amir Hamza,Saeed Ajmal,1,0,null,1,0,null,null
285,46.5,Amir Hamza,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
286,46.6,Amir Hamza,Samiullah Shenwari,Saeed Ajmal,0,0,null,0,0,null,null
287,47.1,Samiullah Shenwari,Amir Hamza,Mohammad Hafeez,0,0,null,0,0,null,null
288,47.2,Samiullah Shenwari,Amir Hamza,Mohammad Hafeez,0,0,null,0,1,Samiullah Shenwari,bowled
