,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.5,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
54,8.6,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
55,9.1,RT Ponting,ML Hayden,L Balaji,0,0,null,0,0,null,null
56,9.2,RT Ponting,ML Hayden,L Balaji,0,0,null,0,0,null,null
57,9.3,RT Ponting,ML Hayden,L Balaji,0,0,null,0,0,null,null
58,9.4,RT Ponting,ML Hayden,L Balaji,4,0,null,4,0,null,null
59,9.5,RT Ponting,ML Hayden,L Balaji,0,0,null,0,0,null,null
60,9.6,RT Ponting,ML Hayden,L Balaji,0,0,null,0,0,null,null
61,10.1,ML Hayden,RT Ponting,IK Pathan,4,0,null,4,0,null,null
62,10.2,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
63,10.3,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
64,10.4,ML Hayden,RT Ponting,IK Pathan,0,1,wides ,1,0,null,null
65,10.5,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
66,10.6,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
67,10.7,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
68,11.1,RT Ponting,ML Hayden,L Balaji,4,0,null,4,0,null,null
69,11.2,RT Ponting,ML Hayden,L Balaji,0,0,null,0,0,null,null
70,11.3,RT Ponting,ML Hayden,L Balaji,0,0,null,0,0,null,null
71,11.4,RT Ponting,ML Hayden,L Balaji,1,0,null,1,0,null,null
72,11.5,ML Hayden,RT Ponting,L Balaji,1,0,null,1,0,null,null
73,11.6,RT Ponting,ML Hayden,L Balaji,0,0,null,0,0,null,null
74,12.1,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
75,12.2,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
76,12.3,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
77,12.4,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
78,12.5,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
79,12.6,ML Hayden,RT Ponting,IK Pathan,1,0,null,1,0,null,null
80,13.1,ML Hayden,RT Ponting,AB Agarkar,1,0,null,1,0,null,null
81,13.2,RT Ponting,ML Hayden,AB Agarkar,2,0,null,2,0,null,null
82,13.3,RT Ponting,ML Hayden,AB Agarkar,0,0,null,0,0,null,null
83,13.4,RT Ponting,ML Hayden,AB Agarkar,4,0,null,4,0,null,null
84,13.5,RT Ponting,ML Hayden,AB Agarkar,3,0,null,3,0,null,null
85,13.6,ML Hayden,RT Ponting,AB Agarkar,0,0,null,0,0,null,null
86,14.1,RT Ponting,ML Hayden,IK Pathan,0,0,null,0,0,null,null
87,14.2,RT Ponting,ML Hayden,IK Pathan,0,0,null,0,0,null,null
88,14.3,RT Ponting,ML Hayden,IK Pathan,0,0,null,0,0,null,null
89,14.4,RT Ponting,ML Hayden,IK Pathan,6,0,null,6,0,null,null
90,14.5,RT Ponting,ML Hayden,IK Pathan,3,0,null,3,0,null,null
91,14.6,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
92,15.1,RT Ponting,ML Hayden,A Kumble,1,0,null,1,0,null,null
93,15.2,ML Hayden,RT Ponting,A Kumble,0,1,legbyes ,1,0,null,null
94,15.3,RT Ponting,ML Hayden,A Kumble,0,0,null,0,0,null,null
95,15.4,RT Ponting,ML Hayden,A Kumble,0,0,null,0,0,null,null
96,15.5,RT Ponting,ML Hayden,A Kumble,0,0,null,0,0,null,null
97,15.6,RT Ponting,ML Hayden,A Kumble,0,0,null,0,0,null,null
98,16.1,ML Hayden,RT Ponting,IK Pathan,0,1,wides ,1,0,null,null
99,16.2,ML Hayden,RT Ponting,IK Pathan,0,1,wides ,1,0,null,null
100,16.3,ML Hayden,RT Ponting,IK Pathan,0,1,wides ,1,0,null,null
101,16.4,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
102,16.5,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
103,16.6,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
104,16.7,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
105,16.8,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
106,16.9,ML Hayden,RT Ponting,IK Pathan,0,0,null,0,0,null,null
107,17.1,RT Ponting,ML Hayden,A Kumble,0,0,null,0,0,null,null
108,17.2,RT Ponting,ML Hayden,A Kumble,1,0,null,1,0,null,null
109,17.3,ML Hayden,RT Ponting,A Kumble,0,0,null,0,0,null,null
110,17.4,ML Hayden,RT Ponting,A Kumble,0,0,null,0,0,null,null
111,17.5,ML Hayden,RT Ponting,A Kumble,0,0,null,0,0,null,null
112,17.6,ML Hayden,RT Ponting,A Kumble,0,0,null,0,0,null,null
113,18.1,RT Ponting,ML Hayden,IK Pathan,1,0,null,1,0,null,null
114,18.2,ML Hayden,RT Ponting,IK Pathan,1,0,null,1,0,null,null
115,18.3,RT Ponting,ML Hayden,IK Pathan,1,0,null,1,0,null,null
116,18.4,ML Hayden,RT Ponting,IK Pathan,1,0,null,1,0,null,null
117,18.5,RT Ponting,ML Hayden,IK Pathan,2,0,null,2,0,null,null
118,18.6,RT Ponting,ML Hayden,IK Pathan,2,0,null,2,0,null,null
119,19.1,ML Hayden,RT Ponting,A Kumble,1,0,null,1,0,null,null
120,19.2,RT Ponting,ML Hayden,A Kumble,1,0,null,1,0,null,null
121,19.3,ML Hayden,RT Ponting,A Kumble,0,0,null,0,0,null,null
122,19.4,ML Hayden,RT Ponting,A Kumble,0,1,byes ,1,0,null,null
123,19.5,RT Ponting,ML Hayden,A Kumble,1,0,null,1,0,null,null
124,19.6,ML Hayden,RT Ponting,A Kumble,3,0,null,3,0,null,null
125,20.1,ML Hayden,RT Ponting,V Sehwag,1,0,null,1,0,null,null
126,20.2,RT Ponting,ML Hayden,V Sehwag,1,0,null,1,0,null,null
127,20.3,ML Hayden,RT Ponting,V Sehwag,0,0,null,0,0,null,null
128,20.4,ML Hayden,RT Ponting,V Sehwag,0,0,null,0,0,null,null
129,20.5,ML Hayden,RT Ponting,V Sehwag,0,0,null,0,0,null,null
130,20.6,ML Hayden,RT Ponting,V Sehwag,1,0,null,1,0,null,null
131,21.1,ML Hayden,RT Ponting,A Kumble,2,0,null,2,0,null,null
132,21.2,ML Hayden,RT Ponting,A Kumble,1,0,null,1,0,null,null
133,21.3,RT Ponting,ML Hayden,A Kumble,1,0,null,1,0,null,null
134,21.4,ML Hayden,RT Ponting,A Kumble,1,0,null,1,0,null,null
135,21.5,RT Ponting,ML Hayden,A Kumble,0,0,null,0,0,null,null
136,21.6,RT Ponting,ML Hayden,A Kumble,4,0,null,4,0,null,null
137,22.1,ML Hayden,RT Ponting,V Sehwag,0,0,null,0,0,null,null
138,22.2,ML Hayden,RT Ponting,V Sehwag,1,0,null,1,0,null,null
139,22.3,RT Ponting,ML Hayden,V Sehwag,0,0,null,0,0,null,null
140,22.4,RT Ponting,ML Hayden,V Sehwag,1,0,null,1,0,null,null
141,22.5,ML Hayden,RT Ponting,V Sehwag,1,0,null,1,0,null,null
142,22.6,RT Ponting,ML Hayden,V Sehwag,0,0,null,0,0,null,null
143,23.1,ML Hayden,RT Ponting,A Kumble,0,0,null,0,0,null,null
144,23.2,ML Hayden,RT Ponting,A Kumble,0,0,null,0,0,null,null
145,23.3,ML Hayden,RT Ponting,A Kumble,1,0,null,1,0,null,null
146,23.4,RT Ponting,ML Hayden,A Kumble,1,0,null,1,0,null,null
147,23.5,ML Hayden,RT Ponting,A Kumble,0,0,null,0,0,null,null
148,23.6,ML Hayden,RT Ponting,A Kumble,0,4,byes ,4,0,null,null
149,24.1,RT Ponting,ML Hayden,V Sehwag,1,0,null,1,0,null,null
150,24.2,ML Hayden,RT Ponting,V Sehwag,0,0,null,0,0,null,null
151,24.3,ML Hayden,RT Ponting,V Sehwag,1,0,null,1,0,null,null
152,24.4,RT Ponting,ML Hayden,V Sehwag,2,0,null,2,0,null,null
153,24.5,RT Ponting,ML Hayden,V Sehwag,0,0,null,0,0,null,null
154,24.6,RT Ponting,ML Hayden,V Sehwag,2,0,null,2,0,null,null
155,25.1,ML Hayden,RT Ponting,A Kumble,1,0,null,1,0,null,null
156,25.2,RT Ponting,ML Hayden,A Kumble,0,0,null,0,0,null,null
157,25.3,RT Ponting,ML Hayden,A Kumble,1,0,null,1,0,null,null
158,25.4,ML Hayden,RT Ponting,A Kumble,0,0,null,0,0,null,null
159,25.5,ML Hayden,RT Ponting,A Kumble,2,0,null,2,0,null,null
160,25.6,ML Hayden,RT Ponting,A Kumble,0,0,null,0,0,null,null
161,26.1,RT Ponting,ML Hayden,V Sehwag,0,0,null,0,0,null,null
162,26.2,RT Ponting,ML Hayden,V Sehwag,0,0,null,0,0,null,null
163,26.3,RT Ponting,ML Hayden,V Sehwag,1,0,null,1,0,null,null
164,26.4,ML Hayden,RT Ponting,V Sehwag,1,0,null,1,0,null,null
165,26.5,RT Ponting,ML Hayden,V Sehwag,0,0,null,0,0,null,null
166,26.6,RT Ponting,ML Hayden,V Sehwag,1,0,null,1,0,null,null
167,27.1,RT Ponting,ML Hayden,A Kumble,0,0,null,0,0,null,null
168,27.2,RT Ponting,ML Hayden,A Kumble,6,0,null,6,0,null,null
169,27.3,RT Ponting,ML Hayden,A Kumble,0,0,null,0,0,null,null
170,27.4,RT Ponting,ML Hayden,A Kumble,2,0,null,2,0,null,null
171,27.5,RT Ponting,ML Hayden,A Kumble,4,0,null,4,0,null,null
172,27.6,RT Ponting,ML Hayden,A Kumble,1,0,null,1,0,null,null
173,28.1,RT Ponting,ML Hayden,V Sehwag,0,0,null,0,0,null,null
174,28.2,RT Ponting,ML Hayden,V Sehwag,2,0,null,2,0,null,null
175,28.3,RT Ponting,ML Hayden,V Sehwag,2,0,null,2,0,null,null
176,28.4,RT Ponting,ML Hayden,V Sehwag,4,0,null,4,0,null,null
177,28.5,RT Ponting,ML Hayden,V Sehwag,4,0,null,4,0,null,null
178,28.6,RT Ponting,ML Hayden,V Sehwag,2,0,null,2,0,null,null
179,29.1,ML Hayden,RT Ponting,L Balaji,0,0,null,0,0,null,null
180,29.2,ML Hayden,RT Ponting,L Balaji,1,0,null,1,0,null,null
181,29.3,RT Ponting,ML Hayden,L Balaji,1,0,null,1,0,null,null
182,29.4,ML Hayden,RT Ponting,L Balaji,4,0,null,4,0,null,null
183,29.5,ML Hayden,RT Ponting,L Balaji,0,0,null,0,0,null,null
184,29.6,ML Hayden,RT Ponting,L Balaji,0,1,wides ,1,0,null,null
185,29.7,ML Hayden,RT Ponting,L Balaji,1,0,null,1,0,null,null
186,30.1,ML Hayden,RT Ponting,SC Ganguly,1,0,null,1,0,null,null
187,30.2,RT Ponting,ML Hayden,SC Ganguly,0,0,null,0,0,null,null
188,30.3,RT Ponting,ML Hayden,SC Ganguly,1,0,null,1,0,null,null
189,30.4,ML Hayden,RT Ponting,SC Ganguly,1,0,null,1,0,null,null
190,30.5,RT Ponting,ML Hayden,SC Ganguly,0,0,null,0,0,null,null
191,30.6,RT Ponting,ML Hayden,SC Ganguly,2,0,null,2,0,null,null
192,31.1,ML Hayden,RT Ponting,L Balaji,0,0,null,0,1,ML Hayden,caught and bowled
193,31.2,DR Martyn,RT Ponting,L Balaji,0,0,null,0,0,null,null
194,31.3,DR Martyn,RT Ponting,L Balaji,0,1,noballs ,1,0,null,null
195,31.4,DR Martyn,RT Ponting,L Balaji,0,0,null,0,0,null,null
196,31.5,DR Martyn,RT Ponting,L Balaji,0,0,null,0,0,null,null
197,31.6,DR Martyn,RT Ponting,L Balaji,0,0,null,0,0,null,null
198,31.7,DR Martyn,RT Ponting,L Balaji,0,0,null,0,0,null,null
199,32.1,RT Ponting,DR Martyn,AB Agarkar,1,0,null,1,0,null,null
200,32.2,DR Martyn,RT Ponting,AB Agarkar,0,0,null,0,0,null,null
201,32.3,DR Martyn,RT Ponting,AB Agarkar,0,0,null,0,0,null,null
202,32.4,DR Martyn,RT Ponting,AB Agarkar,0,0,null,0,0,null,null
203,32.5,DR Martyn,RT Ponting,AB Agarkar,0,0,null,0,0,null,null
204,32.6,DR Martyn,RT Ponting,AB Agarkar,0,0,null,0,0,null,null
205,33.1,RT Ponting,DR Martyn,L Balaji,1,0,null,1,0,null,null
206,33.2,DR Martyn,RT Ponting,L Balaji,0,0,null,0,0,null,null
207,33.3,DR Martyn,RT Ponting,L Balaji,0,0,null,0,0,null,null
208,33.4,DR Martyn,RT Ponting,L Balaji,3,0,null,3,0,null,null
209,33.5,RT Ponting,DR Martyn,L Balaji,0,0,null,0,1,RT Ponting,caught
210,33.6,A Symonds,DR Martyn,L Balaji,0,0,null,0,0,null,null
211,34.1,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
212,34.2,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
213,34.3,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
214,34.4,DR Martyn,A Symonds,AB Agarkar,2,0,null,2,0,null,null
215,34.5,DR Martyn,A Symonds,AB Agarkar,4,0,null,4,0,null,null
216,34.6,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
217,35.1,A Symonds,DR Martyn,L Balaji,1,0,null,1,0,null,null
218,35.2,DR Martyn,A Symonds,L Balaji,0,1,wides ,1,0,null,null
219,35.3,DR Martyn,A Symonds,L Balaji,3,0,null,3,0,null,null
220,35.4,A Symonds,DR Martyn,L Balaji,0,0,null,0,0,null,null
221,35.5,A Symonds,DR Martyn,L Balaji,1,0,null,1,0,null,null
222,35.6,DR Martyn,A Symonds,L Balaji,0,0,null,0,0,null,null
223,35.7,DR Martyn,A Symonds,L Balaji,1,0,null,1,0,null,null
224,36.1,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
225,36.2,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
226,36.3,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
227,36.4,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
228,36.5,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
229,36.6,DR Martyn,A Symonds,AB Agarkar,3,0,null,3,0,null,null
230,37.1,DR Martyn,A Symonds,IK Pathan,0,0,null,0,0,null,null
231,37.2,DR Martyn,A Symonds,IK Pathan,0,1,wides ,1,0,null,null
232,37.3,DR Martyn,A Symonds,IK Pathan,0,0,null,0,0,null,null
233,37.4,DR Martyn,A Symonds,IK Pathan,1,0,null,1,0,null,null
234,37.5,A Symonds,DR Martyn,IK Pathan,0,0,null,0,0,null,null
235,37.6,A Symonds,DR Martyn,IK Pathan,0,0,null,0,0,null,null
236,37.7,A Symonds,DR Martyn,IK Pathan,1,0,null,1,0,null,null
237,38.1,A Symonds,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
238,38.2,A Symonds,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
239,38.3,A Symonds,DR Martyn,AB Agarkar,1,0,null,1,0,null,null
240,38.4,DR Martyn,A Symonds,AB Agarkar,1,0,null,1,0,null,null
241,38.5,A Symonds,DR Martyn,AB Agarkar,0,1,wides ,1,0,null,null
242,38.6,A Symonds,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
243,38.7,A Symonds,DR Martyn,AB Agarkar,1,0,null,1,0,null,null
244,39.1,A Symonds,DR Martyn,IK Pathan,0,0,null,0,0,null,null
245,39.2,A Symonds,DR Martyn,IK Pathan,0,1,legbyes ,1,0,null,null
246,39.3,DR Martyn,A Symonds,IK Pathan,2,0,null,2,0,null,null
247,39.4,DR Martyn,A Symonds,IK Pathan,0,0,null,0,0,null,null
248,39.5,DR Martyn,A Symonds,IK Pathan,0,0,null,0,0,null,null
249,39.6,DR Martyn,A Symonds,IK Pathan,0,0,null,0,0,null,null
250,40.1,A Symonds,DR Martyn,AB Agarkar,5,0,null,5,0,null,null
