,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
161,26.3,AB Agarkar,HK Badani,IJ Harvey,0,0,null,0,0,null,null
162,26.4,AB Agarkar,HK Badani,IJ Harvey,0,0,null,0,0,null,null
163,26.5,AB Agarkar,HK Badani,IJ Harvey,0,0,null,0,0,null,null
164,26.6,AB Agarkar,HK Badani,IJ Harvey,4,0,null,4,0,null,null
165,27.1,HK Badani,AB Agarkar,BA Williams,1,0,null,1,0,null,null
166,27.2,AB Agarkar,HK Badani,BA Williams,0,0,null,0,0,null,null
167,27.3,AB Agarkar,HK Badani,BA Williams,1,0,null,1,0,null,null
168,27.4,HK Badani,AB Agarkar,BA Williams,0,0,null,0,0,null,null
169,27.5,HK Badani,AB Agarkar,BA Williams,0,0,null,0,0,null,null
170,27.6,HK Badani,AB Agarkar,BA Williams,2,0,null,2,0,null,null
171,28.1,AB Agarkar,HK Badani,A Symonds,0,0,null,0,0,null,null
172,28.2,AB Agarkar,HK Badani,A Symonds,0,0,null,0,0,null,null
173,28.3,AB Agarkar,HK Badani,A Symonds,0,0,null,0,0,null,null
174,28.4,AB Agarkar,HK Badani,A Symonds,0,0,null,0,0,null,null
175,28.5,AB Agarkar,HK Badani,A Symonds,4,0,null,4,0,null,null
176,28.6,AB Agarkar,HK Badani,A Symonds,0,1,legbyes ,1,0,null,null
177,29.1,AB Agarkar,HK Badani,BA Williams,0,0,null,0,0,null,null
178,29.2,AB Agarkar,HK Badani,BA Williams,1,0,null,1,0,null,null
179,29.3,HK Badani,AB Agarkar,BA Williams,1,0,null,1,0,null,null
180,29.4,AB Agarkar,HK Badani,BA Williams,1,0,null,1,0,null,null
181,29.5,HK Badani,AB Agarkar,BA Williams,0,0,null,0,0,null,null
182,29.6,HK Badani,AB Agarkar,BA Williams,0,0,null,0,0,null,null
183,30.1,AB Agarkar,HK Badani,A Symonds,2,0,null,2,0,null,null
184,30.2,AB Agarkar,HK Badani,A Symonds,4,0,null,4,0,null,null
185,30.3,AB Agarkar,HK Badani,A Symonds,4,0,null,4,0,null,null
186,30.4,AB Agarkar,HK Badani,A Symonds,0,0,null,0,0,null,null
187,30.5,AB Agarkar,HK Badani,A Symonds,0,0,null,0,0,null,null
188,30.6,AB Agarkar,HK Badani,A Symonds,0,0,null,0,0,null,null
189,31.1,HK Badani,AB Agarkar,BA Williams,0,0,null,0,0,null,null
190,31.2,HK Badani,AB Agarkar,BA Williams,0,0,null,0,0,null,null
191,31.3,HK Badani,AB Agarkar,BA Williams,4,1,noballs ,5,0,null,null
192,31.4,HK Badani,AB Agarkar,BA Williams,0,0,null,0,0,null,null
193,31.5,HK Badani,AB Agarkar,BA Williams,0,0,null,0,0,null,null
194,31.6,HK Badani,AB Agarkar,BA Williams,0,0,null,0,0,null,null
195,31.7,HK Badani,AB Agarkar,BA Williams,1,0,null,1,0,null,null
196,32.1,HK Badani,AB Agarkar,A Symonds,2,0,null,2,0,null,null
197,32.2,HK Badani,AB Agarkar,A Symonds,1,0,null,1,0,null,null
198,32.3,AB Agarkar,HK Badani,A Symonds,0,0,null,0,0,null,null
199,32.4,AB Agarkar,HK Badani,A Symonds,0,0,null,0,0,null,null
200,32.5,AB Agarkar,HK Badani,A Symonds,0,0,null,0,0,null,null
201,32.6,AB Agarkar,HK Badani,A Symonds,6,0,null,6,0,null,null
202,33.1,HK Badani,AB Agarkar,IJ Harvey,1,0,null,1,0,null,null
203,33.2,AB Agarkar,HK Badani,IJ Harvey,1,0,null,1,0,null,null
204,33.3,HK Badani,AB Agarkar,IJ Harvey,0,1,legbyes ,1,0,null,null
205,33.4,AB Agarkar,HK Badani,IJ Harvey,6,0,null,6,0,null,null
206,33.5,AB Agarkar,HK Badani,IJ Harvey,2,0,null,2,0,null,null
207,33.6,AB Agarkar,HK Badani,IJ Harvey,0,0,null,0,0,null,null
208,34.1,HK Badani,AB Agarkar,A Symonds,0,0,null,0,0,null,null
209,34.2,HK Badani,AB Agarkar,A Symonds,0,0,null,0,0,null,null
210,34.3,HK Badani,AB Agarkar,A Symonds,1,0,null,1,0,null,null
211,34.4,AB Agarkar,HK Badani,A Symonds,1,0,null,1,0,null,null
212,34.5,HK Badani,AB Agarkar,A Symonds,4,0,null,4,0,null,null
213,34.6,HK Badani,AB Agarkar,A Symonds,1,0,null,1,0,null,null
214,35.1,HK Badani,AB Agarkar,IJ Harvey,1,0,null,1,0,null,null
215,35.2,AB Agarkar,HK Badani,IJ Harvey,1,0,null,1,0,null,null
216,35.3,HK Badani,AB Agarkar,IJ Harvey,1,0,null,1,0,null,null
217,35.4,AB Agarkar,HK Badani,IJ Harvey,0,0,null,0,0,null,null
218,35.5,AB Agarkar,HK Badani,IJ Harvey,1,0,null,1,0,null,null
219,35.6,HK Badani,AB Agarkar,IJ Harvey,1,0,null,1,0,null,null
220,36.1,HK Badani,AB Agarkar,A Symonds,0,0,null,0,0,null,null
221,36.2,HK Badani,AB Agarkar,A Symonds,0,0,null,0,0,null,null
222,36.3,HK Badani,AB Agarkar,A Symonds,0,2,legbyes ,2,0,null,null
223,36.4,HK Badani,AB Agarkar,A Symonds,1,0,null,1,0,null,null
224,36.5,AB Agarkar,HK Badani,A Symonds,1,0,null,1,0,null,null
225,36.6,HK Badani,AB Agarkar,A Symonds,0,0,null,0,0,null,null
226,37.1,AB Agarkar,HK Badani,IJ Harvey,1,0,null,1,0,null,null
227,37.2,HK Badani,AB Agarkar,IJ Harvey,4,0,null,4,0,null,null
228,37.3,HK Badani,AB Agarkar,IJ Harvey,1,0,null,1,0,null,null
229,37.4,AB Agarkar,HK Badani,IJ Harvey,2,0,null,2,0,null,null
230,37.5,AB Agarkar,HK Badani,IJ Harvey,0,0,null,0,0,null,null
231,37.6,AB Agarkar,HK Badani,IJ Harvey,0,0,null,0,0,null,null
232,38.1,HK Badani,AB Agarkar,A Symonds,3,0,null,3,0,null,null
233,38.2,AB Agarkar,HK Badani,A Symonds,1,0,null,1,0,null,null
234,38.3,HK Badani,AB Agarkar,A Symonds,1,0,null,1,0,null,null
235,38.4,AB Agarkar,HK Badani,A Symonds,0,0,null,0,0,null,null
236,38.5,AB Agarkar,HK Badani,A Symonds,1,0,null,1,0,null,null
237,38.6,HK Badani,AB Agarkar,A Symonds,2,0,null,2,0,null,null
238,39.1,AB Agarkar,HK Badani,BA Williams,0,0,null,0,0,null,null
239,39.2,AB Agarkar,HK Badani,BA Williams,1,0,null,1,0,null,null
240,39.3,HK Badani,AB Agarkar,BA Williams,1,0,null,1,0,null,null
241,39.4,AB Agarkar,HK Badani,BA Williams,0,0,null,0,0,null,null
242,39.5,AB Agarkar,HK Badani,BA Williams,0,0,null,0,0,null,null
243,39.6,AB Agarkar,HK Badani,BA Williams,0,0,null,0,0,null,null
244,40.1,HK Badani,AB Agarkar,MJ Clarke,1,0,null,1,0,null,null
245,40.2,AB Agarkar,HK Badani,MJ Clarke,0,0,null,0,0,null,null
246,40.3,AB Agarkar,HK Badani,MJ Clarke,0,0,null,0,1,AB Agarkar,caught
247,40.4,IK Pathan,HK Badani,MJ Clarke,1,0,null,1,0,null,null
248,40.5,HK Badani,IK Pathan,MJ Clarke,0,0,null,0,0,null,null
249,40.6,HK Badani,IK Pathan,MJ Clarke,1,0,null,1,0,null,null
250,41.1,HK Badani,IK Pathan,BA Williams,2,0,null,2,0,null,null
251,41.2,HK Badani,IK Pathan,BA Williams,0,0,null,0,0,null,null
252,41.3,HK Badani,IK Pathan,BA Williams,0,0,null,0,0,null,null
253,41.4,HK Badani,IK Pathan,BA Williams,0,0,null,0,0,null,null
254,41.5,HK Badani,IK Pathan,BA Williams,1,0,null,1,0,null,null
255,41.6,IK Pathan,HK Badani,BA Williams,1,0,null,1,0,null,null
256,42.1,IK Pathan,HK Badani,MJ Clarke,1,0,null,1,0,null,null
257,42.2,HK Badani,IK Pathan,MJ Clarke,1,0,null,1,0,null,null
258,42.3,IK Pathan,HK Badani,MJ Clarke,1,0,null,1,0,null,null
259,42.4,HK Badani,IK Pathan,MJ Clarke,0,0,null,0,0,null,null
260,42.5,HK Badani,IK Pathan,MJ Clarke,1,0,null,1,0,null,null
261,42.6,IK Pathan,HK Badani,MJ Clarke,1,0,null,1,0,null,null
262,43.1,IK Pathan,HK Badani,JN Gillespie,1,0,null,1,0,null,null
263,43.2,HK Badani,IK Pathan,JN Gillespie,1,0,null,1,0,null,null
264,43.3,IK Pathan,HK Badani,JN Gillespie,0,2,legbyes ,2,0,null,null
265,43.4,IK Pathan,HK Badani,JN Gillespie,2,0,null,2,0,null,null
266,43.5,IK Pathan,HK Badani,JN Gillespie,0,0,null,0,0,null,null
267,43.6,IK Pathan,HK Badani,JN Gillespie,1,0,null,1,0,null,null
268,44.1,IK Pathan,HK Badani,MJ Clarke,0,0,null,0,0,null,null
269,44.2,IK Pathan,HK Badani,MJ Clarke,6,0,null,6,0,null,null
270,44.3,IK Pathan,HK Badani,MJ Clarke,0,0,null,0,0,null,null
271,44.4,IK Pathan,HK Badani,MJ Clarke,2,0,null,2,0,null,null
272,44.5,IK Pathan,HK Badani,MJ Clarke,1,0,null,1,0,null,null
273,44.6,HK Badani,IK Pathan,MJ Clarke,1,0,null,1,0,null,null
274,45.1,HK Badani,IK Pathan,JN Gillespie,1,0,null,1,0,null,null
275,45.2,IK Pathan,HK Badani,JN Gillespie,0,0,null,0,0,null,null
276,45.3,IK Pathan,HK Badani,JN Gillespie,0,0,null,0,0,null,null
277,45.4,IK Pathan,HK Badani,JN Gillespie,1,0,null,1,0,null,null
278,45.5,HK Badani,IK Pathan,JN Gillespie,1,0,null,1,0,null,null
279,45.6,IK Pathan,HK Badani,JN Gillespie,0,0,null,0,0,null,null
280,46.1,HK Badani,IK Pathan,A Symonds,1,0,null,1,1,IK Pathan,run out
281,46.2,A Kumble,HK Badani,A Symonds,0,1,wides ,1,0,null,null
282,46.3,A Kumble,HK Badani,A Symonds,1,0,null,1,0,null,null
283,46.4,HK Badani,A Kumble,A Symonds,0,0,null,0,0,null,null
284,46.5,HK Badani,A Kumble,A Symonds,2,0,null,2,0,null,null
285,46.6,HK Badani,A Kumble,A Symonds,1,0,null,1,0,null,null
286,46.7,A Kumble,HK Badani,A Symonds,0,1,wides ,1,0,null,null
287,46.8,A Kumble,HK Badani,A Symonds,0,0,null,0,0,null,null
288,47.1,HK Badani,A Kumble,B Lee,0,0,null,0,0,null,null
289,47.2,HK Badani,A Kumble,B Lee,1,0,null,1,0,null,null
290,47.3,A Kumble,HK Badani,B Lee,1,0,null,1,1,A Kumble,run out
291,47.4,L Balaji,HK Badani,B Lee,0,0,null,0,0,null,null
292,47.5,L Balaji,HK Badani,B Lee,0,0,null,0,0,null,null
293,47.6,L Balaji,HK Badani,B Lee,1,0,null,1,0,null,null
294,48.1,L Balaji,HK Badani,JN Gillespie,0,0,null,0,0,null,null
295,48.2,L Balaji,HK Badani,JN Gillespie,1,0,null,1,0,null,null
296,48.3,HK Badani,L Balaji,JN Gillespie,2,0,null,2,0,null,null
297,48.4,HK Badani,L Balaji,JN Gillespie,1,0,null,1,0,null,null
298,48.5,L Balaji,HK Badani,JN Gillespie,0,0,null,0,0,null,null
299,48.6,L Balaji,HK Badani,JN Gillespie,0,0,null,0,1,L Balaji,bowled
