,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
269,43.6,C Karunaratne,BKG Mendis,M Labuschagne,1,0,null,1,0,null,null
270,44.1,C Karunaratne,BKG Mendis,PJ Cummins,1,0,null,1,0,null,null
271,44.2,BKG Mendis,C Karunaratne,PJ Cummins,0,0,null,0,0,null,null
272,44.3,BKG Mendis,C Karunaratne,PJ Cummins,0,0,null,0,0,null,null
273,44.4,BKG Mendis,C Karunaratne,PJ Cummins,1,0,null,1,0,null,null
274,44.5,C Karunaratne,BKG Mendis,PJ Cummins,0,0,null,0,0,null,null
275,44.6,C Karunaratne,BKG Mendis,PJ Cummins,4,0,null,4,0,null,null
276,45.1,BKG Mendis,C Karunaratne,M Labuschagne,4,0,null,4,0,null,null
277,45.2,BKG Mendis,C Karunaratne,M Labuschagne,4,0,null,4,0,null,null
278,45.3,BKG Mendis,C Karunaratne,M Labuschagne,1,0,null,1,0,null,null
279,45.4,C Karunaratne,BKG Mendis,M Labuschagne,0,0,null,0,0,null,null
280,45.5,C Karunaratne,BKG Mendis,M Labuschagne,0,0,null,0,1,C Karunaratne,caught
281,45.6,PWH de Silva,BKG Mendis,M Labuschagne,0,0,null,0,0,null,null
282,46.1,BKG Mendis,PWH de Silva,PJ Cummins,1,0,null,1,0,null,null
283,46.2,PWH de Silva,BKG Mendis,PJ Cummins,1,0,null,1,0,null,null
284,46.3,BKG Mendis,PWH de Silva,PJ Cummins,1,0,null,1,0,null,null
285,46.4,PWH de Silva,BKG Mendis,PJ Cummins,0,0,null,0,0,null,null
286,46.5,PWH de Silva,BKG Mendis,PJ Cummins,2,0,null,2,0,null,null
287,46.6,PWH de Silva,BKG Mendis,PJ Cummins,1,0,null,1,0,null,null
288,47.1,PWH de Silva,BKG Mendis,JR Hazlewood,1,0,null,1,0,null,null
289,47.2,BKG Mendis,PWH de Silva,JR Hazlewood,1,0,null,1,0,null,null
290,47.3,PWH de Silva,BKG Mendis,JR Hazlewood,0,0,null,0,0,null,null
291,47.4,PWH de Silva,BKG Mendis,JR Hazlewood,2,0,null,2,0,null,null
292,47.5,PWH de Silva,BKG Mendis,JR Hazlewood,2,0,null,2,0,null,null
293,47.6,PWH de Silva,BKG Mendis,JR Hazlewood,1,0,null,1,0,null,null
294,48.1,PWH de Silva,BKG Mendis,JA Richardson,4,0,null,4,0,null,null
295,48.2,PWH de Silva,BKG Mendis,JA Richardson,4,0,null,4,0,null,null
296,48.3,PWH de Silva,BKG Mendis,JA Richardson,4,0,null,4,0,null,null
297,48.4,PWH de Silva,BKG Mendis,JA Richardson,4,0,null,4,0,null,null
298,48.5,PWH de Silva,BKG Mendis,JA Richardson,4,0,null,4,0,null,null
299,48.6,PWH de Silva,BKG Mendis,JA Richardson,2,0,null,2,0,null,null
300,49.1,BKG Mendis,PWH de Silva,JR Hazlewood,1,0,null,1,0,null,null
301,49.2,PWH de Silva,BKG Mendis,JR Hazlewood,1,0,null,1,0,null,null
302,49.3,BKG Mendis,PWH de Silva,JR Hazlewood,0,0,null,0,0,null,null
303,49.4,BKG Mendis,PWH de Silva,JR Hazlewood,0,1,byes ,1,0,null,null
304,49.5,PWH de Silva,BKG Mendis,JR Hazlewood,4,0,null,4,0,null,null
305,49.6,PWH de Silva,BKG Mendis,JR Hazlewood,0,0,null,0,1,PWH de Silva,caught
