,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.2,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,1,wides ,1,0,null,null
44,7.3,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
45,7.4,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
46,7.5,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,null,0,0,null,null
47,7.6,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,null,0,0,null,null
48,7.7,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,null,0,0,null,null
49,8.1,DM Bravo,SD Hope,Mustafizur Rahman,0,1,wides ,1,0,null,null
50,8.2,DM Bravo,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
51,8.3,SD Hope,DM Bravo,Mustafizur Rahman,0,0,null,0,0,null,null
52,8.4,SD Hope,DM Bravo,Mustafizur Rahman,0,0,null,0,0,null,null
53,8.5,SD Hope,DM Bravo,Mustafizur Rahman,6,0,null,6,0,null,null
54,8.6,SD Hope,DM Bravo,Mustafizur Rahman,0,0,null,0,0,null,null
55,8.7,SD Hope,DM Bravo,Mustafizur Rahman,1,0,null,1,0,null,null
56,9.1,SD Hope,DM Bravo,Mehedi Hasan Miraz,4,0,null,4,0,null,null
57,9.2,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,null,0,0,null,null
58,9.3,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,null,1,0,null,null
59,9.4,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
60,9.5,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
61,9.6,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
62,10.1,SD Hope,DM Bravo,Mustafizur Rahman,0,0,null,0,0,null,null
63,10.2,SD Hope,DM Bravo,Mustafizur Rahman,0,0,null,0,0,null,null
64,10.3,SD Hope,DM Bravo,Mustafizur Rahman,1,0,null,1,0,null,null
65,10.4,DM Bravo,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
66,10.5,SD Hope,DM Bravo,Mustafizur Rahman,0,0,null,0,0,null,null
67,10.6,SD Hope,DM Bravo,Mustafizur Rahman,1,0,null,1,0,null,null
68,11.1,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,null,0,0,null,null
69,11.2,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,null,0,0,null,null
70,11.3,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,null,1,0,null,null
71,11.4,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
72,11.5,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,null,1,0,null,null
73,11.6,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
74,12.1,SD Hope,DM Bravo,Mashrafe Mortaza,1,0,null,1,0,null,null
75,12.2,DM Bravo,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
76,12.3,SD Hope,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
77,12.4,SD Hope,DM Bravo,Mashrafe Mortaza,1,0,null,1,0,null,null
78,12.5,DM Bravo,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
79,12.6,SD Hope,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
80,13.1,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
81,13.2,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
82,13.3,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
83,13.4,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
84,13.5,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
85,13.6,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,null,1,0,null,null
86,14.1,SD Hope,DM Bravo,Mashrafe Mortaza,0,0,null,0,0,null,null
87,14.2,SD Hope,DM Bravo,Mashrafe Mortaza,6,0,null,6,0,null,null
88,14.3,SD Hope,DM Bravo,Mashrafe Mortaza,1,0,null,1,0,null,null
89,14.4,DM Bravo,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
90,14.5,DM Bravo,SD Hope,Mashrafe Mortaza,6,0,null,6,0,null,null
91,14.6,DM Bravo,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
92,15.1,SD Hope,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
93,15.2,SD Hope,DM Bravo,Mahmudullah,4,0,null,4,0,null,null
94,15.3,SD Hope,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
95,15.4,DM Bravo,SD Hope,Mahmudullah,0,0,null,0,0,null,null
96,15.5,DM Bravo,SD Hope,Mahmudullah,1,0,null,1,0,null,null
97,15.6,SD Hope,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
98,16.1,DM Bravo,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
99,16.2,DM Bravo,SD Hope,Rubel Hossain,2,0,null,2,0,null,null
100,16.3,DM Bravo,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
101,16.4,DM Bravo,SD Hope,Rubel Hossain,0,0,null,0,1,DM Bravo,bowled
102,16.5,MN Samuels,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
103,16.6,MN Samuels,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
104,17.1,SD Hope,MN Samuels,Mashrafe Mortaza,1,0,null,1,0,null,null
105,17.2,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
106,17.3,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
107,17.4,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
108,17.5,MN Samuels,SD Hope,Mashrafe Mortaza,0,1,noballs ,1,0,null,null
109,17.6,MN Samuels,SD Hope,Mashrafe Mortaza,6,0,null,6,0,null,null
110,17.7,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
111,18.1,SD Hope,MN Samuels,Rubel Hossain,1,0,null,1,0,null,null
112,18.2,MN Samuels,SD Hope,Rubel Hossain,1,0,null,1,0,null,null
113,18.3,SD Hope,MN Samuels,Rubel Hossain,1,0,null,1,0,null,null
114,18.4,MN Samuels,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
115,18.5,MN Samuels,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
116,18.6,MN Samuels,SD Hope,Rubel Hossain,1,0,null,1,0,null,null
117,19.1,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
118,19.2,MN Samuels,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
119,19.3,SD Hope,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
120,19.4,SD Hope,MN Samuels,Mashrafe Mortaza,0,0,null,0,0,null,null
121,19.5,SD Hope,MN Samuels,Mashrafe Mortaza,1,0,null,1,0,null,null
122,19.6,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
123,20.1,SD Hope,MN Samuels,Rubel Hossain,1,0,null,1,0,null,null
124,20.2,MN Samuels,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
125,20.3,MN Samuels,SD Hope,Rubel Hossain,1,0,null,1,0,null,null
126,20.4,SD Hope,MN Samuels,Rubel Hossain,4,0,null,4,0,null,null
127,20.5,SD Hope,MN Samuels,Rubel Hossain,1,0,null,1,0,null,null
128,20.6,MN Samuels,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
129,21.1,SD Hope,MN Samuels,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
130,21.2,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
131,21.3,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
132,21.4,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
133,21.5,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
134,21.6,MN Samuels,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
135,22.1,SD Hope,MN Samuels,Shakib Al Hasan,0,0,null,0,0,null,null
136,22.2,SD Hope,MN Samuels,Shakib Al Hasan,0,0,null,0,0,null,null
137,22.3,SD Hope,MN Samuels,Shakib Al Hasan,0,0,null,0,0,null,null
138,22.4,SD Hope,MN Samuels,Shakib Al Hasan,0,0,null,0,0,null,null
139,22.5,SD Hope,MN Samuels,Shakib Al Hasan,1,0,null,1,0,null,null
140,22.6,MN Samuels,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
141,23.1,SD Hope,MN Samuels,Mashrafe Mortaza,1,0,null,1,0,null,null
142,23.2,MN Samuels,SD Hope,Mashrafe Mortaza,2,0,null,2,0,null,null
143,23.3,MN Samuels,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
144,23.4,SD Hope,MN Samuels,Mashrafe Mortaza,1,0,null,1,0,null,null
145,23.5,MN Samuels,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
146,23.6,SD Hope,MN Samuels,Mashrafe Mortaza,1,0,null,1,0,null,null
147,24.1,SD Hope,MN Samuels,Shakib Al Hasan,0,0,null,0,0,null,null
148,24.2,SD Hope,MN Samuels,Shakib Al Hasan,1,0,null,1,0,null,null
149,24.3,MN Samuels,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
150,24.4,MN Samuels,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
151,24.5,SD Hope,MN Samuels,Shakib Al Hasan,0,0,null,0,0,null,null
152,24.6,SD Hope,MN Samuels,Shakib Al Hasan,4,0,null,4,0,null,null
153,25.1,MN Samuels,SD Hope,Mustafizur Rahman,0,4,legbyes ,4,0,null,null
154,25.2,MN Samuels,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
155,25.3,MN Samuels,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
156,25.4,MN Samuels,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
157,25.5,MN Samuels,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
158,25.6,MN Samuels,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
159,26.1,SD Hope,MN Samuels,Shakib Al Hasan,0,0,null,0,0,null,null
160,26.2,SD Hope,MN Samuels,Shakib Al Hasan,0,0,null,0,0,null,null
161,26.3,SD Hope,MN Samuels,Shakib Al Hasan,0,0,null,0,0,null,null
162,26.4,SD Hope,MN Samuels,Shakib Al Hasan,1,0,null,1,0,null,null
163,26.5,MN Samuels,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
164,26.6,MN Samuels,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
165,27.1,MN Samuels,SD Hope,Mustafizur Rahman,4,0,null,4,0,null,null
166,27.2,MN Samuels,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
167,27.3,SD Hope,MN Samuels,Mustafizur Rahman,0,0,null,0,0,null,null
168,27.4,SD Hope,MN Samuels,Mustafizur Rahman,0,0,null,0,0,null,null
169,27.5,SD Hope,MN Samuels,Mustafizur Rahman,2,0,null,2,0,null,null
170,27.6,SD Hope,MN Samuels,Mustafizur Rahman,1,0,null,1,0,null,null
171,28.1,SD Hope,MN Samuels,Rubel Hossain,0,0,null,0,0,null,null
172,28.2,SD Hope,MN Samuels,Rubel Hossain,1,0,null,1,0,null,null
173,28.3,MN Samuels,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
174,28.4,MN Samuels,SD Hope,Rubel Hossain,1,0,null,1,0,null,null
175,28.5,SD Hope,MN Samuels,Rubel Hossain,0,0,null,0,0,null,null
176,28.6,SD Hope,MN Samuels,Rubel Hossain,1,0,null,1,0,null,null
177,29.1,SD Hope,MN Samuels,Mustafizur Rahman,4,0,null,4,0,null,null
178,29.2,SD Hope,MN Samuels,Mustafizur Rahman,1,0,null,1,0,null,null
179,29.3,MN Samuels,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
180,29.4,MN Samuels,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
181,29.5,MN Samuels,SD Hope,Mustafizur Rahman,4,0,null,4,0,null,null
182,29.6,MN Samuels,SD Hope,Mustafizur Rahman,0,0,null,0,1,MN Samuels,caught
183,30.1,SD Hope,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
184,30.2,SD Hope,SO Hetmyer,Rubel Hossain,2,0,null,2,0,null,null
185,30.3,SD Hope,SO Hetmyer,Rubel Hossain,1,0,null,1,0,null,null
186,30.4,SO Hetmyer,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
187,30.5,SO Hetmyer,SD Hope,Rubel Hossain,2,0,null,2,0,null,null
188,30.6,SO Hetmyer,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
189,31.1,SD Hope,SO Hetmyer,Mashrafe Mortaza,2,0,null,2,0,null,null
190,31.2,SD Hope,SO Hetmyer,Mashrafe Mortaza,0,0,null,0,0,null,null
191,31.3,SD Hope,SO Hetmyer,Mashrafe Mortaza,0,0,null,0,0,null,null
192,31.4,SD Hope,SO Hetmyer,Mashrafe Mortaza,3,0,null,3,0,null,null
193,31.5,SO Hetmyer,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
194,31.6,SO Hetmyer,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
195,32.1,SO Hetmyer,SD Hope,Rubel Hossain,6,0,null,6,0,null,null
196,32.2,SO Hetmyer,SD Hope,Rubel Hossain,2,0,null,2,0,null,null
197,32.3,SO Hetmyer,SD Hope,Rubel Hossain,1,0,null,1,0,null,null
198,32.4,SD Hope,SO Hetmyer,Rubel Hossain,1,0,null,1,0,null,null
199,32.5,SO Hetmyer,SD Hope,Rubel Hossain,2,0,null,2,0,null,null
200,32.6,SO Hetmyer,SD Hope,Rubel Hossain,0,0,null,0,1,SO Hetmyer,caught
201,33.1,R Powell,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
202,33.2,SD Hope,R Powell,Mashrafe Mortaza,0,0,null,0,0,null,null
203,33.3,SD Hope,R Powell,Mashrafe Mortaza,1,0,null,1,0,null,null
204,33.4,R Powell,SD Hope,Mashrafe Mortaza,0,0,null,0,1,R Powell,caught
205,33.5,RL Chase,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
206,33.6,RL Chase,SD Hope,Mashrafe Mortaza,0,2,wides ,2,0,null,null
207,33.7,SD Hope,RL Chase,Mashrafe Mortaza,0,0,null,0,0,null,null
208,34.1,RL Chase,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
209,34.2,RL Chase,SD Hope,Mehedi Hasan Miraz,3,0,null,3,0,null,null
210,34.3,SD Hope,RL Chase,Mehedi Hasan Miraz,2,0,null,2,0,null,null
211,34.4,SD Hope,RL Chase,Mehedi Hasan Miraz,4,0,null,4,0,null,null
212,34.5,SD Hope,RL Chase,Mehedi Hasan Miraz,1,0,null,1,0,null,null
213,34.6,RL Chase,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
214,35.1,RL Chase,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
215,35.2,RL Chase,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
216,35.3,RL Chase,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
217,35.4,RL Chase,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
218,35.5,RL Chase,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
219,35.6,SD Hope,RL Chase,Mashrafe Mortaza,1,0,null,1,0,null,null
220,36.1,SD Hope,RL Chase,Mustafizur Rahman,1,0,null,1,0,null,null
221,36.2,RL Chase,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
222,36.3,SD Hope,RL Chase,Mustafizur Rahman,4,0,null,4,0,null,null
223,36.4,SD Hope,RL Chase,Mustafizur Rahman,0,0,null,0,0,null,null
224,36.5,SD Hope,RL Chase,Mustafizur Rahman,1,0,null,1,0,null,null
225,36.6,RL Chase,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
226,37.1,SD Hope,RL Chase,Shakib Al Hasan,0,0,null,0,0,null,null
227,37.2,SD Hope,RL Chase,Shakib Al Hasan,0,0,null,0,0,null,null
228,37.3,SD Hope,RL Chase,Shakib Al Hasan,1,0,null,1,0,null,null
229,37.4,RL Chase,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
230,37.5,SD Hope,RL Chase,Shakib Al Hasan,1,0,null,1,0,null,null
231,37.6,RL Chase,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
232,38.1,RL Chase,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
233,38.2,RL Chase,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
234,38.3,RL Chase,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
235,38.4,SD Hope,RL Chase,Mustafizur Rahman,1,0,null,1,0,null,null
236,38.5,RL Chase,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
237,38.6,RL Chase,SD Hope,Mustafizur Rahman,0,0,null,0,1,RL Chase,caught
238,39.1,SD Hope,KMA Paul,Rubel Hossain,0,0,null,0,0,null,null
239,39.2,SD Hope,KMA Paul,Rubel Hossain,1,0,null,1,0,null,null
240,39.3,KMA Paul,SD Hope,Rubel Hossain,1,0,null,1,0,null,null
241,39.4,SD Hope,KMA Paul,Rubel Hossain,0,0,null,0,0,null,null
242,39.5,SD Hope,KMA Paul,Rubel Hossain,0,0,null,0,0,null,null
243,39.6,SD Hope,KMA Paul,Rubel Hossain,2,0,null,2,0,null,null
244,40.1,KMA Paul,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
245,40.2,SD Hope,KMA Paul,Mashrafe Mortaza,1,0,null,1,0,null,null
246,40.3,KMA Paul,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
247,40.4,SD Hope,KMA Paul,Mashrafe Mortaza,1,0,null,1,0,null,null
248,40.5,KMA Paul,SD Hope,Mashrafe Mortaza,2,0,null,2,0,null,null
249,40.6,KMA Paul,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
250,41.1,SD Hope,KMA Paul,Rubel Hossain,0,1,wides ,1,0,null,null
251,41.2,SD Hope,KMA Paul,Rubel Hossain,4,0,null,4,0,null,null
252,41.3,SD Hope,KMA Paul,Rubel Hossain,2,0,null,2,0,null,null
253,41.4,SD Hope,KMA Paul,Rubel Hossain,1,0,null,1,0,null,null
254,41.5,KMA Paul,SD Hope,Rubel Hossain,1,0,null,1,0,null,null
255,41.6,SD Hope,KMA Paul,Rubel Hossain,1,0,null,1,0,null,null
256,41.7,KMA Paul,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
257,42.1,SD Hope,KMA Paul,Shakib Al Hasan,1,0,null,1,0,null,null
258,42.2,KMA Paul,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
259,42.3,KMA Paul,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
260,42.4,KMA Paul,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
261,42.5,KMA Paul,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
262,42.6,KMA Paul,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
263,43.1,SD Hope,KMA Paul,Mehedi Hasan Miraz,1,0,null,1,0,null,null
264,43.2,KMA Paul,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
265,43.3,SD Hope,KMA Paul,Mehedi Hasan Miraz,1,0,null,1,0,null,null
266,43.4,KMA Paul,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
267,43.5,KMA Paul,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
268,43.6,SD Hope,KMA Paul,Mehedi Hasan Miraz,2,0,null,2,0,null,null
269,44.1,KMA Paul,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
270,44.2,KMA Paul,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
271,44.3,SD Hope,KMA Paul,Mustafizur Rahman,4,0,null,4,0,null,null
272,44.4,SD Hope,KMA Paul,Mustafizur Rahman,1,0,null,1,0,null,null
273,44.5,KMA Paul,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
274,44.6,KMA Paul,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
275,45.1,SD Hope,KMA Paul,Shakib Al Hasan,1,0,null,1,0,null,null
276,45.2,KMA Paul,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
277,45.3,KMA Paul,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
278,45.4,SD Hope,KMA Paul,Shakib Al Hasan,0,0,null,0,0,null,null
279,45.5,SD Hope,KMA Paul,Shakib Al Hasan,0,0,null,0,0,null,null
280,45.6,SD Hope,KMA Paul,Shakib Al Hasan,1,0,null,1,0,null,null
281,46.1,SD Hope,KMA Paul,Mustafizur Rahman,1,0,null,1,0,null,null
282,46.2,KMA Paul,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
283,46.3,SD Hope,KMA Paul,Mustafizur Rahman,1,0,null,1,0,null,null
284,46.4,KMA Paul,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
285,46.5,KMA Paul,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
286,46.6,KMA Paul,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
287,47.1,SD Hope,KMA Paul,Rubel Hossain,6,0,null,6,0,null,null
288,47.2,SD Hope,KMA Paul,Rubel Hossain,2,0,null,2,0,null,null
289,47.3,SD Hope,KMA Paul,Rubel Hossain,0,0,null,0,0,null,null
290,47.4,SD Hope,KMA Paul,Rubel Hossain,1,0,null,1,0,null,null
291,47.5,KMA Paul,SD Hope,Rubel Hossain,0,0,null,0,0,null,null
292,47.6,KMA Paul,SD Hope,Rubel Hossain,1,0,null,1,0,null,null
293,48.1,KMA Paul,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
294,48.2,SD Hope,KMA Paul,Mustafizur Rahman,2,0,null,2,0,null,null
295,48.3,SD Hope,KMA Paul,Mustafizur Rahman,0,1,wides ,1,0,null,null
296,48.4,SD Hope,KMA Paul,Mustafizur Rahman,4,0,null,4,0,null,null
297,48.5,SD Hope,KMA Paul,Mustafizur Rahman,4,0,null,4,0,null,null
298,48.6,SD Hope,KMA Paul,Mustafizur Rahman,0,0,null,0,0,null,null
299,48.7,SD Hope,KMA Paul,Mustafizur Rahman,4,0,null,4,0,null,null
300,49.1,KMA Paul,SD Hope,Mahmudullah,2,0,null,2,0,null,null
301,49.2,KMA Paul,SD Hope,Mahmudullah,1,0,null,1,0,null,null
302,49.3,SD Hope,KMA Paul,Mahmudullah,1,0,null,1,0,null,null
303,49.4,KMA Paul,SD Hope,Mahmudullah,2,0,null,2,0,null,null
