,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
292,46.4,Shakib Al Hasan,Mashrafe Mortaza,KAJ Roach,0,0,null,0,0,null,null
293,46.5,Shakib Al Hasan,Mashrafe Mortaza,KAJ Roach,4,0,null,4,0,null,null
294,46.6,Shakib Al Hasan,Mashrafe Mortaza,KAJ Roach,0,0,null,0,1,Shakib Al Hasan,bowled
295,47.1,Mashrafe Mortaza,Mehedi Hasan Miraz,KMA Paul,1,0,null,1,0,null,null
296,47.2,Mehedi Hasan Miraz,Mashrafe Mortaza,KMA Paul,2,0,null,2,0,null,null
297,47.3,Mehedi Hasan Miraz,Mashrafe Mortaza,KMA Paul,2,0,null,2,0,null,null
298,47.4,Mehedi Hasan Miraz,Mashrafe Mortaza,KMA Paul,4,0,null,4,0,null,null
299,47.5,Mehedi Hasan Miraz,Mashrafe Mortaza,KMA Paul,1,0,null,1,0,null,null
300,47.6,Mashrafe Mortaza,Mehedi Hasan Miraz,KMA Paul,1,0,null,1,0,null,null
301,48.1,Mashrafe Mortaza,Mehedi Hasan Miraz,KAJ Roach,0,0,null,0,0,null,null
302,48.2,Mashrafe Mortaza,Mehedi Hasan Miraz,KAJ Roach,1,0,null,1,0,null,null
303,48.3,Mehedi Hasan Miraz,Mashrafe Mortaza,KAJ Roach,0,0,null,0,0,null,null
304,48.4,Mehedi Hasan Miraz,Mashrafe Mortaza,KAJ Roach,0,0,null,0,0,null,null
305,48.5,Mehedi Hasan Miraz,Mashrafe Mortaza,KAJ Roach,0,0,null,0,0,null,null
306,48.6,Mehedi Hasan Miraz,Mashrafe Mortaza,KAJ Roach,0,0,null,0,0,null,null
307,49.1,Mashrafe Mortaza,Mehedi Hasan Miraz,O Thomas,0,0,null,0,0,null,null
308,49.2,Mashrafe Mortaza,Mehedi Hasan Miraz,O Thomas,2,0,null,2,0,null,null
309,49.3,Mashrafe Mortaza,Mehedi Hasan Miraz,O Thomas,1,0,null,1,0,null,null
310,49.4,Mehedi Hasan Miraz,Mashrafe Mortaza,O Thomas,0,0,null,0,0,null,null
311,49.5,Mehedi Hasan Miraz,Mashrafe Mortaza,O Thomas,1,0,null,1,0,null,null
312,49.6,Mashrafe Mortaza,Mehedi Hasan Miraz,O Thomas,0,0,null,0,0,null,null
