,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
291,47.4,Naeem Islam,Abdur Razzak,DT Johnston,0,0,null,0,0,null,null
292,47.5,Naeem Islam,Abdur Razzak,DT Johnston,1,0,null,1,0,null,null
293,47.6,Abdur Razzak,Naeem Islam,DT Johnston,0,0,null,0,1,Abdur Razzak,bowled
294,48.1,Naeem Islam,Rubel Hossain,WB Rankin,0,3,wides ,3,0,null,null
295,48.2,Naeem Islam,Rubel Hossain,WB Rankin,0,0,null,0,0,null,null
296,48.3,Naeem Islam,Rubel Hossain,WB Rankin,0,0,null,0,0,null,null
297,48.4,Naeem Islam,Rubel Hossain,WB Rankin,2,0,null,2,0,null,null
298,48.5,Naeem Islam,Rubel Hossain,WB Rankin,1,0,null,1,0,null,null
299,48.6,Rubel Hossain,Naeem Islam,WB Rankin,1,0,null,1,0,null,null
300,48.7,Naeem Islam,Rubel Hossain,WB Rankin,4,0,null,4,0,null,null
301,49.1,Rubel Hossain,Naeem Islam,DT Johnston,1,0,null,1,0,null,null
302,49.2,Naeem Islam,Rubel Hossain,DT Johnston,0,0,null,0,1,Naeem Islam,caught
