,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.4,AK Markram,Q de Kock,A Dananjaya,0,0,null,0,1,AK Markram,lbw
29,4.5,F du Plessis,Q de Kock,A Dananjaya,0,0,null,0,0,null,null
30,4.6,F du Plessis,Q de Kock,A Dananjaya,0,0,null,0,0,null,null
31,5.1,Q de Kock,F du Plessis,GSNFG Jayasuriya,4,0,null,4,0,null,null
32,5.2,Q de Kock,F du Plessis,GSNFG Jayasuriya,0,0,null,0,0,null,null
33,5.3,Q de Kock,F du Plessis,GSNFG Jayasuriya,1,0,null,1,0,null,null
34,5.4,F du Plessis,Q de Kock,GSNFG Jayasuriya,0,0,null,0,0,null,null
35,5.5,F du Plessis,Q de Kock,GSNFG Jayasuriya,1,0,null,1,0,null,null
36,5.6,Q de Kock,F du Plessis,GSNFG Jayasuriya,0,0,null,0,0,null,null
37,6.1,F du Plessis,Q de Kock,A Dananjaya,0,0,null,0,0,null,null
38,6.2,F du Plessis,Q de Kock,A Dananjaya,1,0,null,1,0,null,null
39,6.3,Q de Kock,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
40,6.4,Q de Kock,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
41,6.5,Q de Kock,F du Plessis,A Dananjaya,1,0,null,1,0,null,null
42,6.6,F du Plessis,Q de Kock,A Dananjaya,0,0,null,0,0,null,null
43,7.1,Q de Kock,F du Plessis,RAS Lakmal,4,0,null,4,0,null,null
44,7.2,Q de Kock,F du Plessis,RAS Lakmal,1,0,null,1,0,null,null
45,7.3,F du Plessis,Q de Kock,RAS Lakmal,0,1,legbyes ,1,0,null,null
46,7.4,Q de Kock,F du Plessis,RAS Lakmal,0,0,null,0,0,null,null
47,7.5,Q de Kock,F du Plessis,RAS Lakmal,1,0,null,1,0,null,null
48,7.6,F du Plessis,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
49,8.1,Q de Kock,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
50,8.2,Q de Kock,F du Plessis,A Dananjaya,1,0,null,1,0,null,null
51,8.3,F du Plessis,Q de Kock,A Dananjaya,0,0,null,0,0,null,null
52,8.4,F du Plessis,Q de Kock,A Dananjaya,4,0,null,4,0,null,null
53,8.5,F du Plessis,Q de Kock,A Dananjaya,0,0,null,0,0,null,null
54,8.6,F du Plessis,Q de Kock,A Dananjaya,4,0,null,4,0,null,null
55,9.1,Q de Kock,F du Plessis,RAS Lakmal,1,0,null,1,0,null,null
56,9.2,F du Plessis,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
57,9.3,F du Plessis,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
58,9.4,F du Plessis,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
59,9.5,F du Plessis,Q de Kock,RAS Lakmal,4,0,null,4,0,null,null
60,9.6,F du Plessis,Q de Kock,RAS Lakmal,0,0,null,0,0,null,null
61,10.1,Q de Kock,F du Plessis,A Dananjaya,1,0,null,1,0,null,null
62,10.2,F du Plessis,Q de Kock,A Dananjaya,0,0,null,0,0,null,null
63,10.3,F du Plessis,Q de Kock,A Dananjaya,0,0,null,0,0,null,null
64,10.4,F du Plessis,Q de Kock,A Dananjaya,0,0,null,0,0,null,null
65,10.5,F du Plessis,Q de Kock,A Dananjaya,0,0,null,0,0,null,null
66,10.6,F du Plessis,Q de Kock,A Dananjaya,0,0,null,0,0,null,null
67,11.1,Q de Kock,F du Plessis,CBRLS Kumara,0,0,null,0,0,null,null
68,11.2,Q de Kock,F du Plessis,CBRLS Kumara,1,0,null,1,0,null,null
69,11.3,F du Plessis,Q de Kock,CBRLS Kumara,0,0,null,0,0,null,null
70,11.4,F du Plessis,Q de Kock,CBRLS Kumara,0,1,wides ,1,0,null,null
71,11.5,F du Plessis,Q de Kock,CBRLS Kumara,0,0,null,0,0,null,null
72,11.6,F du Plessis,Q de Kock,CBRLS Kumara,4,0,null,4,0,null,null
73,11.7,F du Plessis,Q de Kock,CBRLS Kumara,0,0,null,0,0,null,null
74,12.1,Q de Kock,F du Plessis,PADLR Sandakan,0,0,null,0,0,null,null
75,12.2,Q de Kock,F du Plessis,PADLR Sandakan,0,0,null,0,0,null,null
76,12.3,Q de Kock,F du Plessis,PADLR Sandakan,0,0,null,0,0,null,null
77,12.4,Q de Kock,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
78,12.5,F du Plessis,Q de Kock,PADLR Sandakan,0,0,null,0,0,null,null
79,12.6,F du Plessis,Q de Kock,PADLR Sandakan,4,0,null,4,0,null,null
80,13.1,Q de Kock,F du Plessis,CBRLS Kumara,0,0,null,0,0,null,null
81,13.2,Q de Kock,F du Plessis,CBRLS Kumara,0,0,null,0,0,null,null
82,13.3,Q de Kock,F du Plessis,CBRLS Kumara,1,0,null,1,0,null,null
83,13.4,F du Plessis,Q de Kock,CBRLS Kumara,0,0,null,0,0,null,null
84,13.5,F du Plessis,Q de Kock,CBRLS Kumara,0,0,null,0,0,null,null
85,13.6,F du Plessis,Q de Kock,CBRLS Kumara,1,0,null,1,0,null,null
86,14.1,F du Plessis,Q de Kock,PADLR Sandakan,0,0,null,0,0,null,null
87,14.2,F du Plessis,Q de Kock,PADLR Sandakan,1,0,null,1,0,null,null
88,14.3,Q de Kock,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
89,14.4,F du Plessis,Q de Kock,PADLR Sandakan,4,0,null,4,0,null,null
90,14.5,F du Plessis,Q de Kock,PADLR Sandakan,4,0,null,4,0,null,null
91,14.6,F du Plessis,Q de Kock,PADLR Sandakan,0,0,null,0,0,null,null
92,15.1,Q de Kock,F du Plessis,CBRLS Kumara,2,0,null,2,0,null,null
93,15.2,Q de Kock,F du Plessis,CBRLS Kumara,0,0,null,0,0,null,null
94,15.3,Q de Kock,F du Plessis,CBRLS Kumara,0,0,null,0,0,null,null
95,15.4,Q de Kock,F du Plessis,CBRLS Kumara,0,0,null,0,0,null,null
96,15.5,Q de Kock,F du Plessis,CBRLS Kumara,1,0,null,1,0,null,null
97,15.6,F du Plessis,Q de Kock,CBRLS Kumara,0,0,null,0,0,null,null
98,16.1,Q de Kock,F du Plessis,PADLR Sandakan,4,0,null,4,0,null,null
99,16.2,Q de Kock,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
100,16.3,F du Plessis,Q de Kock,PADLR Sandakan,0,0,null,0,0,null,null
101,16.4,F du Plessis,Q de Kock,PADLR Sandakan,0,0,null,0,0,null,null
102,16.5,F du Plessis,Q de Kock,PADLR Sandakan,4,0,null,4,0,null,null
103,16.6,F du Plessis,Q de Kock,PADLR Sandakan,4,0,null,4,0,null,null
104,17.1,Q de Kock,F du Plessis,GSNFG Jayasuriya,1,0,null,1,0,null,null
105,17.2,F du Plessis,Q de Kock,GSNFG Jayasuriya,0,0,null,0,0,null,null
106,17.3,F du Plessis,Q de Kock,GSNFG Jayasuriya,1,0,null,1,0,null,null
107,17.4,Q de Kock,F du Plessis,GSNFG Jayasuriya,0,0,null,0,0,null,null
108,17.5,Q de Kock,F du Plessis,GSNFG Jayasuriya,0,0,null,0,0,null,null
109,17.6,Q de Kock,F du Plessis,GSNFG Jayasuriya,0,0,null,0,0,null,null
110,18.1,F du Plessis,Q de Kock,A Dananjaya,0,0,null,0,0,null,null
111,18.2,F du Plessis,Q de Kock,A Dananjaya,0,0,null,0,0,null,null
112,18.3,F du Plessis,Q de Kock,A Dananjaya,1,0,null,1,0,null,null
113,18.4,Q de Kock,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
114,18.5,Q de Kock,F du Plessis,A Dananjaya,1,0,null,1,0,null,null
115,18.6,F du Plessis,Q de Kock,A Dananjaya,0,0,null,0,0,null,null
116,19.1,Q de Kock,F du Plessis,GSNFG Jayasuriya,0,0,null,0,0,null,null
117,19.2,Q de Kock,F du Plessis,GSNFG Jayasuriya,6,0,null,6,0,null,null
118,19.3,Q de Kock,F du Plessis,GSNFG Jayasuriya,0,0,null,0,0,null,null
119,19.4,Q de Kock,F du Plessis,GSNFG Jayasuriya,2,0,null,2,0,null,null
120,19.5,Q de Kock,F du Plessis,GSNFG Jayasuriya,0,0,null,0,0,null,null
121,19.6,Q de Kock,F du Plessis,GSNFG Jayasuriya,0,0,null,0,0,null,null
122,20.1,F du Plessis,Q de Kock,A Dananjaya,4,0,null,4,0,null,null
123,20.2,F du Plessis,Q de Kock,A Dananjaya,1,0,null,1,0,null,null
124,20.3,Q de Kock,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
125,20.4,Q de Kock,F du Plessis,A Dananjaya,0,0,null,0,1,Q de Kock,caught
126,20.5,F du Plessis,JP Duminy,A Dananjaya,0,0,null,0,0,null,null
127,20.6,F du Plessis,JP Duminy,A Dananjaya,0,0,null,0,0,null,null
128,21.1,JP Duminy,F du Plessis,PADLR Sandakan,2,0,null,2,0,null,null
129,21.2,JP Duminy,F du Plessis,PADLR Sandakan,0,0,null,0,0,null,null
130,21.3,JP Duminy,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
131,21.4,F du Plessis,JP Duminy,PADLR Sandakan,0,0,null,0,0,null,null
132,21.5,F du Plessis,JP Duminy,PADLR Sandakan,0,1,wides ,1,0,null,null
133,21.6,F du Plessis,JP Duminy,PADLR Sandakan,0,0,null,0,0,null,null
134,21.7,F du Plessis,JP Duminy,PADLR Sandakan,0,0,null,0,0,null,null
135,22.1,JP Duminy,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
136,22.2,JP Duminy,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
137,22.3,JP Duminy,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
138,22.4,JP Duminy,F du Plessis,A Dananjaya,6,0,null,6,0,null,null
139,22.5,JP Duminy,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
140,22.6,JP Duminy,F du Plessis,A Dananjaya,2,0,null,2,0,null,null
141,23.1,F du Plessis,JP Duminy,PADLR Sandakan,0,0,null,0,1,F du Plessis,caught
142,23.2,DA Miller,JP Duminy,PADLR Sandakan,1,0,null,1,0,null,null
143,23.3,JP Duminy,DA Miller,PADLR Sandakan,0,0,null,0,0,null,null
144,23.4,JP Duminy,DA Miller,PADLR Sandakan,0,0,null,0,0,null,null
145,23.5,JP Duminy,DA Miller,PADLR Sandakan,4,0,null,4,0,null,null
146,23.6,JP Duminy,DA Miller,PADLR Sandakan,1,0,null,1,0,null,null
147,24.1,JP Duminy,DA Miller,A Dananjaya,1,0,null,1,0,null,null
148,24.2,DA Miller,JP Duminy,A Dananjaya,0,0,null,0,0,null,null
149,24.3,DA Miller,JP Duminy,A Dananjaya,4,0,null,4,0,null,null
150,24.4,DA Miller,JP Duminy,A Dananjaya,0,0,null,0,0,null,null
151,24.5,DA Miller,JP Duminy,A Dananjaya,0,0,null,0,0,null,null
152,24.6,DA Miller,JP Duminy,A Dananjaya,2,0,null,2,0,null,null
153,25.1,JP Duminy,DA Miller,PADLR Sandakan,4,0,null,4,0,null,null
154,25.2,JP Duminy,DA Miller,PADLR Sandakan,6,0,null,6,0,null,null
155,25.3,JP Duminy,DA Miller,PADLR Sandakan,4,0,null,4,0,null,null
156,25.4,JP Duminy,DA Miller,PADLR Sandakan,1,0,null,1,0,null,null
157,25.5,DA Miller,JP Duminy,PADLR Sandakan,1,0,null,1,0,null,null
158,25.6,JP Duminy,DA Miller,PADLR Sandakan,1,0,null,1,0,null,null
159,26.1,JP Duminy,DA Miller,GSNFG Jayasuriya,0,1,wides ,1,0,null,null
160,26.2,JP Duminy,DA Miller,GSNFG Jayasuriya,0,0,null,0,0,null,null
161,26.3,JP Duminy,DA Miller,GSNFG Jayasuriya,1,0,null,1,0,null,null
162,26.4,DA Miller,JP Duminy,GSNFG Jayasuriya,0,0,null,0,0,null,null
163,26.5,DA Miller,JP Duminy,GSNFG Jayasuriya,1,0,null,1,0,null,null
164,26.6,JP Duminy,DA Miller,GSNFG Jayasuriya,0,0,null,0,0,null,null
165,26.7,JP Duminy,DA Miller,GSNFG Jayasuriya,4,0,null,4,0,null,null
166,27.1,DA Miller,JP Duminy,RAS Lakmal,1,0,null,1,0,null,null
167,27.2,JP Duminy,DA Miller,RAS Lakmal,4,0,null,4,0,null,null
168,27.3,JP Duminy,DA Miller,RAS Lakmal,1,0,null,1,0,null,null
169,27.4,DA Miller,JP Duminy,RAS Lakmal,0,0,null,0,0,null,null
170,27.5,DA Miller,JP Duminy,RAS Lakmal,0,0,null,0,0,null,null
171,27.6,DA Miller,JP Duminy,RAS Lakmal,0,0,null,0,1,DA Miller,lbw
172,28.1,JP Duminy,PWA Mulder,PADLR Sandakan,2,0,null,2,0,null,null
173,28.2,JP Duminy,PWA Mulder,PADLR Sandakan,1,0,null,1,0,null,null
174,28.3,PWA Mulder,JP Duminy,PADLR Sandakan,4,0,null,4,0,null,null
175,28.4,PWA Mulder,JP Duminy,PADLR Sandakan,1,0,null,1,0,null,null
176,28.5,JP Duminy,PWA Mulder,PADLR Sandakan,0,0,null,0,0,null,null
177,28.6,JP Duminy,PWA Mulder,PADLR Sandakan,1,0,null,1,0,null,null
178,29.1,JP Duminy,PWA Mulder,RAS Lakmal,1,0,null,1,0,null,null
179,29.2,PWA Mulder,JP Duminy,RAS Lakmal,0,0,null,0,0,null,null
180,29.3,PWA Mulder,JP Duminy,RAS Lakmal,0,0,null,0,0,null,null
181,29.4,PWA Mulder,JP Duminy,RAS Lakmal,4,0,null,4,0,null,null
182,29.5,PWA Mulder,JP Duminy,RAS Lakmal,0,0,null,0,0,null,null
183,29.6,PWA Mulder,JP Duminy,RAS Lakmal,0,0,null,0,0,null,null
184,30.1,JP Duminy,PWA Mulder,PADLR Sandakan,1,0,null,1,0,null,null
185,30.2,PWA Mulder,JP Duminy,PADLR Sandakan,0,0,null,0,0,null,null
186,30.3,PWA Mulder,JP Duminy,PADLR Sandakan,4,0,null,4,0,null,null
187,30.4,PWA Mulder,JP Duminy,PADLR Sandakan,0,0,null,0,0,null,null
188,30.5,PWA Mulder,JP Duminy,PADLR Sandakan,1,0,null,1,0,null,null
189,30.6,JP Duminy,PWA Mulder,PADLR Sandakan,4,0,null,4,0,null,null
