,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
291,46.4,Shakib Al Hasan,Mohammad Saifuddin,LM Jongwe,1,0,null,1,0,null,null
292,46.5,Mohammad Saifuddin,Shakib Al Hasan,LM Jongwe,0,0,null,0,0,null,null
293,46.6,Mohammad Saifuddin,Shakib Al Hasan,LM Jongwe,1,0,null,1,0,null,null
294,46.7,Shakib Al Hasan,Mohammad Saifuddin,LM Jongwe,0,0,null,0,0,null,null
295,47.1,Mohammad Saifuddin,Shakib Al Hasan,B Muzarabani,0,0,null,0,0,null,null
296,47.2,Mohammad Saifuddin,Shakib Al Hasan,B Muzarabani,1,0,null,1,0,null,null
297,47.3,Shakib Al Hasan,Mohammad Saifuddin,B Muzarabani,0,1,wides ,1,0,null,null
298,47.4,Shakib Al Hasan,Mohammad Saifuddin,B Muzarabani,1,0,null,1,0,null,null
299,47.5,Mohammad Saifuddin,Shakib Al Hasan,B Muzarabani,3,0,null,3,0,null,null
300,47.6,Shakib Al Hasan,Mohammad Saifuddin,B Muzarabani,1,0,null,1,0,null,null
301,47.7,Mohammad Saifuddin,Shakib Al Hasan,B Muzarabani,0,1,legbyes ,1,0,null,null
302,48.1,Mohammad Saifuddin,Shakib Al Hasan,TL Chatara,0,1,wides ,1,0,null,null
303,48.2,Mohammad Saifuddin,Shakib Al Hasan,TL Chatara,1,0,null,1,0,null,null
304,48.3,Shakib Al Hasan,Mohammad Saifuddin,TL Chatara,1,0,null,1,0,null,null
305,48.4,Mohammad Saifuddin,Shakib Al Hasan,TL Chatara,0,0,null,0,0,null,null
306,48.5,Mohammad Saifuddin,Shakib Al Hasan,TL Chatara,1,0,null,1,0,null,null
307,48.6,Shakib Al Hasan,Mohammad Saifuddin,TL Chatara,1,0,null,1,0,null,null
308,48.7,Mohammad Saifuddin,Shakib Al Hasan,TL Chatara,4,0,null,4,0,null,null
309,49.1,Shakib Al Hasan,Mohammad Saifuddin,B Muzarabani,4,0,null,4,0,null,null
