,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
132,21.3,HM Amla,AB de Villiers,DL Vettori,1,0,null,1,0,null,null
133,21.4,AB de Villiers,HM Amla,DL Vettori,0,0,null,0,0,null,null
134,21.5,AB de Villiers,HM Amla,DL Vettori,2,0,null,2,0,null,null
135,21.6,AB de Villiers,HM Amla,DL Vettori,0,0,null,0,0,null,null
136,22.1,HM Amla,AB de Villiers,JD Ryder,0,0,null,0,0,null,null
137,22.2,HM Amla,AB de Villiers,JD Ryder,0,0,null,0,0,null,null
138,22.3,HM Amla,AB de Villiers,JD Ryder,1,0,null,1,0,null,null
139,22.4,AB de Villiers,HM Amla,JD Ryder,0,0,null,0,0,null,null
140,22.5,AB de Villiers,HM Amla,JD Ryder,0,0,null,0,0,null,null
141,22.6,AB de Villiers,HM Amla,JD Ryder,4,0,null,4,0,null,null
142,23.1,HM Amla,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
143,23.2,HM Amla,AB de Villiers,DL Vettori,0,0,null,0,1,HM Amla,lbw
144,23.3,JP Duminy,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
145,23.4,JP Duminy,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
146,23.5,JP Duminy,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
147,23.6,JP Duminy,AB de Villiers,DL Vettori,4,0,null,4,0,null,null
148,24.1,AB de Villiers,JP Duminy,KD Mills,1,0,null,1,0,null,null
149,24.2,JP Duminy,AB de Villiers,KD Mills,0,0,null,0,0,null,null
150,24.3,JP Duminy,AB de Villiers,KD Mills,0,0,null,0,0,null,null
151,24.4,JP Duminy,AB de Villiers,KD Mills,0,0,null,0,0,null,null
152,24.5,JP Duminy,AB de Villiers,KD Mills,1,0,null,1,0,null,null
153,24.6,AB de Villiers,JP Duminy,KD Mills,2,0,null,2,0,null,null
154,25.1,JP Duminy,AB de Villiers,MJ Guptill,1,1,noballs ,2,0,null,null
155,25.2,AB de Villiers,JP Duminy,MJ Guptill,1,0,null,1,0,null,null
156,25.3,JP Duminy,AB de Villiers,MJ Guptill,0,0,null,0,0,null,null
157,25.4,JP Duminy,AB de Villiers,MJ Guptill,1,0,null,1,0,null,null
158,25.5,AB de Villiers,JP Duminy,MJ Guptill,4,0,null,4,0,null,null
159,25.6,AB de Villiers,JP Duminy,MJ Guptill,4,0,null,4,0,null,null
160,25.7,AB de Villiers,JP Duminy,MJ Guptill,1,0,null,1,0,null,null
161,26.1,AB de Villiers,JP Duminy,KD Mills,0,0,null,0,0,null,null
162,26.2,AB de Villiers,JP Duminy,KD Mills,4,0,null,4,0,null,null
163,26.3,AB de Villiers,JP Duminy,KD Mills,1,0,null,1,0,null,null
164,26.4,JP Duminy,AB de Villiers,KD Mills,4,0,null,4,0,null,null
165,26.5,JP Duminy,AB de Villiers,KD Mills,0,0,null,0,1,JP Duminy,caught
166,26.6,MV Boucher,AB de Villiers,KD Mills,0,0,null,0,0,null,null
167,27.1,AB de Villiers,MV Boucher,DL Vettori,0,0,null,0,0,null,null
168,27.2,AB de Villiers,MV Boucher,DL Vettori,1,0,null,1,0,null,null
169,27.3,MV Boucher,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
170,27.4,MV Boucher,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
171,27.5,MV Boucher,AB de Villiers,DL Vettori,1,0,null,1,0,null,null
172,27.6,AB de Villiers,MV Boucher,DL Vettori,0,0,null,0,0,null,null
173,28.1,MV Boucher,AB de Villiers,KD Mills,1,0,null,1,0,null,null
174,28.2,AB de Villiers,MV Boucher,KD Mills,0,0,null,0,0,null,null
175,28.3,AB de Villiers,MV Boucher,KD Mills,0,0,null,0,0,null,null
176,28.4,AB de Villiers,MV Boucher,KD Mills,1,0,null,1,0,null,null
177,28.5,MV Boucher,AB de Villiers,KD Mills,0,0,null,0,0,null,null
178,28.6,MV Boucher,AB de Villiers,KD Mills,0,0,null,0,0,null,null
179,29.1,AB de Villiers,MV Boucher,DL Vettori,0,0,null,0,0,null,null
180,29.2,AB de Villiers,MV Boucher,DL Vettori,0,0,null,0,0,null,null
181,29.3,AB de Villiers,MV Boucher,DL Vettori,0,0,null,0,0,null,null
182,29.4,AB de Villiers,MV Boucher,DL Vettori,1,0,null,1,0,null,null
183,29.5,MV Boucher,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
184,29.6,MV Boucher,AB de Villiers,DL Vettori,1,0,null,1,0,null,null
185,30.1,MV Boucher,AB de Villiers,KD Mills,4,0,null,4,0,null,null
186,30.2,MV Boucher,AB de Villiers,KD Mills,0,0,null,0,0,null,null
187,30.3,MV Boucher,AB de Villiers,KD Mills,1,0,null,1,0,null,null
188,30.4,AB de Villiers,MV Boucher,KD Mills,1,0,null,1,0,null,null
189,30.5,MV Boucher,AB de Villiers,KD Mills,1,0,null,1,0,null,null
190,30.6,AB de Villiers,MV Boucher,KD Mills,0,0,null,0,0,null,null
191,31.1,MV Boucher,AB de Villiers,JD Ryder,1,0,null,1,0,null,null
192,31.2,AB de Villiers,MV Boucher,JD Ryder,1,0,null,1,0,null,null
193,31.3,MV Boucher,AB de Villiers,JD Ryder,4,0,null,4,0,null,null
194,31.4,MV Boucher,AB de Villiers,JD Ryder,0,0,null,0,0,null,null
195,31.5,MV Boucher,AB de Villiers,JD Ryder,4,0,null,4,0,null,null
196,31.6,MV Boucher,AB de Villiers,JD Ryder,0,0,null,0,0,null,null
197,32.1,AB de Villiers,MV Boucher,SE Bond,0,0,null,0,0,null,null
198,32.2,AB de Villiers,MV Boucher,SE Bond,0,1,wides ,1,0,null,null
199,32.3,AB de Villiers,MV Boucher,SE Bond,0,0,null,0,0,null,null
200,32.4,AB de Villiers,MV Boucher,SE Bond,0,0,null,0,0,null,null
201,32.5,AB de Villiers,MV Boucher,SE Bond,1,0,null,1,0,null,null
202,32.6,MV Boucher,AB de Villiers,SE Bond,3,0,null,3,0,null,null
203,32.7,AB de Villiers,MV Boucher,SE Bond,1,0,null,1,0,null,null
204,33.1,AB de Villiers,MV Boucher,GD Elliott,1,0,null,1,0,null,null
205,33.2,MV Boucher,AB de Villiers,GD Elliott,1,0,null,1,0,null,null
206,33.3,AB de Villiers,MV Boucher,GD Elliott,0,0,null,0,0,null,null
207,33.4,AB de Villiers,MV Boucher,GD Elliott,2,0,null,2,0,null,null
208,33.5,AB de Villiers,MV Boucher,GD Elliott,1,0,null,1,0,null,null
209,33.6,MV Boucher,AB de Villiers,GD Elliott,0,0,null,0,0,null,null
210,34.1,AB de Villiers,MV Boucher,SE Bond,0,0,null,0,0,null,null
211,34.2,AB de Villiers,MV Boucher,SE Bond,1,0,null,1,0,null,null
212,34.3,MV Boucher,AB de Villiers,SE Bond,4,0,null,4,0,null,null
213,34.4,MV Boucher,AB de Villiers,SE Bond,0,0,null,0,0,null,null
214,34.5,MV Boucher,AB de Villiers,SE Bond,0,0,null,0,0,null,null
215,34.6,MV Boucher,AB de Villiers,SE Bond,0,0,null,0,0,null,null
216,35.1,AB de Villiers,MV Boucher,DR Tuffey,0,0,null,0,0,null,null
217,35.2,AB de Villiers,MV Boucher,DR Tuffey,1,0,null,1,0,null,null
218,35.3,MV Boucher,AB de Villiers,DR Tuffey,0,0,null,0,0,null,null
219,35.4,MV Boucher,AB de Villiers,DR Tuffey,2,0,null,2,0,null,null
220,35.5,MV Boucher,AB de Villiers,DR Tuffey,0,0,null,0,1,MV Boucher,caught
221,35.6,JA Morkel,AB de Villiers,DR Tuffey,4,0,null,4,0,null,null
222,36.1,AB de Villiers,JA Morkel,SE Bond,0,0,null,0,0,null,null
223,36.2,AB de Villiers,JA Morkel,SE Bond,1,0,null,1,0,null,null
224,36.3,JA Morkel,AB de Villiers,SE Bond,0,0,null,0,0,null,null
225,36.4,JA Morkel,AB de Villiers,SE Bond,0,0,null,0,0,null,null
226,36.5,JA Morkel,AB de Villiers,SE Bond,4,0,null,4,0,null,null
227,36.6,JA Morkel,AB de Villiers,SE Bond,0,0,null,0,0,null,null
228,37.1,AB de Villiers,JA Morkel,DL Vettori,0,0,null,0,0,null,null
229,37.2,AB de Villiers,JA Morkel,DL Vettori,0,0,null,0,0,null,null
230,37.3,AB de Villiers,JA Morkel,DL Vettori,0,0,null,0,0,null,null
231,37.4,AB de Villiers,JA Morkel,DL Vettori,0,0,null,0,0,null,null
232,37.5,AB de Villiers,JA Morkel,DL Vettori,0,0,null,0,0,null,null
233,37.6,AB de Villiers,JA Morkel,DL Vettori,0,0,null,0,0,null,null
234,38.1,JA Morkel,AB de Villiers,DR Tuffey,0,0,null,0,0,null,null
235,38.2,JA Morkel,AB de Villiers,DR Tuffey,2,0,null,2,0,null,null
236,38.3,JA Morkel,AB de Villiers,DR Tuffey,1,0,null,1,0,null,null
237,38.4,AB de Villiers,JA Morkel,DR Tuffey,4,0,null,4,0,null,null
238,38.5,AB de Villiers,JA Morkel,DR Tuffey,0,0,null,0,0,null,null
239,38.6,AB de Villiers,JA Morkel,DR Tuffey,0,0,null,0,0,null,null
240,39.1,JA Morkel,AB de Villiers,DL Vettori,1,0,null,1,0,null,null
241,39.2,AB de Villiers,JA Morkel,DL Vettori,0,0,null,0,0,null,null
242,39.3,AB de Villiers,JA Morkel,DL Vettori,2,0,null,2,0,null,null
243,39.4,AB de Villiers,JA Morkel,DL Vettori,1,0,null,1,0,null,null
244,39.5,JA Morkel,AB de Villiers,DL Vettori,4,0,null,4,0,null,null
245,39.6,JA Morkel,AB de Villiers,DL Vettori,1,0,null,1,0,null,null
246,40.1,JA Morkel,AB de Villiers,DR Tuffey,0,0,null,0,0,null,null
247,40.2,JA Morkel,AB de Villiers,DR Tuffey,1,0,null,1,0,null,null
248,40.3,AB de Villiers,JA Morkel,DR Tuffey,4,0,null,4,0,null,null
249,40.4,AB de Villiers,JA Morkel,DR Tuffey,1,0,null,1,0,null,null
250,40.5,JA Morkel,AB de Villiers,DR Tuffey,1,0,null,1,0,null,null
251,40.6,AB de Villiers,JA Morkel,DR Tuffey,1,0,null,1,0,null,null
252,41.1,AB de Villiers,JA Morkel,KD Mills,4,0,null,4,0,null,null
