,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
292,47.1,Sohag Gazi,Mashrafe Mortaza,CH Gayle,1,0,null,1,0,null,null
293,47.2,Mashrafe Mortaza,Sohag Gazi,CH Gayle,4,0,null,4,0,null,null
294,47.3,Mashrafe Mortaza,Sohag Gazi,CH Gayle,1,0,null,1,0,null,null
295,47.4,Sohag Gazi,Mashrafe Mortaza,CH Gayle,1,0,null,1,0,null,null
296,47.5,Mashrafe Mortaza,Sohag Gazi,CH Gayle,1,0,null,1,0,null,null
297,47.6,Sohag Gazi,Mashrafe Mortaza,CH Gayle,1,0,null,1,0,null,null
298,48.1,Sohag Gazi,Mashrafe Mortaza,R Rampaul,1,0,null,1,0,null,null
299,48.2,Mashrafe Mortaza,Sohag Gazi,R Rampaul,1,0,null,1,0,null,null
300,48.3,Sohag Gazi,Mashrafe Mortaza,R Rampaul,0,0,null,0,0,null,null
301,48.4,Sohag Gazi,Mashrafe Mortaza,R Rampaul,0,0,null,0,1,Sohag Gazi,bowled
302,48.5,Abdur Razzak,Mashrafe Mortaza,R Rampaul,0,0,null,0,0,null,null
303,48.6,Abdur Razzak,Mashrafe Mortaza,R Rampaul,0,0,null,0,0,null,null
304,49.1,Mashrafe Mortaza,Abdur Razzak,CH Gayle,6,0,null,6,0,null,null
305,49.2,Mashrafe Mortaza,Abdur Razzak,CH Gayle,0,5,wides ,5,0,null,null
306,49.3,Mashrafe Mortaza,Abdur Razzak,CH Gayle,0,0,null,0,0,null,null
307,49.4,Mashrafe Mortaza,Abdur Razzak,CH Gayle,1,0,null,1,0,null,null
308,49.5,Abdur Razzak,Mashrafe Mortaza,CH Gayle,4,0,null,4,0,null,null
309,49.6,Abdur Razzak,Mashrafe Mortaza,CH Gayle,0,0,null,0,0,null,null
310,49.7,Abdur Razzak,Mashrafe Mortaza,CH Gayle,1,0,null,1,0,null,null
