,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
102,16.6,AB de Villiers,HM Amla,KMDN Kulasekara,4,0,null,4,0,null,null
103,17.1,HM Amla,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
104,17.2,AB de Villiers,HM Amla,TM Dilshan,0,0,null,0,0,null,null
105,17.3,AB de Villiers,HM Amla,TM Dilshan,0,0,null,0,0,null,null
106,17.4,AB de Villiers,HM Amla,TM Dilshan,1,0,null,1,0,null,null
107,17.5,HM Amla,AB de Villiers,TM Dilshan,2,0,null,2,0,null,null
108,17.6,HM Amla,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
109,18.1,HM Amla,AB de Villiers,BAW Mendis,3,0,null,3,0,null,null
110,18.2,AB de Villiers,HM Amla,BAW Mendis,1,0,null,1,0,null,null
111,18.3,HM Amla,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
112,18.4,HM Amla,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
113,18.5,AB de Villiers,HM Amla,BAW Mendis,0,0,null,0,0,null,null
114,18.6,AB de Villiers,HM Amla,BAW Mendis,1,0,null,1,0,null,null
115,19.1,AB de Villiers,HM Amla,TM Dilshan,0,0,null,0,0,null,null
116,19.2,AB de Villiers,HM Amla,TM Dilshan,0,0,null,0,1,AB de Villiers,caught
117,19.3,HM Amla,JP Duminy,TM Dilshan,0,1,wides ,1,0,null,null
118,19.4,HM Amla,JP Duminy,TM Dilshan,1,0,null,1,0,null,null
119,19.5,JP Duminy,HM Amla,TM Dilshan,0,0,null,0,0,null,null
120,19.6,JP Duminy,HM Amla,TM Dilshan,0,0,null,0,0,null,null
121,19.7,JP Duminy,HM Amla,TM Dilshan,1,0,null,1,0,null,null
122,20.1,JP Duminy,HM Amla,BAW Mendis,0,0,null,0,1,JP Duminy,caught
123,20.2,DA Miller,HM Amla,BAW Mendis,0,0,null,0,0,null,null
124,20.3,DA Miller,HM Amla,BAW Mendis,0,0,null,0,0,null,null
125,20.4,DA Miller,HM Amla,BAW Mendis,0,0,null,0,0,null,null
126,20.5,DA Miller,HM Amla,BAW Mendis,0,0,null,0,0,null,null
127,20.6,DA Miller,HM Amla,BAW Mendis,0,0,null,0,0,null,null
128,21.1,HM Amla,DA Miller,TM Dilshan,0,0,null,0,0,null,null
129,21.2,HM Amla,DA Miller,TM Dilshan,1,0,null,1,0,null,null
130,21.3,DA Miller,HM Amla,TM Dilshan,0,0,null,0,0,null,null
131,21.4,DA Miller,HM Amla,TM Dilshan,4,0,null,4,0,null,null
132,21.5,DA Miller,HM Amla,TM Dilshan,0,0,null,0,1,DA Miller,caught
133,21.6,R McLaren,HM Amla,TM Dilshan,1,0,null,1,0,null,null
134,22.1,R McLaren,HM Amla,BAW Mendis,0,0,null,0,0,null,null
135,22.2,R McLaren,HM Amla,BAW Mendis,0,0,null,0,0,null,null
136,22.3,R McLaren,HM Amla,BAW Mendis,0,0,null,0,0,null,null
137,22.4,R McLaren,HM Amla,BAW Mendis,0,0,null,0,0,null,null
138,22.5,R McLaren,HM Amla,BAW Mendis,0,0,null,0,0,null,null
139,22.6,R McLaren,HM Amla,BAW Mendis,0,0,null,0,0,null,null
140,23.1,HM Amla,R McLaren,TM Dilshan,1,0,null,1,0,null,null
141,23.2,R McLaren,HM Amla,TM Dilshan,1,0,null,1,0,null,null
142,23.3,HM Amla,R McLaren,TM Dilshan,2,0,null,2,0,null,null
143,23.4,HM Amla,R McLaren,TM Dilshan,1,0,null,1,0,null,null
144,23.5,R McLaren,HM Amla,TM Dilshan,0,0,null,0,0,null,null
145,23.6,R McLaren,HM Amla,TM Dilshan,0,0,null,0,0,null,null
146,24.1,HM Amla,R McLaren,BAW Mendis,0,0,null,0,0,null,null
147,24.2,HM Amla,R McLaren,BAW Mendis,4,0,null,4,0,null,null
148,24.3,HM Amla,R McLaren,BAW Mendis,0,0,null,0,0,null,null
149,24.4,HM Amla,R McLaren,BAW Mendis,0,0,null,0,0,null,null
150,24.5,HM Amla,R McLaren,BAW Mendis,1,0,null,1,0,null,null
151,24.6,R McLaren,HM Amla,BAW Mendis,0,0,null,0,0,null,null
152,25.1,HM Amla,R McLaren,TM Dilshan,0,0,null,0,0,null,null
153,25.2,HM Amla,R McLaren,TM Dilshan,0,0,null,0,0,null,null
154,25.3,HM Amla,R McLaren,TM Dilshan,0,0,null,0,0,null,null
155,25.4,HM Amla,R McLaren,TM Dilshan,1,0,null,1,0,null,null
156,25.5,R McLaren,HM Amla,TM Dilshan,1,0,null,1,0,null,null
157,25.6,HM Amla,R McLaren,TM Dilshan,2,0,null,2,0,null,null
158,26.1,R McLaren,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
159,26.2,R McLaren,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
160,26.3,R McLaren,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
161,26.4,R McLaren,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
162,26.5,R McLaren,HM Amla,SMSM Senanayake,0,0,null,0,1,R McLaren,caught
163,26.6,VD Philander,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
164,27.1,HM Amla,VD Philander,TM Dilshan,1,0,null,1,0,null,null
165,27.2,VD Philander,HM Amla,TM Dilshan,1,0,null,1,0,null,null
166,27.3,HM Amla,VD Philander,TM Dilshan,1,0,null,1,0,null,null
167,27.4,VD Philander,HM Amla,TM Dilshan,0,0,null,0,0,null,null
168,27.5,VD Philander,HM Amla,TM Dilshan,0,0,null,0,0,null,null
169,27.6,VD Philander,HM Amla,TM Dilshan,0,0,null,0,1,VD Philander,caught
170,28.1,HM Amla,DW Steyn,SMSM Senanayake,1,0,null,1,0,null,null
171,28.2,DW Steyn,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
172,28.3,DW Steyn,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
173,28.4,DW Steyn,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
174,28.5,DW Steyn,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
175,28.6,DW Steyn,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
176,29.1,HM Amla,DW Steyn,TM Dilshan,0,0,null,0,0,null,null
177,29.2,HM Amla,DW Steyn,TM Dilshan,1,0,null,1,0,null,null
178,29.3,DW Steyn,HM Amla,TM Dilshan,1,0,null,1,0,null,null
179,29.4,HM Amla,DW Steyn,TM Dilshan,1,0,null,1,0,null,null
180,29.5,DW Steyn,HM Amla,TM Dilshan,0,0,null,0,0,null,null
181,29.6,DW Steyn,HM Amla,TM Dilshan,3,0,null,3,0,null,null
182,30.1,DW Steyn,HM Amla,SMSM Senanayake,0,1,wides ,1,0,null,null
183,30.2,DW Steyn,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
184,30.3,DW Steyn,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
185,30.4,DW Steyn,HM Amla,SMSM Senanayake,4,0,null,4,0,null,null
186,30.5,DW Steyn,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
187,30.6,DW Steyn,HM Amla,SMSM Senanayake,1,0,null,1,0,null,null
188,30.7,HM Amla,DW Steyn,SMSM Senanayake,1,0,null,1,0,null,null
189,31.1,HM Amla,DW Steyn,TM Dilshan,0,0,null,0,0,null,null
190,31.2,HM Amla,DW Steyn,TM Dilshan,1,0,null,1,0,null,null
191,31.3,DW Steyn,HM Amla,TM Dilshan,0,0,null,0,0,null,null
192,31.4,DW Steyn,HM Amla,TM Dilshan,0,0,null,0,0,null,null
193,31.5,DW Steyn,HM Amla,TM Dilshan,0,0,null,0,0,null,null
194,31.6,DW Steyn,HM Amla,TM Dilshan,0,0,null,0,0,null,null
195,32.1,HM Amla,DW Steyn,SMA Priyanjan,1,0,null,1,0,null,null
196,32.2,DW Steyn,HM Amla,SMA Priyanjan,0,0,null,0,0,null,null
197,32.3,DW Steyn,HM Amla,SMA Priyanjan,1,0,null,1,0,null,null
198,32.4,HM Amla,DW Steyn,SMA Priyanjan,0,2,wides ,2,0,null,null
199,32.5,DW Steyn,HM Amla,SMA Priyanjan,0,0,null,0,0,null,null
200,32.6,DW Steyn,HM Amla,SMA Priyanjan,0,0,null,0,0,null,null
201,32.7,DW Steyn,HM Amla,SMA Priyanjan,4,0,null,4,0,null,null
202,33.1,HM Amla,DW Steyn,AD Mathews,2,0,null,2,0,null,null
203,33.2,HM Amla,DW Steyn,AD Mathews,1,0,null,1,0,null,null
204,33.3,DW Steyn,HM Amla,AD Mathews,0,0,null,0,0,null,null
205,33.4,DW Steyn,HM Amla,AD Mathews,0,0,null,0,0,null,null
206,33.5,DW Steyn,HM Amla,AD Mathews,0,0,null,0,0,null,null
207,33.6,DW Steyn,HM Amla,AD Mathews,0,4,legbyes ,4,0,null,null
208,34.1,HM Amla,DW Steyn,BAW Mendis,0,0,null,0,0,null,null
209,34.2,HM Amla,DW Steyn,BAW Mendis,1,0,null,1,0,null,null
210,34.3,DW Steyn,HM Amla,BAW Mendis,0,0,null,0,0,null,null
211,34.4,DW Steyn,HM Amla,BAW Mendis,0,0,null,0,0,null,null
212,34.5,DW Steyn,HM Amla,BAW Mendis,1,0,null,1,0,null,null
213,34.6,HM Amla,DW Steyn,BAW Mendis,1,0,null,1,0,null,null
214,35.1,HM Amla,DW Steyn,SL Malinga,2,0,null,2,0,null,null
215,35.2,HM Amla,DW Steyn,SL Malinga,0,0,null,0,0,null,null
216,35.3,HM Amla,DW Steyn,SL Malinga,0,0,null,0,0,null,null
217,35.4,HM Amla,DW Steyn,SL Malinga,0,1,wides ,1,0,null,null
218,35.5,HM Amla,DW Steyn,SL Malinga,4,0,null,4,0,null,null
219,35.6,HM Amla,DW Steyn,SL Malinga,0,0,null,0,0,null,null
220,35.7,HM Amla,DW Steyn,SL Malinga,1,0,null,1,0,null,null
221,36.1,HM Amla,DW Steyn,SMSM Senanayake,1,0,null,1,0,null,null
222,36.2,DW Steyn,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
223,36.3,DW Steyn,HM Amla,SMSM Senanayake,4,0,null,4,0,null,null
224,36.4,DW Steyn,HM Amla,SMSM Senanayake,0,1,wides ,1,0,null,null
225,36.5,DW Steyn,HM Amla,SMSM Senanayake,0,1,wides ,1,0,null,null
226,36.6,DW Steyn,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
227,36.7,DW Steyn,HM Amla,SMSM Senanayake,4,0,null,4,0,null,null
228,36.8,DW Steyn,HM Amla,SMSM Senanayake,0,1,wides ,1,0,null,null
229,36.9,DW Steyn,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
230,37.1,HM Amla,DW Steyn,SL Malinga,0,0,null,0,0,null,null
231,37.2,HM Amla,DW Steyn,SL Malinga,0,0,null,0,1,HM Amla,caught
232,37.3,M Morkel,DW Steyn,SL Malinga,0,0,null,0,0,null,null
233,37.4,M Morkel,DW Steyn,SL Malinga,0,0,null,0,1,M Morkel,bowled
234,37.5,Imran Tahir,DW Steyn,SL Malinga,0,0,null,0,0,null,null
235,37.6,Imran Tahir,DW Steyn,SL Malinga,0,0,null,0,0,null,null
236,38.1,DW Steyn,Imran Tahir,BAW Mendis,0,0,null,0,1,DW Steyn,lbw
