,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
287,46.2,Rashid Khan,Sharafuddin Ashraf,TL Chatara,1,0,null,1,0,null,null
288,46.3,Sharafuddin Ashraf,Rashid Khan,TL Chatara,1,0,null,1,0,null,null
289,46.4,Rashid Khan,Sharafuddin Ashraf,TL Chatara,4,0,null,4,0,null,null
290,46.5,Rashid Khan,Sharafuddin Ashraf,TL Chatara,4,0,null,4,0,null,null
291,46.6,Rashid Khan,Sharafuddin Ashraf,TL Chatara,1,0,null,1,0,null,null
292,47.1,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,0,0,null,0,0,null,null
293,47.2,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,0,0,null,0,0,null,null
294,47.3,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,2,0,null,2,0,null,null
295,47.4,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,0,0,null,0,0,null,null
296,47.5,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,0,0,null,0,0,null,null
297,47.6,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,1,0,null,1,0,null,null
298,48.1,Rashid Khan,Sharafuddin Ashraf,TL Chatara,0,0,null,0,0,null,null
299,48.2,Rashid Khan,Sharafuddin Ashraf,TL Chatara,4,0,null,4,0,null,null
300,48.3,Rashid Khan,Sharafuddin Ashraf,TL Chatara,2,0,null,2,0,null,null
301,48.4,Rashid Khan,Sharafuddin Ashraf,TL Chatara,1,0,null,1,0,null,null
302,48.5,Sharafuddin Ashraf,Rashid Khan,TL Chatara,4,0,null,4,0,null,null
303,48.6,Sharafuddin Ashraf,Rashid Khan,TL Chatara,0,0,null,0,1,Sharafuddin Ashraf,caught
304,49.1,Mujeeb Ur Rahman,Rashid Khan,B Muzarabani,1,0,null,1,0,null,null
305,49.2,Rashid Khan,Mujeeb Ur Rahman,B Muzarabani,6,0,null,6,0,null,null
306,49.3,Rashid Khan,Mujeeb Ur Rahman,B Muzarabani,6,0,null,6,0,null,null
307,49.4,Rashid Khan,Mujeeb Ur Rahman,B Muzarabani,0,0,null,0,0,null,null
308,49.5,Rashid Khan,Mujeeb Ur Rahman,B Muzarabani,0,0,null,0,0,null,null
309,49.6,Rashid Khan,Mujeeb Ur Rahman,B Muzarabani,0,0,null,0,1,Rashid Khan,caught
