,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
104,17.2,Mahmudullah,Mushfiqur Rahim,JT Ball,0,0,null,0,0,null,null
105,17.3,Mahmudullah,Mushfiqur Rahim,JT Ball,1,0,null,1,0,null,null
106,17.4,Mushfiqur Rahim,Mahmudullah,JT Ball,0,1,legbyes ,1,0,null,null
107,17.5,Mahmudullah,Mushfiqur Rahim,JT Ball,1,0,null,1,0,null,null
108,17.6,Mushfiqur Rahim,Mahmudullah,JT Ball,0,0,null,0,0,null,null
109,18.1,Mahmudullah,Mushfiqur Rahim,AU Rashid,4,0,null,4,0,null,null
110,18.2,Mahmudullah,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
111,18.3,Mushfiqur Rahim,Mahmudullah,AU Rashid,0,0,null,0,0,null,null
112,18.4,Mushfiqur Rahim,Mahmudullah,AU Rashid,1,0,null,1,0,null,null
113,18.5,Mahmudullah,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
114,18.6,Mushfiqur Rahim,Mahmudullah,AU Rashid,4,0,null,4,0,null,null
115,19.1,Mahmudullah,Mushfiqur Rahim,JT Ball,0,0,null,0,0,null,null
116,19.2,Mahmudullah,Mushfiqur Rahim,JT Ball,4,0,null,4,0,null,null
117,19.3,Mahmudullah,Mushfiqur Rahim,JT Ball,2,0,null,2,0,null,null
118,19.4,Mahmudullah,Mushfiqur Rahim,JT Ball,0,0,null,0,0,null,null
119,19.5,Mahmudullah,Mushfiqur Rahim,JT Ball,1,0,null,1,0,null,null
120,19.6,Mushfiqur Rahim,Mahmudullah,JT Ball,1,0,null,1,0,null,null
121,20.1,Mushfiqur Rahim,Mahmudullah,AU Rashid,1,0,null,1,0,null,null
122,20.2,Mahmudullah,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
123,20.3,Mushfiqur Rahim,Mahmudullah,AU Rashid,0,0,null,0,0,null,null
124,20.4,Mushfiqur Rahim,Mahmudullah,AU Rashid,1,0,null,1,0,null,null
125,20.5,Mahmudullah,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
126,20.6,Mushfiqur Rahim,Mahmudullah,AU Rashid,0,0,null,0,0,null,null
127,21.1,Mahmudullah,Mushfiqur Rahim,JT Ball,0,0,null,0,0,null,null
128,21.2,Mahmudullah,Mushfiqur Rahim,JT Ball,2,0,null,2,0,null,null
129,21.3,Mahmudullah,Mushfiqur Rahim,JT Ball,0,0,null,0,0,null,null
130,21.4,Mahmudullah,Mushfiqur Rahim,JT Ball,0,0,null,0,0,null,null
131,21.5,Mahmudullah,Mushfiqur Rahim,JT Ball,1,0,null,1,0,null,null
132,21.6,Mushfiqur Rahim,Mahmudullah,JT Ball,0,0,null,0,1,Mushfiqur Rahim,caught
133,22.1,Mahmudullah,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
134,22.2,Mahmudullah,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
135,22.3,Mahmudullah,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
136,22.4,Mahmudullah,Shakib Al Hasan,AU Rashid,2,0,null,2,0,null,null
137,22.5,Mahmudullah,Shakib Al Hasan,AU Rashid,2,0,null,2,0,null,null
138,22.6,Mahmudullah,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
139,23.1,Shakib Al Hasan,Mahmudullah,JT Ball,1,0,null,1,0,null,null
140,23.2,Mahmudullah,Shakib Al Hasan,JT Ball,0,0,null,0,0,null,null
141,23.3,Mahmudullah,Shakib Al Hasan,JT Ball,1,0,null,1,0,null,null
142,23.4,Shakib Al Hasan,Mahmudullah,JT Ball,0,1,wides ,1,0,null,null
143,23.5,Shakib Al Hasan,Mahmudullah,JT Ball,0,0,null,0,0,null,null
144,23.6,Shakib Al Hasan,Mahmudullah,JT Ball,0,0,null,0,0,null,null
145,23.7,Shakib Al Hasan,Mahmudullah,JT Ball,0,0,null,0,0,null,null
146,24.1,Mahmudullah,Shakib Al Hasan,AU Rashid,3,0,null,3,0,null,null
147,24.2,Shakib Al Hasan,Mahmudullah,AU Rashid,0,0,null,0,0,null,null
148,24.3,Shakib Al Hasan,Mahmudullah,AU Rashid,0,0,null,0,0,null,null
149,24.4,Shakib Al Hasan,Mahmudullah,AU Rashid,0,1,wides ,1,0,null,null
150,24.5,Shakib Al Hasan,Mahmudullah,AU Rashid,1,0,null,1,0,null,null
151,24.6,Mahmudullah,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
152,24.7,Mahmudullah,Shakib Al Hasan,AU Rashid,1,0,null,1,0,null,null
153,25.1,Mahmudullah,Shakib Al Hasan,BA Stokes,4,0,null,4,0,null,null
154,25.2,Mahmudullah,Shakib Al Hasan,BA Stokes,0,0,null,0,0,null,null
155,25.3,Mahmudullah,Shakib Al Hasan,BA Stokes,1,0,null,1,0,null,null
156,25.4,Shakib Al Hasan,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
157,25.5,Shakib Al Hasan,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
158,25.6,Shakib Al Hasan,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
159,26.1,Mahmudullah,Shakib Al Hasan,MM Ali,1,0,null,1,0,null,null
160,26.2,Shakib Al Hasan,Mahmudullah,MM Ali,1,0,null,1,0,null,null
161,26.3,Mahmudullah,Shakib Al Hasan,MM Ali,0,0,null,0,0,null,null
162,26.4,Mahmudullah,Shakib Al Hasan,MM Ali,1,0,null,1,0,null,null
163,26.5,Shakib Al Hasan,Mahmudullah,MM Ali,0,0,null,0,0,null,null
164,26.6,Shakib Al Hasan,Mahmudullah,MM Ali,0,0,null,0,0,null,null
165,27.1,Mahmudullah,Shakib Al Hasan,BA Stokes,2,0,null,2,0,null,null
166,27.2,Mahmudullah,Shakib Al Hasan,BA Stokes,0,0,null,0,0,null,null
167,27.3,Mahmudullah,Shakib Al Hasan,BA Stokes,0,0,null,0,0,null,null
168,27.4,Mahmudullah,Shakib Al Hasan,BA Stokes,0,0,null,0,0,null,null
169,27.5,Mahmudullah,Shakib Al Hasan,BA Stokes,1,0,null,1,0,null,null
170,27.6,Shakib Al Hasan,Mahmudullah,BA Stokes,0,0,null,0,1,Shakib Al Hasan,caught
171,28.1,Mahmudullah,Mosaddek Hossain,MM Ali,0,0,null,0,0,null,null
172,28.2,Mahmudullah,Mosaddek Hossain,MM Ali,0,0,null,0,0,null,null
173,28.3,Mahmudullah,Mosaddek Hossain,MM Ali,0,0,null,0,0,null,null
174,28.4,Mahmudullah,Mosaddek Hossain,MM Ali,0,0,null,0,0,null,null
175,28.5,Mahmudullah,Mosaddek Hossain,MM Ali,0,0,null,0,0,null,null
176,28.6,Mahmudullah,Mosaddek Hossain,MM Ali,1,0,null,1,0,null,null
177,29.1,Mahmudullah,Mosaddek Hossain,BA Stokes,1,0,null,1,0,null,null
178,29.2,Mosaddek Hossain,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
179,29.3,Mosaddek Hossain,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
180,29.4,Mosaddek Hossain,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
181,29.5,Mosaddek Hossain,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
182,29.6,Mosaddek Hossain,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
183,30.1,Mahmudullah,Mosaddek Hossain,MM Ali,1,0,null,1,0,null,null
184,30.2,Mosaddek Hossain,Mahmudullah,MM Ali,0,0,null,0,0,null,null
185,30.3,Mosaddek Hossain,Mahmudullah,MM Ali,1,0,null,1,0,null,null
186,30.4,Mahmudullah,Mosaddek Hossain,MM Ali,0,0,null,0,0,null,null
187,30.5,Mahmudullah,Mosaddek Hossain,MM Ali,0,0,null,0,0,null,null
188,30.6,Mahmudullah,Mosaddek Hossain,MM Ali,0,0,null,0,0,null,null
189,31.1,Mosaddek Hossain,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
190,31.2,Mosaddek Hossain,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
191,31.3,Mosaddek Hossain,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
192,31.4,Mosaddek Hossain,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
193,31.5,Mosaddek Hossain,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
194,31.6,Mosaddek Hossain,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
195,32.1,Mahmudullah,Mosaddek Hossain,MM Ali,0,0,null,0,0,null,null
196,32.2,Mahmudullah,Mosaddek Hossain,MM Ali,1,0,null,1,0,null,null
197,32.3,Mosaddek Hossain,Mahmudullah,MM Ali,2,0,null,2,0,null,null
198,32.4,Mosaddek Hossain,Mahmudullah,MM Ali,4,0,null,4,0,null,null
199,32.5,Mosaddek Hossain,Mahmudullah,MM Ali,0,0,null,0,0,null,null
200,32.6,Mosaddek Hossain,Mahmudullah,MM Ali,0,0,null,0,0,null,null
201,33.1,Mahmudullah,Mosaddek Hossain,BA Stokes,0,0,null,0,0,null,null
202,33.2,Mahmudullah,Mosaddek Hossain,BA Stokes,0,0,null,0,0,null,null
203,33.3,Mahmudullah,Mosaddek Hossain,BA Stokes,0,0,null,0,0,null,null
204,33.4,Mahmudullah,Mosaddek Hossain,BA Stokes,0,2,legbyes ,2,0,null,null
205,33.5,Mahmudullah,Mosaddek Hossain,BA Stokes,1,0,null,1,0,null,null
206,33.6,Mosaddek Hossain,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
207,34.1,Mahmudullah,Mosaddek Hossain,MM Ali,1,0,null,1,0,null,null
208,34.2,Mosaddek Hossain,Mahmudullah,MM Ali,0,0,null,0,0,null,null
209,34.3,Mosaddek Hossain,Mahmudullah,MM Ali,1,0,null,1,0,null,null
210,34.4,Mahmudullah,Mosaddek Hossain,MM Ali,1,0,null,1,0,null,null
211,34.5,Mosaddek Hossain,Mahmudullah,MM Ali,0,0,null,0,0,null,null
212,34.6,Mosaddek Hossain,Mahmudullah,MM Ali,0,0,null,0,0,null,null
213,35.1,Mahmudullah,Mosaddek Hossain,BA Stokes,1,0,null,1,0,null,null
214,35.2,Mosaddek Hossain,Mahmudullah,BA Stokes,4,0,null,4,0,null,null
215,35.3,Mosaddek Hossain,Mahmudullah,BA Stokes,4,0,null,4,0,null,null
216,35.4,Mosaddek Hossain,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
217,35.5,Mosaddek Hossain,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
218,35.6,Mosaddek Hossain,Mahmudullah,BA Stokes,1,1,noballs ,2,0,null,null
219,35.7,Mahmudullah,Mosaddek Hossain,BA Stokes,1,0,null,1,0,null,null
220,36.1,Mahmudullah,Mosaddek Hossain,MM Ali,4,0,null,4,0,null,null
221,36.2,Mahmudullah,Mosaddek Hossain,MM Ali,1,0,null,1,0,null,null
222,36.3,Mosaddek Hossain,Mahmudullah,MM Ali,0,0,null,0,0,null,null
223,36.4,Mosaddek Hossain,Mahmudullah,MM Ali,0,0,null,0,0,null,null
224,36.5,Mosaddek Hossain,Mahmudullah,MM Ali,0,0,null,0,0,null,null
225,36.6,Mosaddek Hossain,Mahmudullah,MM Ali,1,0,null,1,0,null,null
226,37.1,Mosaddek Hossain,Mahmudullah,AU Rashid,0,0,null,0,0,null,null
227,37.2,Mosaddek Hossain,Mahmudullah,AU Rashid,0,0,null,0,0,null,null
228,37.3,Mosaddek Hossain,Mahmudullah,AU Rashid,2,0,null,2,0,null,null
229,37.4,Mosaddek Hossain,Mahmudullah,AU Rashid,4,0,null,4,0,null,null
230,37.5,Mosaddek Hossain,Mahmudullah,AU Rashid,0,0,null,0,0,null,null
231,37.6,Mosaddek Hossain,Mahmudullah,AU Rashid,0,0,null,0,0,null,null
232,38.1,Mahmudullah,Mosaddek Hossain,MM Ali,1,0,null,1,0,null,null
233,38.2,Mosaddek Hossain,Mahmudullah,MM Ali,0,0,null,0,0,null,null
234,38.3,Mosaddek Hossain,Mahmudullah,MM Ali,0,0,null,0,0,null,null
235,38.4,Mosaddek Hossain,Mahmudullah,MM Ali,0,0,null,0,0,null,null
236,38.5,Mosaddek Hossain,Mahmudullah,MM Ali,0,0,null,0,0,null,null
237,38.6,Mosaddek Hossain,Mahmudullah,MM Ali,1,0,null,1,0,null,null
238,39.1,Mosaddek Hossain,Mahmudullah,AU Rashid,0,0,null,0,0,null,null
239,39.2,Mosaddek Hossain,Mahmudullah,AU Rashid,1,0,null,1,0,null,null
240,39.3,Mahmudullah,Mosaddek Hossain,AU Rashid,4,0,null,4,0,null,null
241,39.4,Mahmudullah,Mosaddek Hossain,AU Rashid,0,0,null,0,1,Mahmudullah,lbw
242,39.5,Nasir Hossain,Mosaddek Hossain,AU Rashid,2,0,null,2,0,null,null
243,39.6,Nasir Hossain,Mosaddek Hossain,AU Rashid,0,0,null,0,0,null,null
244,40.1,Mosaddek Hossain,Nasir Hossain,MM Ali,1,0,null,1,0,null,null
245,40.2,Nasir Hossain,Mosaddek Hossain,MM Ali,0,0,null,0,0,null,null
246,40.3,Nasir Hossain,Mosaddek Hossain,MM Ali,0,0,null,0,0,null,null
247,40.4,Nasir Hossain,Mosaddek Hossain,MM Ali,0,0,null,0,0,null,null
248,40.5,Nasir Hossain,Mosaddek Hossain,MM Ali,0,0,null,0,0,null,null
249,40.6,Nasir Hossain,Mosaddek Hossain,MM Ali,2,0,null,2,0,null,null
250,41.1,Mosaddek Hossain,Nasir Hossain,AU Rashid,0,0,null,0,0,null,null
251,41.2,Mosaddek Hossain,Nasir Hossain,AU Rashid,0,1,wides ,1,0,null,null
252,41.3,Mosaddek Hossain,Nasir Hossain,AU Rashid,2,0,null,2,0,null,null
253,41.4,Mosaddek Hossain,Nasir Hossain,AU Rashid,0,0,null,0,0,null,null
254,41.5,Mosaddek Hossain,Nasir Hossain,AU Rashid,0,0,null,0,1,Mosaddek Hossain,caught
255,41.6,Mashrafe Mortaza,Nasir Hossain,AU Rashid,1,0,null,1,0,null,null
256,41.7,Nasir Hossain,Mashrafe Mortaza,AU Rashid,0,0,null,0,0,null,null
257,42.1,Mashrafe Mortaza,Nasir Hossain,MM Ali,6,0,null,6,0,null,null
258,42.2,Mashrafe Mortaza,Nasir Hossain,MM Ali,0,0,null,0,0,null,null
259,42.3,Mashrafe Mortaza,Nasir Hossain,MM Ali,0,0,null,0,0,null,null
260,42.4,Mashrafe Mortaza,Nasir Hossain,MM Ali,0,0,null,0,0,null,null
261,42.5,Mashrafe Mortaza,Nasir Hossain,MM Ali,0,0,null,0,0,null,null
262,42.6,Mashrafe Mortaza,Nasir Hossain,MM Ali,6,0,null,6,0,null,null
263,43.1,Nasir Hossain,Mashrafe Mortaza,DJ Willey,0,0,null,0,0,null,null
264,43.2,Nasir Hossain,Mashrafe Mortaza,DJ Willey,0,0,null,0,0,null,null
265,43.3,Nasir Hossain,Mashrafe Mortaza,DJ Willey,1,0,null,1,0,null,null
266,43.4,Mashrafe Mortaza,Nasir Hossain,DJ Willey,1,0,null,1,0,null,null
267,43.5,Nasir Hossain,Mashrafe Mortaza,DJ Willey,2,0,null,2,0,null,null
268,43.6,Nasir Hossain,Mashrafe Mortaza,DJ Willey,1,0,null,1,0,null,null
269,44.1,Nasir Hossain,Mashrafe Mortaza,CR Woakes,1,0,null,1,0,null,null
270,44.2,Mashrafe Mortaza,Nasir Hossain,CR Woakes,0,0,null,0,0,null,null
271,44.3,Mashrafe Mortaza,Nasir Hossain,CR Woakes,0,0,null,0,0,null,null
272,44.4,Mashrafe Mortaza,Nasir Hossain,CR Woakes,4,0,null,4,0,null,null
273,44.5,Mashrafe Mortaza,Nasir Hossain,CR Woakes,2,0,null,2,0,null,null
274,44.6,Mashrafe Mortaza,Nasir Hossain,CR Woakes,1,0,null,1,0,null,null
275,45.1,Mashrafe Mortaza,Nasir Hossain,DJ Willey,0,0,null,0,0,null,null
276,45.2,Mashrafe Mortaza,Nasir Hossain,DJ Willey,0,1,wides ,1,0,null,null
277,45.3,Mashrafe Mortaza,Nasir Hossain,DJ Willey,0,0,null,0,0,null,null
278,45.4,Mashrafe Mortaza,Nasir Hossain,DJ Willey,6,0,null,6,0,null,null
279,45.5,Mashrafe Mortaza,Nasir Hossain,DJ Willey,2,0,null,2,0,null,null
280,45.6,Mashrafe Mortaza,Nasir Hossain,DJ Willey,4,0,null,4,0,null,null
281,45.7,Mashrafe Mortaza,Nasir Hossain,DJ Willey,0,1,wides ,1,0,null,null
282,45.8,Mashrafe Mortaza,Nasir Hossain,DJ Willey,1,0,null,1,0,null,null
283,46.1,Mashrafe Mortaza,Nasir Hossain,JT Ball,2,0,null,2,0,null,null
284,46.2,Mashrafe Mortaza,Nasir Hossain,JT Ball,1,0,null,1,0,null,null
285,46.3,Nasir Hossain,Mashrafe Mortaza,JT Ball,2,0,null,2,0,null,null
286,46.4,Nasir Hossain,Mashrafe Mortaza,JT Ball,1,0,null,1,0,null,null
287,46.5,Mashrafe Mortaza,Nasir Hossain,JT Ball,1,0,null,1,0,null,null
288,46.6,Nasir Hossain,Mashrafe Mortaza,JT Ball,0,0,null,0,0,null,null
289,47.1,Mashrafe Mortaza,Nasir Hossain,CR Woakes,1,0,null,1,0,null,null
290,47.2,Nasir Hossain,Mashrafe Mortaza,CR Woakes,1,0,null,1,0,null,null
291,47.3,Mashrafe Mortaza,Nasir Hossain,CR Woakes,2,0,null,2,0,null,null
292,47.4,Mashrafe Mortaza,Nasir Hossain,CR Woakes,0,0,null,0,0,null,null
293,47.5,Mashrafe Mortaza,Nasir Hossain,CR Woakes,0,0,null,0,0,null,null
294,47.6,Mashrafe Mortaza,Nasir Hossain,CR Woakes,2,0,null,2,0,null,null
295,48.1,Nasir Hossain,Mashrafe Mortaza,JT Ball,0,0,null,0,0,null,null
296,48.2,Nasir Hossain,Mashrafe Mortaza,JT Ball,0,0,null,0,0,null,null
297,48.3,Nasir Hossain,Mashrafe Mortaza,JT Ball,4,0,null,4,0,null,null
298,48.4,Nasir Hossain,Mashrafe Mortaza,JT Ball,4,0,null,4,0,null,null
