,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
261,42.5,Najibullah Zadran,Hashmatullah Shahidi,FJ Klaassen,0,1,legbyes ,1,0,null,null
262,42.6,Hashmatullah Shahidi,Najibullah Zadran,FJ Klaassen,1,0,null,1,0,null,null
263,43.1,Hashmatullah Shahidi,Najibullah Zadran,CN Ackermann,1,0,null,1,0,null,null
264,43.2,Najibullah Zadran,Hashmatullah Shahidi,CN Ackermann,1,0,null,1,0,null,null
265,43.3,Hashmatullah Shahidi,Najibullah Zadran,CN Ackermann,0,0,null,0,0,null,null
266,43.4,Hashmatullah Shahidi,Najibullah Zadran,CN Ackermann,1,0,null,1,0,null,null
267,43.5,Najibullah Zadran,Hashmatullah Shahidi,CN Ackermann,0,0,null,0,0,null,null
268,43.6,Najibullah Zadran,Hashmatullah Shahidi,CN Ackermann,0,0,null,0,0,null,null
269,44.1,Hashmatullah Shahidi,Najibullah Zadran,R Klein,0,0,null,0,0,null,null
270,44.2,Hashmatullah Shahidi,Najibullah Zadran,R Klein,0,0,null,0,1,Hashmatullah Shahidi,bowled
271,44.3,Gulbadin Naib,Najibullah Zadran,R Klein,1,0,null,1,0,null,null
272,44.4,Najibullah Zadran,Gulbadin Naib,R Klein,0,0,null,0,0,null,null
273,44.5,Najibullah Zadran,Gulbadin Naib,R Klein,1,0,null,1,0,null,null
274,44.6,Gulbadin Naib,Najibullah Zadran,R Klein,1,0,null,1,0,null,null
275,45.1,Gulbadin Naib,Najibullah Zadran,CN Ackermann,0,0,null,0,0,null,null
276,45.2,Gulbadin Naib,Najibullah Zadran,CN Ackermann,0,0,null,0,1,Gulbadin Naib,stumped
277,45.3,Rashid Khan,Najibullah Zadran,CN Ackermann,1,0,null,1,0,null,null
278,45.4,Najibullah Zadran,Rashid Khan,CN Ackermann,0,0,null,0,0,null,null
279,45.5,Najibullah Zadran,Rashid Khan,CN Ackermann,1,0,null,1,0,null,null
280,45.6,Rashid Khan,Najibullah Zadran,CN Ackermann,0,0,null,0,0,null,null
281,46.1,Najibullah Zadran,Rashid Khan,VJ Kingma,1,0,null,1,0,null,null
282,46.2,Rashid Khan,Najibullah Zadran,VJ Kingma,1,0,null,1,0,null,null
283,46.3,Najibullah Zadran,Rashid Khan,VJ Kingma,1,0,null,1,0,null,null
284,46.4,Rashid Khan,Najibullah Zadran,VJ Kingma,2,0,null,2,0,null,null
285,46.5,Rashid Khan,Najibullah Zadran,VJ Kingma,0,1,wides ,1,0,null,null
286,46.6,Rashid Khan,Najibullah Zadran,VJ Kingma,0,0,null,0,0,null,null
287,46.7,Rashid Khan,Najibullah Zadran,VJ Kingma,0,1,legbyes ,1,0,null,null
288,47.1,Rashid Khan,Najibullah Zadran,FJ Klaassen,1,0,null,1,0,null,null
289,47.2,Najibullah Zadran,Rashid Khan,FJ Klaassen,1,0,null,1,0,null,null
290,47.3,Rashid Khan,Najibullah Zadran,FJ Klaassen,0,0,null,0,0,null,null
291,47.4,Rashid Khan,Najibullah Zadran,FJ Klaassen,4,0,null,4,0,null,null
292,47.5,Rashid Khan,Najibullah Zadran,FJ Klaassen,2,0,null,2,0,null,null
293,47.6,Rashid Khan,Najibullah Zadran,FJ Klaassen,0,0,null,0,0,null,null
294,48.1,Najibullah Zadran,Rashid Khan,VJ Kingma,1,0,null,1,0,null,null
295,48.2,Rashid Khan,Najibullah Zadran,VJ Kingma,1,0,null,1,0,null,null
296,48.3,Najibullah Zadran,Rashid Khan,VJ Kingma,1,0,null,1,0,null,null
297,48.4,Rashid Khan,Najibullah Zadran,VJ Kingma,1,0,null,1,0,null,null
298,48.5,Najibullah Zadran,Rashid Khan,VJ Kingma,1,0,null,1,0,null,null
299,48.6,Rashid Khan,Najibullah Zadran,VJ Kingma,0,0,null,0,0,null,null
300,49.1,Najibullah Zadran,Rashid Khan,FJ Klaassen,1,0,null,1,0,null,null
301,49.2,Rashid Khan,Najibullah Zadran,FJ Klaassen,0,0,null,0,0,null,null
302,49.3,Rashid Khan,Najibullah Zadran,FJ Klaassen,1,0,null,1,0,null,null
303,49.4,Najibullah Zadran,Rashid Khan,FJ Klaassen,6,0,null,6,0,null,null
304,49.5,Najibullah Zadran,Rashid Khan,FJ Klaassen,1,0,null,1,0,null,null
305,49.6,Rashid Khan,Najibullah Zadran,FJ Klaassen,0,0,null,0,1,Rashid Khan,caught
