,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
286,45.1,TM Dilshan,KC Sangakkara,TT Bresnan,0,0,null,0,0,null,null
287,45.2,TM Dilshan,KC Sangakkara,TT Bresnan,1,0,null,1,0,null,null
288,45.3,KC Sangakkara,TM Dilshan,TT Bresnan,1,0,null,1,0,null,null
289,45.4,TM Dilshan,KC Sangakkara,TT Bresnan,0,0,null,0,1,TM Dilshan,bowled
290,45.5,RP Arnold,KC Sangakkara,TT Bresnan,2,0,null,2,0,null,null
291,45.6,RP Arnold,KC Sangakkara,TT Bresnan,0,0,null,0,0,null,null
292,46.1,KC Sangakkara,RP Arnold,LE Plunkett,4,0,null,4,0,null,null
293,46.2,KC Sangakkara,RP Arnold,LE Plunkett,0,0,null,0,0,null,null
294,46.3,KC Sangakkara,RP Arnold,LE Plunkett,1,0,null,1,0,null,null
295,46.4,RP Arnold,KC Sangakkara,LE Plunkett,2,0,null,2,0,null,null
296,46.5,RP Arnold,KC Sangakkara,LE Plunkett,0,0,null,0,0,null,null
297,46.6,RP Arnold,KC Sangakkara,LE Plunkett,0,1,wides ,1,0,null,null
298,46.7,RP Arnold,KC Sangakkara,LE Plunkett,0,0,null,0,0,null,null
299,47.1,KC Sangakkara,RP Arnold,SI Mahmood,4,0,null,4,0,null,null
300,47.2,KC Sangakkara,RP Arnold,SI Mahmood,0,1,wides ,1,0,null,null
301,47.3,KC Sangakkara,RP Arnold,SI Mahmood,0,0,null,0,1,KC Sangakkara,caught
302,47.4,RP Arnold,MF Maharoof,SI Mahmood,0,0,null,0,1,MF Maharoof,run out
303,47.5,WPUJC Vaas,RP Arnold,SI Mahmood,1,0,null,1,0,null,null
304,47.6,RP Arnold,WPUJC Vaas,SI Mahmood,1,0,null,1,0,null,null
305,47.7,WPUJC Vaas,RP Arnold,SI Mahmood,4,0,null,4,0,null,null
306,48.1,RP Arnold,WPUJC Vaas,SJ Harmison,0,0,null,0,1,RP Arnold,caught
307,48.2,SL Malinga,WPUJC Vaas,SJ Harmison,1,0,null,1,0,null,null
308,48.3,WPUJC Vaas,SL Malinga,SJ Harmison,0,1,wides ,1,0,null,null
309,48.4,WPUJC Vaas,SL Malinga,SJ Harmison,2,0,null,2,0,null,null
310,48.5,WPUJC Vaas,SL Malinga,SJ Harmison,0,0,null,0,0,null,null
311,48.6,WPUJC Vaas,SL Malinga,SJ Harmison,1,0,null,1,0,null,null
312,48.7,SL Malinga,WPUJC Vaas,SJ Harmison,0,0,null,0,0,null,null
313,49.1,WPUJC Vaas,SL Malinga,SI Mahmood,1,0,null,1,0,null,null
314,49.2,SL Malinga,WPUJC Vaas,SI Mahmood,0,2,wides ,2,0,null,null
315,49.3,WPUJC Vaas,SL Malinga,SI Mahmood,0,1,wides ,1,0,null,null
316,49.4,WPUJC Vaas,SL Malinga,SI Mahmood,4,0,null,4,0,null,null
317,49.5,WPUJC Vaas,SL Malinga,SI Mahmood,0,0,null,0,0,null,null
318,49.6,WPUJC Vaas,SL Malinga,SI Mahmood,0,0,null,0,1,WPUJC Vaas,caught
319,49.7,M Muralitharan,SL Malinga,SI Mahmood,1,0,null,1,0,null,null
320,49.8,SL Malinga,M Muralitharan,SI Mahmood,1,0,null,1,0,null,null
