,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,8.3,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,1,wides ,1,0,null,null
56,8.4,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
57,8.5,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
58,8.6,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
59,8.7,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
60,9.1,Ahmed Shehzad,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
61,9.2,Ahmed Shehzad,Nasir Jamshed,TL Chatara,1,0,null,1,0,null,null
62,9.3,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,1,wides ,1,0,null,null
63,9.4,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
64,9.5,Nasir Jamshed,Ahmed Shehzad,TL Chatara,1,0,null,1,0,null,null
65,9.6,Ahmed Shehzad,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
66,9.7,Ahmed Shehzad,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
67,10.1,Nasir Jamshed,Ahmed Shehzad,T Panyangara,1,0,null,1,0,null,null
68,10.2,Ahmed Shehzad,Nasir Jamshed,T Panyangara,1,0,null,1,0,null,null
69,10.3,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
70,10.4,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
71,10.5,Nasir Jamshed,Ahmed Shehzad,T Panyangara,1,0,null,1,0,null,null
72,10.6,Ahmed Shehzad,Nasir Jamshed,T Panyangara,0,0,null,0,0,null,null
73,11.1,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,1,legbyes ,1,0,null,null
74,11.2,Ahmed Shehzad,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
75,11.3,Ahmed Shehzad,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
76,11.4,Ahmed Shehzad,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
77,11.5,Ahmed Shehzad,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
78,11.6,Ahmed Shehzad,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
79,12.1,Nasir Jamshed,Ahmed Shehzad,P Utseya,1,0,null,1,0,null,null
80,12.2,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,null,0,0,null,null
81,12.3,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,null,0,0,null,null
82,12.4,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,null,0,0,null,null
83,12.5,Ahmed Shehzad,Nasir Jamshed,P Utseya,1,0,null,1,0,null,null
84,12.6,Nasir Jamshed,Ahmed Shehzad,P Utseya,0,0,null,0,0,null,null
85,13.1,Ahmed Shehzad,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
86,13.2,Ahmed Shehzad,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
87,13.3,Ahmed Shehzad,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
88,13.4,Ahmed Shehzad,Nasir Jamshed,TL Chatara,2,0,null,2,0,null,null
89,13.5,Ahmed Shehzad,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
90,13.6,Ahmed Shehzad,Nasir Jamshed,TL Chatara,1,0,null,1,0,null,null
91,14.1,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,null,0,0,null,null
92,14.2,Ahmed Shehzad,Nasir Jamshed,P Utseya,4,0,null,4,0,null,null
93,14.3,Ahmed Shehzad,Nasir Jamshed,P Utseya,1,0,null,1,0,null,null
94,14.4,Nasir Jamshed,Ahmed Shehzad,P Utseya,1,0,null,1,0,null,null
95,14.5,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,null,0,1,Ahmed Shehzad,stumped
96,14.6,Mohammad Hafeez,Nasir Jamshed,P Utseya,0,0,null,0,0,null,null
97,15.1,Nasir Jamshed,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
98,15.2,Nasir Jamshed,Mohammad Hafeez,TL Chatara,1,0,null,1,0,null,null
99,15.3,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
100,15.4,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
101,15.5,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
102,15.6,Mohammad Hafeez,Nasir Jamshed,TL Chatara,1,0,null,1,0,null,null
103,16.1,Mohammad Hafeez,Nasir Jamshed,P Utseya,0,0,null,0,0,null,null
104,16.2,Mohammad Hafeez,Nasir Jamshed,P Utseya,0,0,null,0,0,null,null
105,16.3,Mohammad Hafeez,Nasir Jamshed,P Utseya,0,0,null,0,0,null,null
106,16.4,Mohammad Hafeez,Nasir Jamshed,P Utseya,0,0,null,0,0,null,null
107,16.5,Mohammad Hafeez,Nasir Jamshed,P Utseya,2,0,null,2,0,null,null
108,16.6,Mohammad Hafeez,Nasir Jamshed,P Utseya,0,0,null,0,0,null,null
109,17.1,Nasir Jamshed,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
110,17.2,Nasir Jamshed,Mohammad Hafeez,TL Chatara,2,0,null,2,0,null,null
111,17.3,Nasir Jamshed,Mohammad Hafeez,TL Chatara,1,0,null,1,0,null,null
112,17.4,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
113,17.5,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
114,17.6,Mohammad Hafeez,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
115,18.1,Nasir Jamshed,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
116,18.2,Mohammad Hafeez,Nasir Jamshed,P Utseya,0,0,null,0,0,null,null
117,18.3,Mohammad Hafeez,Nasir Jamshed,P Utseya,1,0,null,1,0,null,null
118,18.4,Nasir Jamshed,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
119,18.5,Mohammad Hafeez,Nasir Jamshed,P Utseya,6,0,null,6,0,null,null
120,18.6,Mohammad Hafeez,Nasir Jamshed,P Utseya,6,0,null,6,0,null,null
121,19.1,Nasir Jamshed,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
122,19.2,Nasir Jamshed,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
123,19.3,Nasir Jamshed,Mohammad Hafeez,TL Chatara,1,0,null,1,0,null,null
124,19.4,Mohammad Hafeez,Nasir Jamshed,TL Chatara,1,0,null,1,0,null,null
125,19.5,Nasir Jamshed,Mohammad Hafeez,TL Chatara,0,0,null,0,1,Nasir Jamshed,caught
126,19.6,Misbah-ul-Haq,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
127,20.1,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,1,0,null,1,0,null,null
128,20.2,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
129,20.3,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,1,0,null,1,0,null,null
130,20.4,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,4,0,null,4,0,null,null
131,20.5,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
132,20.6,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
133,21.1,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
134,21.2,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
135,21.3,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
136,21.4,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
137,21.5,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
138,21.6,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
139,22.1,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
140,22.2,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
141,22.3,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
142,22.4,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
143,22.5,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
144,22.6,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
145,23.1,Misbah-ul-Haq,Mohammad Hafeez,E Chigumbura,1,0,null,1,0,null,null
146,23.2,Mohammad Hafeez,Misbah-ul-Haq,E Chigumbura,0,1,wides ,1,0,null,null
147,23.3,Mohammad Hafeez,Misbah-ul-Haq,E Chigumbura,2,0,null,2,0,null,null
148,23.4,Mohammad Hafeez,Misbah-ul-Haq,E Chigumbura,4,0,null,4,0,null,null
149,23.5,Mohammad Hafeez,Misbah-ul-Haq,E Chigumbura,0,0,null,0,0,null,null
150,23.6,Mohammad Hafeez,Misbah-ul-Haq,E Chigumbura,1,0,null,1,0,null,null
151,23.7,Misbah-ul-Haq,Mohammad Hafeez,E Chigumbura,1,0,null,1,0,null,null
152,24.1,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
153,24.2,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
154,24.3,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,0,0,null,0,0,null,null
155,24.4,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,6,0,null,6,0,null,null
156,24.5,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,0,0,null,0,0,null,null
157,24.6,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,0,0,null,0,0,null,null
158,25.1,Misbah-ul-Haq,Mohammad Hafeez,E Chigumbura,0,0,null,0,0,null,null
159,25.2,Misbah-ul-Haq,Mohammad Hafeez,E Chigumbura,0,0,null,0,0,null,null
160,25.3,Misbah-ul-Haq,Mohammad Hafeez,E Chigumbura,0,0,null,0,0,null,null
161,25.4,Misbah-ul-Haq,Mohammad Hafeez,E Chigumbura,0,0,null,0,0,null,null
162,25.5,Misbah-ul-Haq,Mohammad Hafeez,E Chigumbura,1,0,null,1,0,null,null
163,25.6,Mohammad Hafeez,Misbah-ul-Haq,E Chigumbura,0,0,null,0,0,null,null
164,26.1,Misbah-ul-Haq,Mohammad Hafeez,MN Waller,1,0,null,1,0,null,null
165,26.2,Mohammad Hafeez,Misbah-ul-Haq,MN Waller,0,0,null,0,0,null,null
166,26.3,Mohammad Hafeez,Misbah-ul-Haq,MN Waller,1,0,null,1,0,null,null
167,26.4,Misbah-ul-Haq,Mohammad Hafeez,MN Waller,1,0,null,1,0,null,null
168,26.5,Mohammad Hafeez,Misbah-ul-Haq,MN Waller,1,0,null,1,0,null,null
169,26.6,Misbah-ul-Haq,Mohammad Hafeez,MN Waller,1,0,null,1,0,null,null
170,27.1,Misbah-ul-Haq,Mohammad Hafeez,SC Williams,3,0,null,3,0,null,null
171,27.2,Mohammad Hafeez,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
172,27.3,Mohammad Hafeez,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
173,27.4,Misbah-ul-Haq,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
174,27.5,Mohammad Hafeez,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
175,27.6,Misbah-ul-Haq,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
176,28.1,Mohammad Hafeez,Misbah-ul-Haq,MN Waller,4,0,null,4,0,null,null
177,28.2,Mohammad Hafeez,Misbah-ul-Haq,MN Waller,1,0,null,1,0,null,null
178,28.3,Misbah-ul-Haq,Mohammad Hafeez,MN Waller,1,0,null,1,0,null,null
179,28.4,Mohammad Hafeez,Misbah-ul-Haq,MN Waller,4,0,null,4,0,null,null
180,28.5,Mohammad Hafeez,Misbah-ul-Haq,MN Waller,4,0,null,4,0,null,null
181,28.6,Mohammad Hafeez,Misbah-ul-Haq,MN Waller,0,0,null,0,0,null,null
182,29.1,Misbah-ul-Haq,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
183,29.2,Misbah-ul-Haq,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
184,29.3,Mohammad Hafeez,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
185,29.4,Mohammad Hafeez,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
186,29.5,Misbah-ul-Haq,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
187,29.6,Misbah-ul-Haq,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
188,30.1,Misbah-ul-Haq,Mohammad Hafeez,H Masakadza,3,0,null,3,0,null,null
189,30.2,Mohammad Hafeez,Misbah-ul-Haq,H Masakadza,0,0,null,0,0,null,null
190,30.3,Mohammad Hafeez,Misbah-ul-Haq,H Masakadza,4,0,null,4,0,null,null
191,30.4,Mohammad Hafeez,Misbah-ul-Haq,H Masakadza,1,0,null,1,0,null,null
192,30.5,Misbah-ul-Haq,Mohammad Hafeez,H Masakadza,3,0,null,3,0,null,null
193,30.6,Mohammad Hafeez,Misbah-ul-Haq,H Masakadza,0,0,null,0,0,null,null
194,31.1,Misbah-ul-Haq,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
195,31.2,Misbah-ul-Haq,Mohammad Hafeez,SC Williams,3,0,null,3,0,null,null
196,31.3,Mohammad Hafeez,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
197,31.4,Misbah-ul-Haq,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
198,31.5,Misbah-ul-Haq,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
199,31.6,Misbah-ul-Haq,Mohammad Hafeez,SC Williams,0,0,null,0,0,null,null
200,32.1,Mohammad Hafeez,Misbah-ul-Haq,H Masakadza,1,0,null,1,0,null,null
201,32.2,Misbah-ul-Haq,Mohammad Hafeez,H Masakadza,4,0,null,4,0,null,null
202,32.3,Misbah-ul-Haq,Mohammad Hafeez,H Masakadza,0,0,null,0,0,null,null
203,32.4,Misbah-ul-Haq,Mohammad Hafeez,H Masakadza,1,0,null,1,0,null,null
204,32.5,Mohammad Hafeez,Misbah-ul-Haq,H Masakadza,0,0,null,0,0,null,null
205,32.6,Mohammad Hafeez,Misbah-ul-Haq,H Masakadza,0,0,null,0,0,null,null
206,33.1,Misbah-ul-Haq,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
207,33.2,Mohammad Hafeez,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
208,33.3,Mohammad Hafeez,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
209,33.4,Misbah-ul-Haq,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
210,33.5,Mohammad Hafeez,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
211,33.6,Misbah-ul-Haq,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
212,34.1,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
213,34.2,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,0,0,null,0,0,null,null
214,34.3,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,1,0,null,1,0,null,null
215,34.4,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
216,34.5,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
217,34.6,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,4,0,null,4,0,null,null
218,35.1,Misbah-ul-Haq,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
219,35.2,Misbah-ul-Haq,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
220,35.3,Misbah-ul-Haq,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
221,35.4,Misbah-ul-Haq,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
222,35.5,Mohammad Hafeez,Misbah-ul-Haq,BV Vitori,0,0,null,0,0,null,null
223,35.6,Mohammad Hafeez,Misbah-ul-Haq,BV Vitori,0,1,wides ,1,0,null,null
224,35.7,Mohammad Hafeez,Misbah-ul-Haq,BV Vitori,0,0,null,0,0,null,null
225,36.1,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
226,36.2,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,1,0,null,1,0,null,null
227,36.3,Misbah-ul-Haq,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
228,36.4,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,2,0,null,2,0,null,null
229,36.5,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,2,0,null,2,0,null,null
230,36.6,Mohammad Hafeez,Misbah-ul-Haq,P Utseya,0,0,null,0,0,null,null
231,37.1,Misbah-ul-Haq,Mohammad Hafeez,TL Chatara,1,0,null,1,0,null,null
232,37.2,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,1,0,null,1,0,null,null
233,37.3,Misbah-ul-Haq,Mohammad Hafeez,TL Chatara,1,0,null,1,0,null,null
234,37.4,Mohammad Hafeez,Misbah-ul-Haq,TL Chatara,0,0,null,0,1,Mohammad Hafeez,caught
235,37.5,Umar Amin,Misbah-ul-Haq,TL Chatara,1,0,null,1,0,null,null
236,37.6,Misbah-ul-Haq,Umar Amin,TL Chatara,1,0,null,1,0,null,null
237,38.1,Misbah-ul-Haq,Umar Amin,T Panyangara,0,0,null,0,0,null,null
238,38.2,Misbah-ul-Haq,Umar Amin,T Panyangara,0,0,null,0,0,null,null
239,38.3,Misbah-ul-Haq,Umar Amin,T Panyangara,2,0,null,2,0,null,null
240,38.4,Misbah-ul-Haq,Umar Amin,T Panyangara,1,0,null,1,1,Umar Amin,run out
241,38.5,Misbah-ul-Haq,Shahid Afridi,T Panyangara,1,0,null,1,0,null,null
242,38.6,Shahid Afridi,Misbah-ul-Haq,T Panyangara,1,0,null,1,0,null,null
243,39.1,Shahid Afridi,Misbah-ul-Haq,BV Vitori,0,0,null,0,0,null,null
244,39.2,Shahid Afridi,Misbah-ul-Haq,BV Vitori,0,0,null,0,0,null,null
245,39.3,Shahid Afridi,Misbah-ul-Haq,BV Vitori,4,0,null,4,0,null,null
246,39.4,Shahid Afridi,Misbah-ul-Haq,BV Vitori,0,0,null,0,0,null,null
247,39.5,Shahid Afridi,Misbah-ul-Haq,BV Vitori,0,0,null,0,0,null,null
248,39.6,Shahid Afridi,Misbah-ul-Haq,BV Vitori,0,0,null,0,0,null,null
249,40.1,Misbah-ul-Haq,Shahid Afridi,P Utseya,1,0,null,1,0,null,null
250,40.2,Shahid Afridi,Misbah-ul-Haq,P Utseya,0,0,null,0,0,null,null
251,40.3,Shahid Afridi,Misbah-ul-Haq,P Utseya,0,0,null,0,0,null,null
252,40.4,Shahid Afridi,Misbah-ul-Haq,P Utseya,4,0,null,4,0,null,null
253,40.5,Shahid Afridi,Misbah-ul-Haq,P Utseya,0,0,null,0,0,null,null
254,40.6,Shahid Afridi,Misbah-ul-Haq,P Utseya,1,0,null,1,0,null,null
255,41.1,Shahid Afridi,Misbah-ul-Haq,BV Vitori,0,0,null,0,0,null,null
256,41.2,Shahid Afridi,Misbah-ul-Haq,BV Vitori,1,0,null,1,0,null,null
257,41.3,Misbah-ul-Haq,Shahid Afridi,BV Vitori,1,0,null,1,0,null,null
258,41.4,Shahid Afridi,Misbah-ul-Haq,BV Vitori,0,0,null,0,1,Shahid Afridi,caught
259,41.5,Haris Sohail,Misbah-ul-Haq,BV Vitori,1,0,null,1,0,null,null
260,41.6,Misbah-ul-Haq,Haris Sohail,BV Vitori,0,0,null,0,0,null,null
261,42.1,Haris Sohail,Misbah-ul-Haq,T Panyangara,0,0,null,0,0,null,null
262,42.2,Haris Sohail,Misbah-ul-Haq,T Panyangara,0,0,null,0,0,null,null
263,42.3,Haris Sohail,Misbah-ul-Haq,T Panyangara,0,0,null,0,0,null,null
264,42.4,Haris Sohail,Misbah-ul-Haq,T Panyangara,1,0,null,1,0,null,null
265,42.5,Misbah-ul-Haq,Haris Sohail,T Panyangara,1,0,null,1,0,null,null
266,42.6,Haris Sohail,Misbah-ul-Haq,T Panyangara,0,0,null,0,0,null,null
267,43.1,Misbah-ul-Haq,Haris Sohail,BV Vitori,1,0,null,1,0,null,null
268,43.2,Haris Sohail,Misbah-ul-Haq,BV Vitori,0,0,null,0,1,Haris Sohail,caught
269,43.3,Sarfraz Ahmed,Misbah-ul-Haq,BV Vitori,0,0,null,0,0,null,null
270,43.4,Sarfraz Ahmed,Misbah-ul-Haq,BV Vitori,0,0,null,0,0,null,null
271,43.5,Sarfraz Ahmed,Misbah-ul-Haq,BV Vitori,0,0,null,0,0,null,null
272,43.6,Sarfraz Ahmed,Misbah-ul-Haq,BV Vitori,0,0,null,0,0,null,null
273,44.1,Misbah-ul-Haq,Sarfraz Ahmed,T Panyangara,1,0,null,1,0,null,null
274,44.2,Sarfraz Ahmed,Misbah-ul-Haq,T Panyangara,0,0,null,0,0,null,null
275,44.3,Sarfraz Ahmed,Misbah-ul-Haq,T Panyangara,1,0,null,1,0,null,null
276,44.4,Misbah-ul-Haq,Sarfraz Ahmed,T Panyangara,1,0,null,1,0,null,null
277,44.5,Sarfraz Ahmed,Misbah-ul-Haq,T Panyangara,1,0,null,1,0,null,null
278,44.6,Misbah-ul-Haq,Sarfraz Ahmed,T Panyangara,1,0,null,1,0,null,null
279,45.1,Misbah-ul-Haq,Sarfraz Ahmed,BV Vitori,1,0,null,1,0,null,null
280,45.2,Sarfraz Ahmed,Misbah-ul-Haq,BV Vitori,0,0,null,0,0,null,null
281,45.3,Sarfraz Ahmed,Misbah-ul-Haq,BV Vitori,1,0,null,1,0,null,null
282,45.4,Misbah-ul-Haq,Sarfraz Ahmed,BV Vitori,1,0,null,1,0,null,null
283,45.5,Sarfraz Ahmed,Misbah-ul-Haq,BV Vitori,0,0,null,0,0,null,null
