,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,11.3,TD Paine,RT Ponting,GC Tonge,1,0,null,1,0,null,null
74,11.4,RT Ponting,TD Paine,GC Tonge,0,0,null,0,0,null,null
75,11.5,RT Ponting,TD Paine,GC Tonge,0,0,null,0,0,null,null
76,11.6,RT Ponting,TD Paine,GC Tonge,1,0,null,1,0,null,null
77,12.1,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
78,12.2,RT Ponting,TD Paine,DJG Sammy,1,0,null,1,0,null,null
79,12.3,TD Paine,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
80,12.4,TD Paine,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
81,12.5,TD Paine,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
82,12.6,TD Paine,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
83,13.1,TD Paine,RT Ponting,GC Tonge,0,0,null,0,0,null,null
84,13.2,TD Paine,RT Ponting,GC Tonge,0,0,null,0,0,null,null
85,13.3,TD Paine,RT Ponting,GC Tonge,4,0,null,4,0,null,null
86,13.4,TD Paine,RT Ponting,GC Tonge,1,0,null,1,0,null,null
87,13.5,RT Ponting,TD Paine,GC Tonge,0,0,null,0,0,null,null
88,13.6,RT Ponting,TD Paine,GC Tonge,0,0,null,0,0,null,null
89,14.1,TD Paine,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
90,14.2,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
91,14.3,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
92,14.4,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
93,14.5,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
94,14.6,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
95,15.1,TD Paine,RT Ponting,DE Bernard,0,0,null,0,0,null,null
96,15.2,TD Paine,RT Ponting,DE Bernard,1,0,null,1,0,null,null
97,15.3,RT Ponting,TD Paine,DE Bernard,1,0,null,1,0,null,null
98,15.4,TD Paine,RT Ponting,DE Bernard,0,0,null,0,0,null,null
99,15.5,TD Paine,RT Ponting,DE Bernard,0,0,null,0,0,null,null
100,15.6,TD Paine,RT Ponting,DE Bernard,1,0,null,1,0,null,null
101,16.1,TD Paine,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
102,16.2,TD Paine,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
103,16.3,TD Paine,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
104,16.4,RT Ponting,TD Paine,DJG Sammy,1,0,null,1,0,null,null
105,16.5,TD Paine,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
106,16.6,RT Ponting,TD Paine,DJG Sammy,1,0,null,1,0,null,null
107,17.1,RT Ponting,TD Paine,DE Bernard,0,0,null,0,0,null,null
108,17.2,RT Ponting,TD Paine,DE Bernard,0,0,null,0,0,null,null
109,17.3,RT Ponting,TD Paine,DE Bernard,0,2,legbyes ,2,0,null,null
110,17.4,RT Ponting,TD Paine,DE Bernard,1,0,null,1,0,null,null
111,17.5,TD Paine,RT Ponting,DE Bernard,1,0,null,1,0,null,null
112,17.6,RT Ponting,TD Paine,DE Bernard,1,0,null,1,0,null,null
113,18.1,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
114,18.2,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
115,18.3,RT Ponting,TD Paine,DJG Sammy,1,0,null,1,0,null,null
116,18.4,TD Paine,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
117,18.5,TD Paine,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
118,18.6,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
119,19.1,TD Paine,RT Ponting,DE Bernard,0,0,null,0,1,TD Paine,caught
120,19.2,MEK Hussey,RT Ponting,DE Bernard,0,0,null,0,0,null,null
121,19.3,MEK Hussey,RT Ponting,DE Bernard,0,0,null,0,0,null,null
122,19.4,MEK Hussey,RT Ponting,DE Bernard,1,0,null,1,0,null,null
123,19.5,RT Ponting,MEK Hussey,DE Bernard,1,0,null,1,0,null,null
124,19.6,MEK Hussey,RT Ponting,DE Bernard,0,0,null,0,0,null,null
125,20.1,RT Ponting,MEK Hussey,KAJ Roach,6,0,null,6,0,null,null
126,20.2,RT Ponting,MEK Hussey,KAJ Roach,0,1,wides ,1,0,null,null
127,20.3,RT Ponting,MEK Hussey,KAJ Roach,0,0,null,0,0,null,null
128,20.4,RT Ponting,MEK Hussey,KAJ Roach,4,0,null,4,0,null,null
129,20.5,RT Ponting,MEK Hussey,KAJ Roach,4,0,null,4,0,null,null
130,20.6,RT Ponting,MEK Hussey,KAJ Roach,1,0,null,1,0,null,null
131,20.7,MEK Hussey,RT Ponting,KAJ Roach,1,0,null,1,0,null,null
132,21.1,MEK Hussey,RT Ponting,DE Bernard,1,0,null,1,0,null,null
133,21.2,RT Ponting,MEK Hussey,DE Bernard,0,0,null,0,0,null,null
134,21.3,RT Ponting,MEK Hussey,DE Bernard,2,0,null,2,0,null,null
135,21.4,RT Ponting,MEK Hussey,DE Bernard,0,0,null,0,0,null,null
136,21.5,RT Ponting,MEK Hussey,DE Bernard,1,0,null,1,0,null,null
137,21.6,MEK Hussey,RT Ponting,DE Bernard,0,0,null,0,0,null,null
138,22.1,RT Ponting,MEK Hussey,NO Miller,0,0,null,0,0,null,null
139,22.2,RT Ponting,MEK Hussey,NO Miller,1,0,null,1,0,null,null
140,22.3,MEK Hussey,RT Ponting,NO Miller,1,0,null,1,0,null,null
141,22.4,RT Ponting,MEK Hussey,NO Miller,0,0,null,0,0,null,null
142,22.5,RT Ponting,MEK Hussey,NO Miller,0,0,null,0,0,null,null
143,22.6,RT Ponting,MEK Hussey,NO Miller,1,0,null,1,0,null,null
144,23.1,RT Ponting,MEK Hussey,DE Bernard,1,0,null,1,0,null,null
145,23.2,MEK Hussey,RT Ponting,DE Bernard,1,0,null,1,0,null,null
146,23.3,RT Ponting,MEK Hussey,DE Bernard,1,0,null,1,0,null,null
147,23.4,MEK Hussey,RT Ponting,DE Bernard,0,0,null,0,0,null,null
148,23.5,MEK Hussey,RT Ponting,DE Bernard,0,0,null,0,0,null,null
149,23.6,MEK Hussey,RT Ponting,DE Bernard,0,0,null,0,0,null,null
150,24.1,RT Ponting,MEK Hussey,NO Miller,0,0,null,0,0,null,null
151,24.2,RT Ponting,MEK Hussey,NO Miller,0,0,null,0,0,null,null
152,24.3,RT Ponting,MEK Hussey,NO Miller,2,0,null,2,0,null,null
153,24.4,RT Ponting,MEK Hussey,NO Miller,1,0,null,1,0,null,null
154,24.5,MEK Hussey,RT Ponting,NO Miller,1,0,null,1,0,null,null
155,24.6,RT Ponting,MEK Hussey,NO Miller,1,0,null,1,0,null,null
156,25.1,RT Ponting,MEK Hussey,DE Bernard,0,1,legbyes ,1,0,null,null
157,25.2,MEK Hussey,RT Ponting,DE Bernard,0,0,null,0,1,MEK Hussey,caught
158,25.3,RT Ponting,CJ Ferguson,DE Bernard,4,0,null,4,0,null,null
159,25.4,RT Ponting,CJ Ferguson,DE Bernard,2,0,null,2,0,null,null
160,25.5,RT Ponting,CJ Ferguson,DE Bernard,1,0,null,1,0,null,null
161,25.6,CJ Ferguson,RT Ponting,DE Bernard,0,2,wides ,2,0,null,null
162,25.7,RT Ponting,CJ Ferguson,DE Bernard,0,0,null,0,0,null,null
163,26.1,CJ Ferguson,RT Ponting,NO Miller,0,0,null,0,0,null,null
164,26.2,CJ Ferguson,RT Ponting,NO Miller,0,0,null,0,0,null,null
165,26.3,CJ Ferguson,RT Ponting,NO Miller,0,0,null,0,0,null,null
166,26.4,CJ Ferguson,RT Ponting,NO Miller,0,0,null,0,0,null,null
167,26.5,CJ Ferguson,RT Ponting,NO Miller,1,0,null,1,0,null,null
168,26.6,RT Ponting,CJ Ferguson,NO Miller,0,0,null,0,0,null,null
169,27.1,CJ Ferguson,RT Ponting,DE Bernard,0,1,wides ,1,0,null,null
170,27.2,CJ Ferguson,RT Ponting,DE Bernard,0,0,null,0,0,null,null
171,27.3,CJ Ferguson,RT Ponting,DE Bernard,0,1,wides ,1,0,null,null
172,27.4,CJ Ferguson,RT Ponting,DE Bernard,0,0,null,0,0,null,null
173,27.5,CJ Ferguson,RT Ponting,DE Bernard,0,0,null,0,0,null,null
174,27.6,CJ Ferguson,RT Ponting,DE Bernard,4,0,null,4,0,null,null
175,27.7,CJ Ferguson,RT Ponting,DE Bernard,1,0,null,1,0,null,null
176,27.8,RT Ponting,CJ Ferguson,DE Bernard,1,0,null,1,0,null,null
177,28.1,RT Ponting,CJ Ferguson,NO Miller,1,0,null,1,0,null,null
178,28.2,CJ Ferguson,RT Ponting,NO Miller,0,0,null,0,0,null,null
179,28.3,CJ Ferguson,RT Ponting,NO Miller,1,0,null,1,0,null,null
180,28.4,RT Ponting,CJ Ferguson,NO Miller,0,0,null,0,0,null,null
181,28.5,RT Ponting,CJ Ferguson,NO Miller,1,0,null,1,0,null,null
182,28.6,CJ Ferguson,RT Ponting,NO Miller,0,0,null,0,0,null,null
183,29.1,RT Ponting,CJ Ferguson,GC Tonge,1,0,null,1,0,null,null
184,29.2,CJ Ferguson,RT Ponting,GC Tonge,0,0,null,0,0,null,null
185,29.3,CJ Ferguson,RT Ponting,GC Tonge,0,0,null,0,0,null,null
186,29.4,CJ Ferguson,RT Ponting,GC Tonge,4,0,null,4,0,null,null
187,29.5,CJ Ferguson,RT Ponting,GC Tonge,1,0,null,1,0,null,null
188,29.6,RT Ponting,CJ Ferguson,GC Tonge,0,0,null,0,0,null,null
189,30.1,CJ Ferguson,RT Ponting,NO Miller,1,0,null,1,0,null,null
190,30.2,RT Ponting,CJ Ferguson,NO Miller,0,0,null,0,0,null,null
191,30.3,RT Ponting,CJ Ferguson,NO Miller,0,0,null,0,1,RT Ponting,stumped
192,30.4,CL White,CJ Ferguson,NO Miller,0,0,null,0,0,null,null
193,30.5,CL White,CJ Ferguson,NO Miller,1,0,null,1,0,null,null
194,30.6,CJ Ferguson,CL White,NO Miller,0,0,null,0,0,null,null
195,31.1,CL White,CJ Ferguson,KAJ Roach,0,0,null,0,0,null,null
196,31.2,CL White,CJ Ferguson,KAJ Roach,0,0,null,0,0,null,null
197,31.3,CL White,CJ Ferguson,KAJ Roach,0,1,legbyes ,1,0,null,null
198,31.4,CJ Ferguson,CL White,KAJ Roach,0,1,wides ,1,0,null,null
199,31.5,CJ Ferguson,CL White,KAJ Roach,4,0,null,4,0,null,null
200,31.6,CJ Ferguson,CL White,KAJ Roach,0,0,null,0,0,null,null
201,31.7,CJ Ferguson,CL White,KAJ Roach,0,0,null,0,0,null,null
202,32.1,CL White,CJ Ferguson,NO Miller,0,0,null,0,0,null,null
203,32.2,CL White,CJ Ferguson,NO Miller,0,0,null,0,0,null,null
204,32.3,CL White,CJ Ferguson,NO Miller,0,0,null,0,0,null,null
205,32.4,CL White,CJ Ferguson,NO Miller,0,0,null,0,0,null,null
206,32.5,CL White,CJ Ferguson,NO Miller,0,0,null,0,0,null,null
207,32.6,CL White,CJ Ferguson,NO Miller,0,0,null,0,0,null,null
208,33.1,CJ Ferguson,CL White,KAJ Roach,1,0,null,1,0,null,null
209,33.2,CL White,CJ Ferguson,KAJ Roach,0,1,wides ,1,0,null,null
210,33.3,CL White,CJ Ferguson,KAJ Roach,1,0,null,1,0,null,null
211,33.4,CJ Ferguson,CL White,KAJ Roach,1,0,null,1,0,null,null
212,33.5,CL White,CJ Ferguson,KAJ Roach,1,0,null,1,0,null,null
213,33.6,CJ Ferguson,CL White,KAJ Roach,0,0,null,0,0,null,null
214,33.7,CJ Ferguson,CL White,KAJ Roach,0,0,null,0,0,null,null
215,34.1,CL White,CJ Ferguson,NO Miller,1,0,null,1,0,null,null
216,34.2,CJ Ferguson,CL White,NO Miller,0,0,null,0,0,null,null
217,34.3,CJ Ferguson,CL White,NO Miller,1,0,null,1,0,null,null
218,34.4,CL White,CJ Ferguson,NO Miller,0,0,null,0,0,null,null
219,34.5,CL White,CJ Ferguson,NO Miller,0,0,null,0,1,CL White,bowled
220,34.6,JR Hopes,CJ Ferguson,NO Miller,1,0,null,1,0,null,null
221,35.1,JR Hopes,CJ Ferguson,KAJ Roach,1,0,null,1,0,null,null
222,35.2,CJ Ferguson,JR Hopes,KAJ Roach,0,0,null,0,0,null,null
223,35.3,CJ Ferguson,JR Hopes,KAJ Roach,0,0,null,0,1,CJ Ferguson,bowled
224,35.4,MG Johnson,JR Hopes,KAJ Roach,1,0,null,1,0,null,null
225,35.5,JR Hopes,MG Johnson,KAJ Roach,0,0,null,0,0,null,null
226,35.6,JR Hopes,MG Johnson,KAJ Roach,0,0,null,0,0,null,null
227,36.1,MG Johnson,JR Hopes,NO Miller,0,0,null,0,0,null,null
228,36.2,MG Johnson,JR Hopes,NO Miller,2,0,null,2,0,null,null
229,36.3,MG Johnson,JR Hopes,NO Miller,0,0,null,0,0,null,null
230,36.4,MG Johnson,JR Hopes,NO Miller,1,0,null,1,0,null,null
231,36.5,JR Hopes,MG Johnson,NO Miller,0,0,null,0,0,null,null
232,36.6,JR Hopes,MG Johnson,NO Miller,1,0,null,1,0,null,null
233,37.1,JR Hopes,MG Johnson,DJG Sammy,0,0,null,0,0,null,null
234,37.2,JR Hopes,MG Johnson,DJG Sammy,0,0,null,0,0,null,null
235,37.3,JR Hopes,MG Johnson,DJG Sammy,0,0,null,0,0,null,null
236,37.4,JR Hopes,MG Johnson,DJG Sammy,1,0,null,1,0,null,null
237,37.5,MG Johnson,JR Hopes,DJG Sammy,0,0,null,0,0,null,null
238,37.6,MG Johnson,JR Hopes,DJG Sammy,0,0,null,0,0,null,null
239,38.1,JR Hopes,MG Johnson,NO Miller,1,0,null,1,0,null,null
240,38.2,MG Johnson,JR Hopes,NO Miller,0,0,null,0,0,null,null
241,38.3,MG Johnson,JR Hopes,NO Miller,0,0,null,0,0,null,null
242,38.4,MG Johnson,JR Hopes,NO Miller,0,0,null,0,0,null,null
243,38.5,MG Johnson,JR Hopes,NO Miller,0,0,null,0,0,null,null
244,38.6,MG Johnson,JR Hopes,NO Miller,0,0,null,0,0,null,null
245,39.1,JR Hopes,MG Johnson,DJG Sammy,0,0,null,0,0,null,null
246,39.2,JR Hopes,MG Johnson,DJG Sammy,0,0,null,0,1,JR Hopes,caught
247,39.3,B Lee,MG Johnson,DJG Sammy,0,0,null,0,0,null,null
248,39.4,B Lee,MG Johnson,DJG Sammy,1,0,null,1,0,null,null
249,39.5,MG Johnson,B Lee,DJG Sammy,0,0,null,0,0,null,null
250,39.6,MG Johnson,B Lee,DJG Sammy,0,0,null,0,0,null,null
251,40.1,B Lee,MG Johnson,NO Miller,0,0,null,0,0,null,null
252,40.2,B Lee,MG Johnson,NO Miller,0,0,null,0,0,null,null
253,40.3,B Lee,MG Johnson,NO Miller,0,0,null,0,0,null,null
254,40.4,B Lee,MG Johnson,NO Miller,1,0,null,1,0,null,null
255,40.5,MG Johnson,B Lee,NO Miller,1,0,null,1,0,null,null
256,40.6,B Lee,MG Johnson,NO Miller,0,0,null,0,0,null,null
257,41.1,MG Johnson,B Lee,DE Bernard,0,0,null,0,0,null,null
258,41.2,MG Johnson,B Lee,DE Bernard,1,0,null,1,0,null,null
259,41.3,B Lee,MG Johnson,DE Bernard,0,0,null,0,0,null,null
260,41.4,B Lee,MG Johnson,DE Bernard,0,0,null,0,0,null,null
261,41.5,B Lee,MG Johnson,DE Bernard,1,0,null,1,0,null,null
262,41.6,MG Johnson,B Lee,DE Bernard,0,0,null,0,0,null,null
263,42.1,B Lee,MG Johnson,GC Tonge,1,0,null,1,0,null,null
264,42.2,MG Johnson,B Lee,GC Tonge,0,0,null,0,0,null,null
265,42.3,MG Johnson,B Lee,GC Tonge,2,0,null,2,0,null,null
266,42.4,MG Johnson,B Lee,GC Tonge,0,0,null,0,0,null,null
267,42.5,MG Johnson,B Lee,GC Tonge,2,0,null,2,0,null,null
268,42.6,MG Johnson,B Lee,GC Tonge,4,0,null,4,0,null,null
269,43.1,B Lee,MG Johnson,DE Bernard,0,0,null,0,0,null,null
270,43.2,B Lee,MG Johnson,DE Bernard,1,0,null,1,0,null,null
271,43.3,MG Johnson,B Lee,DE Bernard,1,0,null,1,0,null,null
272,43.4,B Lee,MG Johnson,DE Bernard,4,0,null,4,0,null,null
273,43.5,B Lee,MG Johnson,DE Bernard,1,0,null,1,0,null,null
274,43.6,MG Johnson,B Lee,DE Bernard,1,0,null,1,0,null,null
275,44.1,MG Johnson,B Lee,DJG Sammy,4,0,null,4,0,null,null
276,44.2,MG Johnson,B Lee,DJG Sammy,0,0,null,0,0,null,null
277,44.3,MG Johnson,B Lee,DJG Sammy,0,1,wides ,1,0,null,null
278,44.4,MG Johnson,B Lee,DJG Sammy,2,0,null,2,0,null,null
279,44.5,MG Johnson,B Lee,DJG Sammy,6,0,null,6,0,null,null
280,44.6,MG Johnson,B Lee,DJG Sammy,6,0,null,6,0,null,null
281,44.7,MG Johnson,B Lee,DJG Sammy,2,0,null,2,0,null,null
282,45.1,B Lee,MG Johnson,KAJ Roach,1,0,null,1,0,null,null
283,45.2,MG Johnson,B Lee,KAJ Roach,1,0,null,1,0,null,null
284,45.3,B Lee,MG Johnson,KAJ Roach,0,0,null,0,0,null,null
285,45.4,B Lee,MG Johnson,KAJ Roach,1,0,null,1,0,null,null
286,45.5,MG Johnson,B Lee,KAJ Roach,1,0,null,1,0,null,null
287,45.6,B Lee,MG Johnson,KAJ Roach,1,0,null,1,0,null,null
288,46.1,B Lee,MG Johnson,GC Tonge,1,0,null,1,0,null,null
289,46.2,MG Johnson,B Lee,GC Tonge,0,0,null,0,0,null,null
290,46.3,MG Johnson,B Lee,GC Tonge,1,0,null,1,0,null,null
291,46.4,B Lee,MG Johnson,GC Tonge,1,0,null,1,0,null,null
292,46.5,MG Johnson,B Lee,GC Tonge,4,0,null,4,0,null,null
293,46.6,MG Johnson,B Lee,GC Tonge,4,0,null,4,0,null,null
294,47.1,B Lee,MG Johnson,KAJ Roach,2,0,null,2,0,null,null
295,47.2,B Lee,MG Johnson,KAJ Roach,0,1,noballs ,1,0,null,null
296,47.3,B Lee,MG Johnson,KAJ Roach,2,0,null,2,0,null,null
297,47.4,B Lee,MG Johnson,KAJ Roach,4,0,null,4,0,null,null
298,47.5,B Lee,MG Johnson,KAJ Roach,0,0,null,0,0,null,null
299,47.6,B Lee,MG Johnson,KAJ Roach,0,0,null,0,0,null,null
300,47.7,B Lee,MG Johnson,KAJ Roach,2,0,null,2,1,B Lee,run out
301,48.1,MG Johnson,NM Hauritz,DE Bernard,0,0,null,0,0,null,null
302,48.2,MG Johnson,NM Hauritz,DE Bernard,0,0,null,0,0,null,null
303,48.3,MG Johnson,NM Hauritz,DE Bernard,4,0,null,4,0,null,null
304,48.4,MG Johnson,NM Hauritz,DE Bernard,6,0,null,6,0,null,null
305,48.5,MG Johnson,NM Hauritz,DE Bernard,2,0,null,2,0,null,null
306,48.6,MG Johnson,NM Hauritz,DE Bernard,4,1,noballs ,5,0,null,null
307,48.7,MG Johnson,NM Hauritz,DE Bernard,4,0,null,4,0,null,null
308,49.1,NM Hauritz,MG Johnson,DJG Sammy,4,0,null,4,0,null,null
309,49.2,NM Hauritz,MG Johnson,DJG Sammy,2,0,null,2,0,null,null
310,49.3,NM Hauritz,MG Johnson,DJG Sammy,1,0,null,1,0,null,null
311,49.4,MG Johnson,NM Hauritz,DJG Sammy,2,0,null,2,0,null,null
312,49.5,MG Johnson,NM Hauritz,DJG Sammy,0,0,null,0,0,null,null
313,49.6,MG Johnson,NM Hauritz,DJG Sammy,4,0,null,4,0,null,null
