,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
292,47.6,Mushfiqur Rahim,Shahadat Hossain,IG Butler,1,0,null,1,0,null,null
293,48.1,Mushfiqur Rahim,Shahadat Hossain,DR Tuffey,1,0,null,1,0,null,null
294,48.2,Shahadat Hossain,Mushfiqur Rahim,DR Tuffey,0,0,null,0,0,null,null
295,48.3,Shahadat Hossain,Mushfiqur Rahim,DR Tuffey,1,0,null,1,0,null,null
296,48.4,Mushfiqur Rahim,Shahadat Hossain,DR Tuffey,4,0,null,4,0,null,null
297,48.5,Mushfiqur Rahim,Shahadat Hossain,DR Tuffey,4,0,null,4,0,null,null
298,48.6,Mushfiqur Rahim,Shahadat Hossain,DR Tuffey,1,0,null,1,0,null,null
299,49.1,Mushfiqur Rahim,Shahadat Hossain,IG Butler,0,0,null,0,1,Mushfiqur Rahim,lbw
300,49.2,Shafiul Islam,Shahadat Hossain,IG Butler,1,0,null,1,0,null,null
301,49.3,Shahadat Hossain,Shafiul Islam,IG Butler,0,2,byes ,2,0,null,null
302,49.4,Shahadat Hossain,Shafiul Islam,IG Butler,6,0,null,6,0,null,null
303,49.5,Shahadat Hossain,Shafiul Islam,IG Butler,4,0,null,4,0,null,null
304,49.6,Shahadat Hossain,Shafiul Islam,IG Butler,4,0,null,4,0,null,null
