,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,5.6,KL Rahul,V Kohli,JT Ball,0,0,null,0,1,KL Rahul,caught
41,6.1,V Kohli,Yuvraj Singh,CR Woakes,1,0,null,1,0,null,null
42,6.2,Yuvraj Singh,V Kohli,CR Woakes,0,0,null,0,0,null,null
43,6.3,Yuvraj Singh,V Kohli,CR Woakes,0,0,null,0,0,null,null
44,6.4,Yuvraj Singh,V Kohli,CR Woakes,0,0,null,0,0,null,null
45,6.5,Yuvraj Singh,V Kohli,CR Woakes,0,0,null,0,0,null,null
46,6.6,Yuvraj Singh,V Kohli,CR Woakes,0,0,null,0,0,null,null
47,7.1,V Kohli,Yuvraj Singh,JT Ball,0,1,legbyes ,1,0,null,null
48,7.2,Yuvraj Singh,V Kohli,JT Ball,1,0,null,1,0,null,null
49,7.3,V Kohli,Yuvraj Singh,JT Ball,0,0,null,0,0,null,null
50,7.4,V Kohli,Yuvraj Singh,JT Ball,1,0,null,1,0,null,null
51,7.5,Yuvraj Singh,V Kohli,JT Ball,2,0,null,2,0,null,null
52,7.6,Yuvraj Singh,V Kohli,JT Ball,0,0,null,0,0,null,null
53,8.1,V Kohli,Yuvraj Singh,CR Woakes,0,0,null,0,0,null,null
54,8.2,V Kohli,Yuvraj Singh,CR Woakes,4,0,null,4,0,null,null
55,8.3,V Kohli,Yuvraj Singh,CR Woakes,0,0,null,0,0,null,null
56,8.4,V Kohli,Yuvraj Singh,CR Woakes,4,0,null,4,0,null,null
57,8.5,V Kohli,Yuvraj Singh,CR Woakes,0,0,null,0,0,null,null
58,8.6,V Kohli,Yuvraj Singh,CR Woakes,0,0,null,0,0,null,null
59,9.1,Yuvraj Singh,V Kohli,JT Ball,0,0,null,0,0,null,null
60,9.2,Yuvraj Singh,V Kohli,JT Ball,0,0,null,0,0,null,null
61,9.3,Yuvraj Singh,V Kohli,JT Ball,0,0,null,0,0,null,null
62,9.4,Yuvraj Singh,V Kohli,JT Ball,0,0,null,0,0,null,null
63,9.5,Yuvraj Singh,V Kohli,JT Ball,0,0,null,0,0,null,null
64,9.6,Yuvraj Singh,V Kohli,JT Ball,1,0,null,1,0,null,null
65,10.1,Yuvraj Singh,V Kohli,LE Plunkett,1,0,null,1,0,null,null
66,10.2,V Kohli,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
67,10.3,V Kohli,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
68,10.4,V Kohli,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
69,10.5,V Kohli,Yuvraj Singh,LE Plunkett,2,0,null,2,0,null,null
70,10.6,V Kohli,Yuvraj Singh,LE Plunkett,1,0,null,1,0,null,null
71,11.1,V Kohli,Yuvraj Singh,JT Ball,1,0,null,1,0,null,null
72,11.2,Yuvraj Singh,V Kohli,JT Ball,1,0,null,1,0,null,null
73,11.3,V Kohli,Yuvraj Singh,JT Ball,1,0,null,1,0,null,null
74,11.4,Yuvraj Singh,V Kohli,JT Ball,1,0,null,1,0,null,null
75,11.5,V Kohli,Yuvraj Singh,JT Ball,0,0,null,0,0,null,null
76,11.6,V Kohli,Yuvraj Singh,JT Ball,0,0,null,0,0,null,null
77,12.1,Yuvraj Singh,V Kohli,LE Plunkett,1,0,null,1,0,null,null
78,12.2,V Kohli,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
79,12.3,V Kohli,Yuvraj Singh,LE Plunkett,2,0,null,2,0,null,null
80,12.4,V Kohli,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
81,12.5,V Kohli,Yuvraj Singh,LE Plunkett,4,0,null,4,0,null,null
82,12.6,V Kohli,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
83,13.1,Yuvraj Singh,V Kohli,JT Ball,0,0,null,0,0,null,null
84,13.2,Yuvraj Singh,V Kohli,JT Ball,1,0,null,1,0,null,null
85,13.3,V Kohli,Yuvraj Singh,JT Ball,0,0,null,0,0,null,null
86,13.4,V Kohli,Yuvraj Singh,JT Ball,1,0,null,1,0,null,null
87,13.5,Yuvraj Singh,V Kohli,JT Ball,0,0,null,0,0,null,null
88,13.6,Yuvraj Singh,V Kohli,JT Ball,0,0,null,0,0,null,null
89,14.1,V Kohli,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
90,14.2,V Kohli,Yuvraj Singh,LE Plunkett,4,0,null,4,0,null,null
91,14.3,V Kohli,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
92,14.4,V Kohli,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
93,14.5,V Kohli,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
94,14.6,V Kohli,Yuvraj Singh,LE Plunkett,1,0,null,1,0,null,null
95,15.1,V Kohli,Yuvraj Singh,BA Stokes,1,0,null,1,0,null,null
96,15.2,Yuvraj Singh,V Kohli,BA Stokes,0,0,null,0,0,null,null
97,15.3,Yuvraj Singh,V Kohli,BA Stokes,4,0,null,4,0,null,null
98,15.4,Yuvraj Singh,V Kohli,BA Stokes,0,0,null,0,0,null,null
99,15.5,Yuvraj Singh,V Kohli,BA Stokes,0,0,null,0,0,null,null
100,15.6,Yuvraj Singh,V Kohli,BA Stokes,0,0,null,0,0,null,null
101,16.1,V Kohli,Yuvraj Singh,LE Plunkett,1,0,null,1,0,null,null
102,16.2,Yuvraj Singh,V Kohli,LE Plunkett,0,0,null,0,0,null,null
103,16.3,Yuvraj Singh,V Kohli,LE Plunkett,4,0,null,4,0,null,null
104,16.4,Yuvraj Singh,V Kohli,LE Plunkett,0,1,wides ,1,0,null,null
105,16.5,Yuvraj Singh,V Kohli,LE Plunkett,0,0,null,0,0,null,null
106,16.6,Yuvraj Singh,V Kohli,LE Plunkett,4,0,null,4,0,null,null
107,16.7,Yuvraj Singh,V Kohli,LE Plunkett,0,0,null,0,0,null,null
108,17.1,V Kohli,Yuvraj Singh,BA Stokes,0,1,wides ,1,0,null,null
109,17.2,V Kohli,Yuvraj Singh,BA Stokes,2,0,null,2,0,null,null
110,17.3,V Kohli,Yuvraj Singh,BA Stokes,0,1,wides ,1,0,null,null
111,17.4,V Kohli,Yuvraj Singh,BA Stokes,0,0,null,0,0,null,null
112,17.5,V Kohli,Yuvraj Singh,BA Stokes,0,0,null,0,0,null,null
113,17.6,V Kohli,Yuvraj Singh,BA Stokes,1,0,null,1,0,null,null
114,17.7,Yuvraj Singh,V Kohli,BA Stokes,0,0,null,0,0,null,null
115,17.8,Yuvraj Singh,V Kohli,BA Stokes,0,1,wides ,1,0,null,null
116,17.9,Yuvraj Singh,V Kohli,BA Stokes,1,0,null,1,0,null,null
117,18.1,Yuvraj Singh,V Kohli,MM Ali,0,0,null,0,0,null,null
118,18.2,Yuvraj Singh,V Kohli,MM Ali,0,1,legbyes ,1,0,null,null
119,18.3,V Kohli,Yuvraj Singh,MM Ali,1,0,null,1,0,null,null
120,18.4,Yuvraj Singh,V Kohli,MM Ali,1,0,null,1,0,null,null
121,18.5,V Kohli,Yuvraj Singh,MM Ali,0,0,null,0,0,null,null
122,18.6,V Kohli,Yuvraj Singh,MM Ali,1,0,null,1,0,null,null
123,19.1,V Kohli,Yuvraj Singh,BA Stokes,1,0,null,1,0,null,null
124,19.2,Yuvraj Singh,V Kohli,BA Stokes,1,0,null,1,0,null,null
125,19.3,V Kohli,Yuvraj Singh,BA Stokes,0,0,null,0,0,null,null
126,19.4,V Kohli,Yuvraj Singh,BA Stokes,0,0,null,0,1,V Kohli,caught
127,19.5,MS Dhoni,Yuvraj Singh,BA Stokes,0,0,null,0,0,null,null
128,19.6,MS Dhoni,Yuvraj Singh,BA Stokes,0,0,null,0,0,null,null
129,20.1,Yuvraj Singh,MS Dhoni,MM Ali,0,0,null,0,0,null,null
130,20.2,Yuvraj Singh,MS Dhoni,MM Ali,0,0,null,0,0,null,null
131,20.3,Yuvraj Singh,MS Dhoni,MM Ali,0,0,null,0,0,null,null
132,20.4,Yuvraj Singh,MS Dhoni,MM Ali,4,0,null,4,0,null,null
133,20.5,Yuvraj Singh,MS Dhoni,MM Ali,0,0,null,0,0,null,null
134,20.6,Yuvraj Singh,MS Dhoni,MM Ali,1,0,null,1,0,null,null
135,21.1,Yuvraj Singh,MS Dhoni,BA Stokes,4,0,null,4,0,null,null
136,21.2,Yuvraj Singh,MS Dhoni,BA Stokes,1,0,null,1,0,null,null
137,21.3,MS Dhoni,Yuvraj Singh,BA Stokes,0,0,null,0,0,null,null
138,21.4,MS Dhoni,Yuvraj Singh,BA Stokes,1,0,null,1,0,null,null
139,21.5,Yuvraj Singh,MS Dhoni,BA Stokes,1,0,null,1,0,null,null
140,21.6,MS Dhoni,Yuvraj Singh,BA Stokes,0,0,null,0,0,null,null
141,22.1,Yuvraj Singh,MS Dhoni,MM Ali,1,0,null,1,0,null,null
142,22.2,MS Dhoni,Yuvraj Singh,MM Ali,0,0,null,0,0,null,null
143,22.3,MS Dhoni,Yuvraj Singh,MM Ali,0,0,null,0,0,null,null
144,22.4,MS Dhoni,Yuvraj Singh,MM Ali,0,4,legbyes ,4,0,null,null
145,22.5,MS Dhoni,Yuvraj Singh,MM Ali,1,0,null,1,0,null,null
146,22.6,Yuvraj Singh,MS Dhoni,MM Ali,6,0,null,6,0,null,null
147,23.1,MS Dhoni,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
148,23.2,MS Dhoni,Yuvraj Singh,LE Plunkett,1,0,null,1,0,null,null
149,23.3,Yuvraj Singh,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
150,23.4,Yuvraj Singh,MS Dhoni,LE Plunkett,1,0,null,1,0,null,null
151,23.5,MS Dhoni,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
152,23.6,MS Dhoni,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
153,24.1,Yuvraj Singh,MS Dhoni,MM Ali,1,0,null,1,0,null,null
154,24.2,MS Dhoni,Yuvraj Singh,MM Ali,1,0,null,1,0,null,null
155,24.3,Yuvraj Singh,MS Dhoni,MM Ali,0,0,null,0,0,null,null
156,24.4,Yuvraj Singh,MS Dhoni,MM Ali,1,0,null,1,0,null,null
157,24.5,MS Dhoni,Yuvraj Singh,MM Ali,1,0,null,1,0,null,null
158,24.6,Yuvraj Singh,MS Dhoni,MM Ali,0,0,null,0,0,null,null
159,25.1,MS Dhoni,Yuvraj Singh,LE Plunkett,1,0,null,1,0,null,null
160,25.2,Yuvraj Singh,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
161,25.3,Yuvraj Singh,MS Dhoni,LE Plunkett,0,0,null,0,1,Yuvraj Singh,caught
162,25.4,KM Jadhav,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
163,25.5,KM Jadhav,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
164,25.6,KM Jadhav,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
165,26.1,MS Dhoni,KM Jadhav,MM Ali,0,0,null,0,0,null,null
166,26.2,MS Dhoni,KM Jadhav,MM Ali,0,0,null,0,0,null,null
167,26.3,MS Dhoni,KM Jadhav,MM Ali,0,0,null,0,0,null,null
168,26.4,MS Dhoni,KM Jadhav,MM Ali,1,0,null,1,0,null,null
169,26.5,KM Jadhav,MS Dhoni,MM Ali,0,0,null,0,0,null,null
170,26.6,KM Jadhav,MS Dhoni,MM Ali,0,0,null,0,0,null,null
171,27.1,MS Dhoni,KM Jadhav,LE Plunkett,6,0,null,6,0,null,null
172,27.2,MS Dhoni,KM Jadhav,LE Plunkett,0,0,null,0,0,null,null
173,27.3,MS Dhoni,KM Jadhav,LE Plunkett,0,1,wides ,1,0,null,null
174,27.4,MS Dhoni,KM Jadhav,LE Plunkett,0,0,null,0,0,null,null
175,27.5,MS Dhoni,KM Jadhav,LE Plunkett,1,0,null,1,0,null,null
176,27.6,KM Jadhav,MS Dhoni,LE Plunkett,1,0,null,1,0,null,null
177,27.7,MS Dhoni,KM Jadhav,LE Plunkett,0,0,null,0,0,null,null
178,28.1,KM Jadhav,MS Dhoni,MM Ali,0,0,null,0,0,null,null
179,28.2,KM Jadhav,MS Dhoni,MM Ali,0,0,null,0,0,null,null
180,28.3,KM Jadhav,MS Dhoni,MM Ali,1,0,null,1,0,null,null
181,28.4,MS Dhoni,KM Jadhav,MM Ali,1,0,null,1,0,null,null
182,28.5,KM Jadhav,MS Dhoni,MM Ali,4,0,null,4,0,null,null
183,28.6,KM Jadhav,MS Dhoni,MM Ali,4,0,null,4,0,null,null
184,29.1,MS Dhoni,KM Jadhav,JT Ball,4,0,null,4,0,null,null
185,29.2,MS Dhoni,KM Jadhav,JT Ball,1,0,null,1,0,null,null
186,29.3,KM Jadhav,MS Dhoni,JT Ball,4,0,null,4,0,null,null
187,29.4,KM Jadhav,MS Dhoni,JT Ball,1,0,null,1,0,null,null
188,29.5,MS Dhoni,KM Jadhav,JT Ball,1,0,null,1,0,null,null
189,29.6,KM Jadhav,MS Dhoni,JT Ball,2,0,null,2,0,null,null
190,30.1,MS Dhoni,KM Jadhav,MM Ali,0,0,null,0,0,null,null
191,30.2,MS Dhoni,KM Jadhav,MM Ali,1,0,null,1,0,null,null
192,30.3,KM Jadhav,MS Dhoni,MM Ali,1,0,null,1,0,null,null
193,30.4,MS Dhoni,KM Jadhav,MM Ali,1,0,null,1,0,null,null
194,30.5,KM Jadhav,MS Dhoni,MM Ali,1,0,null,1,0,null,null
195,30.6,MS Dhoni,KM Jadhav,MM Ali,1,0,null,1,0,null,null
196,31.1,MS Dhoni,KM Jadhav,JT Ball,1,0,null,1,0,null,null
197,31.2,KM Jadhav,MS Dhoni,JT Ball,1,0,null,1,0,null,null
198,31.3,MS Dhoni,KM Jadhav,JT Ball,0,0,null,0,0,null,null
199,31.4,MS Dhoni,KM Jadhav,JT Ball,0,0,null,0,1,MS Dhoni,caught
200,31.5,HH Pandya,KM Jadhav,JT Ball,4,0,null,4,0,null,null
201,31.6,HH Pandya,KM Jadhav,JT Ball,0,0,null,0,0,null,null
202,32.1,KM Jadhav,HH Pandya,MM Ali,1,0,null,1,0,null,null
203,32.2,HH Pandya,KM Jadhav,MM Ali,1,0,null,1,0,null,null
204,32.3,KM Jadhav,HH Pandya,MM Ali,0,0,null,0,0,null,null
205,32.4,KM Jadhav,HH Pandya,MM Ali,1,0,null,1,0,null,null
206,32.5,HH Pandya,KM Jadhav,MM Ali,1,0,null,1,0,null,null
207,32.6,KM Jadhav,HH Pandya,MM Ali,1,0,null,1,0,null,null
208,33.1,KM Jadhav,HH Pandya,JT Ball,4,0,null,4,0,null,null
209,33.2,KM Jadhav,HH Pandya,JT Ball,0,0,null,0,0,null,null
210,33.3,KM Jadhav,HH Pandya,JT Ball,0,0,null,0,0,null,null
211,33.4,KM Jadhav,HH Pandya,JT Ball,1,0,null,1,0,null,null
212,33.5,HH Pandya,KM Jadhav,JT Ball,0,0,null,0,0,null,null
213,33.6,HH Pandya,KM Jadhav,JT Ball,2,0,null,2,0,null,null
214,34.1,KM Jadhav,HH Pandya,CR Woakes,1,0,null,1,0,null,null
215,34.2,HH Pandya,KM Jadhav,CR Woakes,0,0,null,0,0,null,null
216,34.3,HH Pandya,KM Jadhav,CR Woakes,1,0,null,1,0,null,null
217,34.4,KM Jadhav,HH Pandya,CR Woakes,0,0,null,0,0,null,null
218,34.5,KM Jadhav,HH Pandya,CR Woakes,1,0,null,1,0,null,null
219,34.6,HH Pandya,KM Jadhav,CR Woakes,1,0,null,1,0,null,null
220,35.1,HH Pandya,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
221,35.2,KM Jadhav,HH Pandya,BA Stokes,0,0,null,0,0,null,null
222,35.3,KM Jadhav,HH Pandya,BA Stokes,1,0,null,1,0,null,null
223,35.4,HH Pandya,KM Jadhav,BA Stokes,0,0,null,0,0,null,null
224,35.5,HH Pandya,KM Jadhav,BA Stokes,4,0,null,4,0,null,null
225,35.6,HH Pandya,KM Jadhav,BA Stokes,0,1,wides ,1,0,null,null
226,35.7,HH Pandya,KM Jadhav,BA Stokes,2,0,null,2,0,null,null
227,36.1,KM Jadhav,HH Pandya,CR Woakes,0,0,null,0,0,null,null
228,36.2,KM Jadhav,HH Pandya,CR Woakes,1,0,null,1,0,null,null
229,36.3,HH Pandya,KM Jadhav,CR Woakes,0,0,null,0,0,null,null
230,36.4,HH Pandya,KM Jadhav,CR Woakes,1,0,null,1,0,null,null
231,36.5,KM Jadhav,HH Pandya,CR Woakes,0,0,null,0,0,null,null
232,36.6,KM Jadhav,HH Pandya,CR Woakes,1,0,null,1,0,null,null
233,37.1,KM Jadhav,HH Pandya,BA Stokes,1,0,null,1,0,null,null
234,37.2,HH Pandya,KM Jadhav,BA Stokes,0,0,null,0,0,null,null
235,37.3,HH Pandya,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
236,37.4,KM Jadhav,HH Pandya,BA Stokes,1,0,null,1,0,null,null
237,37.5,HH Pandya,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
238,37.6,KM Jadhav,HH Pandya,BA Stokes,0,0,null,0,0,null,null
239,38.1,HH Pandya,KM Jadhav,CR Woakes,0,0,null,0,0,null,null
240,38.2,HH Pandya,KM Jadhav,CR Woakes,1,0,null,1,0,null,null
241,38.3,KM Jadhav,HH Pandya,CR Woakes,0,0,null,0,0,null,null
242,38.4,KM Jadhav,HH Pandya,CR Woakes,0,0,null,0,0,null,null
243,38.5,KM Jadhav,HH Pandya,CR Woakes,4,0,null,4,0,null,null
244,38.6,KM Jadhav,HH Pandya,CR Woakes,4,0,null,4,0,null,null
245,39.1,HH Pandya,KM Jadhav,BA Stokes,6,0,null,6,0,null,null
246,39.2,HH Pandya,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
247,39.3,KM Jadhav,HH Pandya,BA Stokes,1,0,null,1,0,null,null
248,39.4,HH Pandya,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
249,39.5,KM Jadhav,HH Pandya,BA Stokes,1,0,null,1,0,null,null
250,39.6,HH Pandya,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
251,40.1,HH Pandya,KM Jadhav,LE Plunkett,0,0,null,0,0,null,null
252,40.2,HH Pandya,KM Jadhav,LE Plunkett,1,0,null,1,0,null,null
253,40.3,KM Jadhav,HH Pandya,LE Plunkett,1,0,null,1,0,null,null
254,40.4,HH Pandya,KM Jadhav,LE Plunkett,1,0,null,1,0,null,null
255,40.5,KM Jadhav,HH Pandya,LE Plunkett,1,0,null,1,0,null,null
256,40.6,HH Pandya,KM Jadhav,LE Plunkett,1,0,null,1,0,null,null
257,41.1,HH Pandya,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
258,41.2,KM Jadhav,HH Pandya,BA Stokes,4,0,null,4,0,null,null
259,41.3,KM Jadhav,HH Pandya,BA Stokes,0,1,legbyes ,1,0,null,null
260,41.4,HH Pandya,KM Jadhav,BA Stokes,4,0,null,4,0,null,null
261,41.5,HH Pandya,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
262,41.6,KM Jadhav,HH Pandya,BA Stokes,1,0,null,1,0,null,null
263,42.1,KM Jadhav,HH Pandya,LE Plunkett,0,0,null,0,0,null,null
264,42.2,KM Jadhav,HH Pandya,LE Plunkett,4,0,null,4,0,null,null
265,42.3,KM Jadhav,HH Pandya,LE Plunkett,1,0,null,1,0,null,null
266,42.4,HH Pandya,KM Jadhav,LE Plunkett,4,0,null,4,0,null,null
267,42.5,HH Pandya,KM Jadhav,LE Plunkett,0,0,null,0,0,null,null
268,42.6,HH Pandya,KM Jadhav,LE Plunkett,2,0,null,2,0,null,null
269,43.1,KM Jadhav,HH Pandya,JT Ball,4,0,null,4,0,null,null
270,43.2,KM Jadhav,HH Pandya,JT Ball,1,0,null,1,0,null,null
271,43.3,HH Pandya,KM Jadhav,JT Ball,0,0,null,0,0,null,null
272,43.4,HH Pandya,KM Jadhav,JT Ball,0,0,null,0,0,null,null
273,43.5,HH Pandya,KM Jadhav,JT Ball,0,1,wides ,1,0,null,null
274,43.6,HH Pandya,KM Jadhav,JT Ball,1,0,null,1,0,null,null
275,43.7,KM Jadhav,HH Pandya,JT Ball,0,0,null,0,0,null,null
276,44.1,HH Pandya,KM Jadhav,LE Plunkett,6,0,null,6,0,null,null
277,44.2,HH Pandya,KM Jadhav,LE Plunkett,1,0,null,1,0,null,null
278,44.3,KM Jadhav,HH Pandya,LE Plunkett,1,0,null,1,0,null,null
279,44.4,HH Pandya,KM Jadhav,LE Plunkett,1,0,null,1,0,null,null
280,44.5,KM Jadhav,HH Pandya,LE Plunkett,1,0,null,1,0,null,null
281,44.6,HH Pandya,KM Jadhav,LE Plunkett,1,0,null,1,0,null,null
282,45.1,HH Pandya,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
283,45.2,KM Jadhav,HH Pandya,BA Stokes,1,0,null,1,0,null,null
284,45.3,HH Pandya,KM Jadhav,BA Stokes,0,0,null,0,1,HH Pandya,bowled
285,45.4,RA Jadeja,KM Jadhav,BA Stokes,0,0,null,0,0,null,null
286,45.5,RA Jadeja,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
287,45.6,KM Jadhav,RA Jadeja,BA Stokes,0,1,legbyes ,1,0,null,null
288,46.1,KM Jadhav,RA Jadeja,CR Woakes,1,1,noballs ,2,0,null,null
289,46.2,RA Jadeja,KM Jadhav,CR Woakes,1,0,null,1,0,null,null
290,46.3,KM Jadhav,RA Jadeja,CR Woakes,1,0,null,1,0,null,null
291,46.4,RA Jadeja,KM Jadhav,CR Woakes,4,0,null,4,0,null,null
292,46.5,RA Jadeja,KM Jadhav,CR Woakes,4,0,null,4,0,null,null
293,46.6,RA Jadeja,KM Jadhav,CR Woakes,0,0,null,0,1,RA Jadeja,caught
294,46.7,KM Jadhav,R Ashwin,CR Woakes,4,0,null,4,0,null,null
295,47.1,R Ashwin,KM Jadhav,BA Stokes,0,0,null,0,0,null,null
296,47.2,R Ashwin,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
297,47.3,KM Jadhav,R Ashwin,BA Stokes,0,0,null,0,0,null,null
298,47.4,KM Jadhav,R Ashwin,BA Stokes,1,0,null,1,0,null,null
299,47.5,R Ashwin,KM Jadhav,BA Stokes,0,0,null,0,1,R Ashwin,caught
300,47.6,KM Jadhav,B Kumar,BA Stokes,0,1,wides ,1,0,null,null
301,47.7,KM Jadhav,B Kumar,BA Stokes,1,0,null,1,0,null,null
302,48.1,KM Jadhav,B Kumar,JT Ball,0,0,null,0,0,null,null
303,48.2,KM Jadhav,B Kumar,JT Ball,0,0,null,0,0,null,null
304,48.3,KM Jadhav,B Kumar,JT Ball,4,0,null,4,0,null,null
305,48.4,KM Jadhav,B Kumar,JT Ball,0,0,null,0,0,null,null
306,48.5,KM Jadhav,B Kumar,JT Ball,2,0,null,2,0,null,null
307,48.6,KM Jadhav,B Kumar,JT Ball,1,0,null,1,0,null,null
308,49.1,KM Jadhav,B Kumar,CR Woakes,6,0,null,6,0,null,null
309,49.2,KM Jadhav,B Kumar,CR Woakes,4,0,null,4,0,null,null
310,49.3,KM Jadhav,B Kumar,CR Woakes,0,0,null,0,0,null,null
311,49.4,KM Jadhav,B Kumar,CR Woakes,0,0,null,0,0,null,null
312,49.5,KM Jadhav,B Kumar,CR Woakes,0,0,null,0,1,KM Jadhav,caught
313,49.6,B Kumar,JJ Bumrah,CR Woakes,0,0,null,0,0,null,null
