,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
113,18.4,PJ Moor,CJ Chibhabha,Rashid Khan,0,0,null,0,0,null,null
114,18.5,PJ Moor,CJ Chibhabha,Rashid Khan,6,0,null,6,0,null,null
115,18.6,PJ Moor,CJ Chibhabha,Rashid Khan,0,0,null,0,0,null,null
116,19.1,CJ Chibhabha,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
117,19.2,CJ Chibhabha,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
118,19.3,CJ Chibhabha,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
119,19.4,CJ Chibhabha,PJ Moor,Mohammad Nabi,1,0,null,1,0,null,null
120,19.5,PJ Moor,CJ Chibhabha,Mohammad Nabi,1,0,null,1,0,null,null
121,19.6,CJ Chibhabha,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
122,20.1,PJ Moor,CJ Chibhabha,Rashid Khan,6,0,null,6,0,null,null
123,20.2,PJ Moor,CJ Chibhabha,Rashid Khan,0,0,null,0,0,null,null
124,20.3,PJ Moor,CJ Chibhabha,Rashid Khan,0,0,null,0,0,null,null
125,20.4,PJ Moor,CJ Chibhabha,Rashid Khan,0,0,null,0,0,null,null
126,20.5,PJ Moor,CJ Chibhabha,Rashid Khan,1,0,null,1,0,null,null
127,20.6,CJ Chibhabha,PJ Moor,Rashid Khan,0,0,null,0,0,null,null
128,21.1,PJ Moor,CJ Chibhabha,Mohammad Nabi,0,0,null,0,0,null,null
129,21.2,PJ Moor,CJ Chibhabha,Mohammad Nabi,0,0,null,0,0,null,null
130,21.3,PJ Moor,CJ Chibhabha,Mohammad Nabi,0,0,null,0,0,null,null
131,21.4,PJ Moor,CJ Chibhabha,Mohammad Nabi,0,0,null,0,0,null,null
132,21.5,PJ Moor,CJ Chibhabha,Mohammad Nabi,1,0,null,1,0,null,null
133,21.6,CJ Chibhabha,PJ Moor,Mohammad Nabi,1,0,null,1,0,null,null
134,22.1,CJ Chibhabha,PJ Moor,Rashid Khan,0,0,null,0,0,null,null
135,22.2,CJ Chibhabha,PJ Moor,Rashid Khan,0,0,null,0,0,null,null
136,22.3,CJ Chibhabha,PJ Moor,Rashid Khan,1,0,null,1,0,null,null
137,22.4,PJ Moor,CJ Chibhabha,Rashid Khan,0,0,null,0,0,null,null
138,22.5,PJ Moor,CJ Chibhabha,Rashid Khan,0,0,null,0,1,PJ Moor,caught
139,22.6,CJ Chibhabha,MN Waller,Rashid Khan,1,0,null,1,0,null,null
140,23.1,CJ Chibhabha,MN Waller,Mohammad Nabi,0,4,legbyes ,4,0,null,null
141,23.2,CJ Chibhabha,MN Waller,Mohammad Nabi,1,0,null,1,0,null,null
142,23.3,MN Waller,CJ Chibhabha,Mohammad Nabi,0,0,null,0,0,null,null
143,23.4,MN Waller,CJ Chibhabha,Mohammad Nabi,4,0,null,4,0,null,null
144,23.5,MN Waller,CJ Chibhabha,Mohammad Nabi,2,0,null,2,0,null,null
145,23.6,MN Waller,CJ Chibhabha,Mohammad Nabi,0,0,null,0,0,null,null
146,24.1,CJ Chibhabha,MN Waller,Rashid Khan,0,0,null,0,0,null,null
147,24.2,CJ Chibhabha,MN Waller,Rashid Khan,1,0,null,1,0,null,null
148,24.3,MN Waller,CJ Chibhabha,Rashid Khan,1,0,null,1,0,null,null
149,24.4,CJ Chibhabha,MN Waller,Rashid Khan,0,0,null,0,0,null,null
150,24.5,CJ Chibhabha,MN Waller,Rashid Khan,2,0,null,2,0,null,null
151,24.6,CJ Chibhabha,MN Waller,Rashid Khan,0,0,null,0,0,null,null
152,25.1,MN Waller,CJ Chibhabha,Mohammad Nabi,3,0,null,3,0,null,null
153,25.2,CJ Chibhabha,MN Waller,Mohammad Nabi,0,0,null,0,0,null,null
154,25.3,CJ Chibhabha,MN Waller,Mohammad Nabi,2,0,null,2,0,null,null
155,25.4,CJ Chibhabha,MN Waller,Mohammad Nabi,1,0,null,1,0,null,null
156,25.5,MN Waller,CJ Chibhabha,Mohammad Nabi,1,0,null,1,0,null,null
157,25.6,CJ Chibhabha,MN Waller,Mohammad Nabi,0,0,null,0,0,null,null
158,26.1,MN Waller,CJ Chibhabha,Amir Hamza,1,0,null,1,0,null,null
159,26.2,CJ Chibhabha,MN Waller,Amir Hamza,1,0,null,1,0,null,null
160,26.3,MN Waller,CJ Chibhabha,Amir Hamza,0,0,null,0,0,null,null
161,26.4,MN Waller,CJ Chibhabha,Amir Hamza,0,0,null,0,0,null,null
162,26.5,MN Waller,CJ Chibhabha,Amir Hamza,0,0,null,0,0,null,null
163,26.6,MN Waller,CJ Chibhabha,Amir Hamza,0,0,null,0,0,null,null
164,27.1,CJ Chibhabha,MN Waller,Mohammad Nabi,6,0,null,6,0,null,null
165,27.2,CJ Chibhabha,MN Waller,Mohammad Nabi,0,0,null,0,0,null,null
166,27.3,CJ Chibhabha,MN Waller,Mohammad Nabi,0,0,null,0,0,null,null
167,27.4,CJ Chibhabha,MN Waller,Mohammad Nabi,1,0,null,1,0,null,null
168,27.5,MN Waller,CJ Chibhabha,Mohammad Nabi,0,0,null,0,0,null,null
169,27.6,MN Waller,CJ Chibhabha,Mohammad Nabi,1,0,null,1,0,null,null
170,28.1,MN Waller,CJ Chibhabha,Amir Hamza,1,0,null,1,0,null,null
171,28.2,CJ Chibhabha,MN Waller,Amir Hamza,2,0,null,2,0,null,null
172,28.3,CJ Chibhabha,MN Waller,Amir Hamza,0,0,null,0,0,null,null
173,28.4,CJ Chibhabha,MN Waller,Amir Hamza,1,0,null,1,0,null,null
174,28.5,MN Waller,CJ Chibhabha,Amir Hamza,1,0,null,1,0,null,null
175,28.6,CJ Chibhabha,MN Waller,Amir Hamza,0,0,null,0,0,null,null
176,29.1,MN Waller,CJ Chibhabha,Mirwais Ashraf,0,0,null,0,0,null,null
177,29.2,MN Waller,CJ Chibhabha,Mirwais Ashraf,0,0,null,0,1,MN Waller,caught
178,29.3,H Masakadza,CJ Chibhabha,Mirwais Ashraf,0,0,null,0,0,null,null
179,29.4,H Masakadza,CJ Chibhabha,Mirwais Ashraf,0,0,null,0,0,null,null
180,29.5,H Masakadza,CJ Chibhabha,Mirwais Ashraf,0,0,null,0,0,null,null
181,29.6,H Masakadza,CJ Chibhabha,Mirwais Ashraf,1,0,null,1,0,null,null
182,30.1,H Masakadza,CJ Chibhabha,Amir Hamza,1,0,null,1,0,null,null
183,30.2,CJ Chibhabha,H Masakadza,Amir Hamza,1,0,null,1,0,null,null
184,30.3,H Masakadza,CJ Chibhabha,Amir Hamza,0,0,null,0,0,null,null
185,30.4,H Masakadza,CJ Chibhabha,Amir Hamza,0,0,null,0,0,null,null
186,30.5,H Masakadza,CJ Chibhabha,Amir Hamza,0,0,null,0,0,null,null
187,30.6,H Masakadza,CJ Chibhabha,Amir Hamza,1,0,null,1,0,null,null
188,31.1,H Masakadza,CJ Chibhabha,Mirwais Ashraf,1,0,null,1,0,null,null
189,31.2,CJ Chibhabha,H Masakadza,Mirwais Ashraf,1,0,null,1,0,null,null
190,31.3,H Masakadza,CJ Chibhabha,Mirwais Ashraf,0,0,null,0,0,null,null
191,31.4,H Masakadza,CJ Chibhabha,Mirwais Ashraf,0,0,null,0,0,null,null
192,31.5,H Masakadza,CJ Chibhabha,Mirwais Ashraf,0,0,null,0,0,null,null
193,31.6,H Masakadza,CJ Chibhabha,Mirwais Ashraf,4,0,null,4,0,null,null
194,32.1,CJ Chibhabha,H Masakadza,Rashid Khan,0,0,null,0,0,null,null
195,32.2,CJ Chibhabha,H Masakadza,Rashid Khan,1,0,null,1,0,null,null
196,32.3,H Masakadza,CJ Chibhabha,Rashid Khan,0,0,null,0,0,null,null
197,32.4,H Masakadza,CJ Chibhabha,Rashid Khan,1,0,null,1,0,null,null
198,32.5,CJ Chibhabha,H Masakadza,Rashid Khan,0,0,null,0,1,CJ Chibhabha,caught
199,32.6,R Mutumbami,H Masakadza,Rashid Khan,1,0,null,1,0,null,null
200,33.1,R Mutumbami,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
201,33.2,R Mutumbami,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
202,33.3,R Mutumbami,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
203,33.4,R Mutumbami,H Masakadza,Mirwais Ashraf,0,0,null,0,0,null,null
204,33.5,R Mutumbami,H Masakadza,Mirwais Ashraf,1,0,null,1,0,null,null
205,33.6,H Masakadza,R Mutumbami,Mirwais Ashraf,1,0,null,1,0,null,null
206,34.1,H Masakadza,R Mutumbami,Rashid Khan,0,0,null,0,0,null,null
207,34.2,H Masakadza,R Mutumbami,Rashid Khan,2,0,null,2,0,null,null
208,34.3,H Masakadza,R Mutumbami,Rashid Khan,1,0,null,1,0,null,null
209,34.4,R Mutumbami,H Masakadza,Rashid Khan,0,0,null,0,0,null,null
210,34.5,R Mutumbami,H Masakadza,Rashid Khan,0,0,null,0,0,null,null
211,34.6,R Mutumbami,H Masakadza,Rashid Khan,2,0,null,2,0,null,null
212,35.1,H Masakadza,R Mutumbami,Mirwais Ashraf,0,0,null,0,0,null,null
213,35.2,H Masakadza,R Mutumbami,Mirwais Ashraf,0,0,null,0,0,null,null
214,35.3,H Masakadza,R Mutumbami,Mirwais Ashraf,0,0,null,0,0,null,null
215,35.4,H Masakadza,R Mutumbami,Mirwais Ashraf,0,0,null,0,0,null,null
216,35.5,H Masakadza,R Mutumbami,Mirwais Ashraf,0,0,null,0,0,null,null
217,35.6,H Masakadza,R Mutumbami,Mirwais Ashraf,1,0,null,1,0,null,null
218,36.1,H Masakadza,R Mutumbami,Dawlat Zadran,1,0,null,1,0,null,null
219,36.2,R Mutumbami,H Masakadza,Dawlat Zadran,4,0,null,4,0,null,null
220,36.3,R Mutumbami,H Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
221,36.4,H Masakadza,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
222,36.5,H Masakadza,R Mutumbami,Dawlat Zadran,4,0,null,4,0,null,null
223,36.6,H Masakadza,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
224,37.1,R Mutumbami,H Masakadza,Amir Hamza,1,0,null,1,0,null,null
225,37.2,H Masakadza,R Mutumbami,Amir Hamza,1,0,null,1,0,null,null
226,37.3,R Mutumbami,H Masakadza,Amir Hamza,1,0,null,1,0,null,null
227,37.4,H Masakadza,R Mutumbami,Amir Hamza,1,0,null,1,0,null,null
228,37.5,R Mutumbami,H Masakadza,Amir Hamza,0,0,null,0,0,null,null
229,37.6,R Mutumbami,H Masakadza,Amir Hamza,0,0,null,0,0,null,null
230,38.1,H Masakadza,R Mutumbami,Rashid Khan,4,0,null,4,0,null,null
231,38.2,H Masakadza,R Mutumbami,Rashid Khan,0,0,null,0,0,null,null
232,38.3,H Masakadza,R Mutumbami,Rashid Khan,0,0,null,0,0,null,null
233,38.4,H Masakadza,R Mutumbami,Rashid Khan,0,0,null,0,0,null,null
234,38.5,H Masakadza,R Mutumbami,Rashid Khan,0,0,null,0,0,null,null
235,38.6,H Masakadza,R Mutumbami,Rashid Khan,1,0,null,1,0,null,null
236,39.1,H Masakadza,R Mutumbami,Amir Hamza,0,0,null,0,0,null,null
237,39.2,H Masakadza,R Mutumbami,Amir Hamza,0,0,null,0,1,H Masakadza,caught
238,39.3,E Chigumbura,R Mutumbami,Amir Hamza,0,0,null,0,0,null,null
239,39.4,E Chigumbura,R Mutumbami,Amir Hamza,1,0,null,1,0,null,null
240,39.5,R Mutumbami,E Chigumbura,Amir Hamza,1,0,null,1,0,null,null
241,39.6,E Chigumbura,R Mutumbami,Amir Hamza,1,0,null,1,0,null,null
242,40.1,E Chigumbura,R Mutumbami,Dawlat Zadran,1,0,null,1,0,null,null
243,40.2,R Mutumbami,E Chigumbura,Dawlat Zadran,0,1,legbyes ,1,0,null,null
244,40.3,E Chigumbura,R Mutumbami,Dawlat Zadran,1,0,null,1,0,null,null
245,40.4,R Mutumbami,E Chigumbura,Dawlat Zadran,1,0,null,1,0,null,null
246,40.5,E Chigumbura,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
247,40.6,E Chigumbura,R Mutumbami,Dawlat Zadran,4,0,null,4,0,null,null
248,41.1,R Mutumbami,E Chigumbura,Amir Hamza,1,0,null,1,0,null,null
249,41.2,E Chigumbura,R Mutumbami,Amir Hamza,0,0,null,0,0,null,null
250,41.3,E Chigumbura,R Mutumbami,Amir Hamza,0,1,legbyes ,1,0,null,null
251,41.4,R Mutumbami,E Chigumbura,Amir Hamza,0,0,null,0,1,R Mutumbami,caught
252,41.5,Sikandar Raza,E Chigumbura,Amir Hamza,0,0,null,0,0,null,null
253,41.6,Sikandar Raza,E Chigumbura,Amir Hamza,1,0,null,1,0,null,null
254,42.1,Sikandar Raza,E Chigumbura,Dawlat Zadran,0,0,null,0,0,null,null
255,42.2,Sikandar Raza,E Chigumbura,Dawlat Zadran,1,0,null,1,0,null,null
256,42.3,E Chigumbura,Sikandar Raza,Dawlat Zadran,1,0,null,1,0,null,null
257,42.4,Sikandar Raza,E Chigumbura,Dawlat Zadran,4,0,null,4,0,null,null
258,42.5,Sikandar Raza,E Chigumbura,Dawlat Zadran,1,0,null,1,0,null,null
259,42.6,E Chigumbura,Sikandar Raza,Dawlat Zadran,4,0,null,4,0,null,null
260,43.1,Sikandar Raza,E Chigumbura,Rashid Khan,0,0,null,0,0,null,null
261,43.2,Sikandar Raza,E Chigumbura,Rashid Khan,0,0,null,0,0,null,null
262,43.3,Sikandar Raza,E Chigumbura,Rashid Khan,0,0,null,0,0,null,null
263,43.4,Sikandar Raza,E Chigumbura,Rashid Khan,1,0,null,1,0,null,null
264,43.5,E Chigumbura,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
265,43.6,E Chigumbura,Sikandar Raza,Rashid Khan,0,0,null,0,1,E Chigumbura,lbw
266,44.1,Sikandar Raza,LM Jongwe,Dawlat Zadran,1,0,null,1,0,null,null
267,44.2,LM Jongwe,Sikandar Raza,Dawlat Zadran,1,0,null,1,0,null,null
268,44.3,Sikandar Raza,LM Jongwe,Dawlat Zadran,0,0,null,0,1,Sikandar Raza,bowled
269,44.4,AG Cremer,LM Jongwe,Dawlat Zadran,2,0,null,2,0,null,null
270,44.5,AG Cremer,LM Jongwe,Dawlat Zadran,0,0,null,0,0,null,null
271,44.6,AG Cremer,LM Jongwe,Dawlat Zadran,1,0,null,1,0,null,null
272,45.1,AG Cremer,LM Jongwe,Mirwais Ashraf,1,0,null,1,0,null,null
273,45.2,LM Jongwe,AG Cremer,Mirwais Ashraf,0,0,null,0,0,null,null
274,45.3,LM Jongwe,AG Cremer,Mirwais Ashraf,4,0,null,4,0,null,null
275,45.4,LM Jongwe,AG Cremer,Mirwais Ashraf,1,0,null,1,0,null,null
276,45.5,AG Cremer,LM Jongwe,Mirwais Ashraf,1,0,null,1,0,null,null
277,45.6,LM Jongwe,AG Cremer,Mirwais Ashraf,1,0,null,1,0,null,null
278,46.1,LM Jongwe,AG Cremer,Dawlat Zadran,1,0,null,1,0,null,null
279,46.2,AG Cremer,LM Jongwe,Dawlat Zadran,0,0,null,0,0,null,null
280,46.3,AG Cremer,LM Jongwe,Dawlat Zadran,0,0,null,0,0,null,null
281,46.4,AG Cremer,LM Jongwe,Dawlat Zadran,2,0,null,2,0,null,null
282,46.5,AG Cremer,LM Jongwe,Dawlat Zadran,4,0,null,4,0,null,null
283,46.6,AG Cremer,LM Jongwe,Dawlat Zadran,0,0,null,0,1,AG Cremer,caught
284,47.1,N Madziva,LM Jongwe,Rashid Khan,0,0,null,0,0,null,null
285,47.2,N Madziva,LM Jongwe,Rashid Khan,1,0,null,1,0,null,null
286,47.3,LM Jongwe,N Madziva,Rashid Khan,2,0,null,2,0,null,null
287,47.4,LM Jongwe,N Madziva,Rashid Khan,0,0,null,0,0,null,null
288,47.5,LM Jongwe,N Madziva,Rashid Khan,0,0,null,0,0,null,null
289,47.6,LM Jongwe,N Madziva,Rashid Khan,2,0,null,2,0,null,null
290,48.1,N Madziva,LM Jongwe,Dawlat Zadran,0,0,null,0,0,null,null
291,48.2,N Madziva,LM Jongwe,Dawlat Zadran,4,0,null,4,0,null,null
292,48.3,N Madziva,LM Jongwe,Dawlat Zadran,1,0,null,1,0,null,null
293,48.4,LM Jongwe,N Madziva,Dawlat Zadran,0,0,null,0,1,LM Jongwe,caught
294,48.5,N Madziva,TS Chisoro,Dawlat Zadran,0,0,null,0,0,null,null
295,48.6,N Madziva,TS Chisoro,Dawlat Zadran,0,0,null,0,0,null,null
296,49.1,TS Chisoro,N Madziva,Mirwais Ashraf,0,0,null,0,1,TS Chisoro,bowled
