,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.4,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,0,0,null,0,0,null,null
29,4.5,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,1,0,null,1,0,null,null
30,4.6,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,0,0,null,0,0,null,null
31,5.1,DPMD Jayawardene,TM Dilshan,UT Yadav,0,0,null,0,0,null,null
32,5.2,DPMD Jayawardene,TM Dilshan,UT Yadav,0,0,null,0,0,null,null
33,5.3,DPMD Jayawardene,TM Dilshan,UT Yadav,1,0,null,1,0,null,null
34,5.4,TM Dilshan,DPMD Jayawardene,UT Yadav,6,0,null,6,0,null,null
35,5.5,TM Dilshan,DPMD Jayawardene,UT Yadav,4,0,null,4,0,null,null
36,5.6,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
37,6.1,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,2,0,null,2,0,null,null
38,6.2,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,1,0,null,1,0,null,null
39,6.3,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,2,0,null,2,0,null,null
40,6.4,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,0,0,null,0,0,null,null
41,6.5,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,4,0,null,4,0,null,null
42,6.6,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,0,0,null,0,0,null,null
43,7.1,DPMD Jayawardene,TM Dilshan,UT Yadav,4,0,null,4,0,null,null
44,7.2,DPMD Jayawardene,TM Dilshan,UT Yadav,3,0,null,3,0,null,null
45,7.3,TM Dilshan,DPMD Jayawardene,UT Yadav,2,0,null,2,0,null,null
46,7.4,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
47,7.5,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
48,7.6,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
49,8.1,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,0,0,null,0,0,null,null
50,8.2,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,0,0,null,0,0,null,null
51,8.3,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,0,0,null,0,0,null,null
52,8.4,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,0,0,null,0,0,null,null
53,8.5,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,0,0,null,0,0,null,null
54,8.6,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,0,0,null,0,0,null,null
55,9.1,TM Dilshan,DPMD Jayawardene,UT Yadav,1,0,null,1,0,null,null
56,9.2,DPMD Jayawardene,TM Dilshan,UT Yadav,1,0,null,1,0,null,null
57,9.3,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
58,9.4,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
59,9.5,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
60,9.6,TM Dilshan,DPMD Jayawardene,UT Yadav,0,0,null,0,0,null,null
61,10.1,DPMD Jayawardene,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
62,10.2,TM Dilshan,DPMD Jayawardene,IK Pathan,2,0,null,2,0,null,null
63,10.3,TM Dilshan,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
64,10.4,TM Dilshan,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
65,10.5,TM Dilshan,DPMD Jayawardene,IK Pathan,2,0,null,2,0,null,null
66,10.6,TM Dilshan,DPMD Jayawardene,IK Pathan,0,1,wides ,1,0,null,null
67,10.7,TM Dilshan,DPMD Jayawardene,IK Pathan,1,0,null,1,0,null,null
68,11.1,TM Dilshan,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
69,11.2,TM Dilshan,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
70,11.3,TM Dilshan,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
71,11.4,DPMD Jayawardene,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
72,11.5,TM Dilshan,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
73,11.6,DPMD Jayawardene,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
74,12.1,DPMD Jayawardene,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
75,12.2,TM Dilshan,DPMD Jayawardene,IK Pathan,1,0,null,1,0,null,null
76,12.3,DPMD Jayawardene,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
77,12.4,TM Dilshan,DPMD Jayawardene,IK Pathan,0,1,legbyes ,1,0,null,null
78,12.5,DPMD Jayawardene,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
79,12.6,TM Dilshan,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
80,13.1,DPMD Jayawardene,TM Dilshan,RA Jadeja,0,1,byes ,1,0,null,null
81,13.2,TM Dilshan,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
82,13.3,DPMD Jayawardene,TM Dilshan,RA Jadeja,2,0,null,2,0,null,null
83,13.4,DPMD Jayawardene,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
84,13.5,TM Dilshan,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
85,13.6,TM Dilshan,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
86,14.1,TM Dilshan,DPMD Jayawardene,IK Pathan,2,0,null,2,0,null,null
87,14.2,TM Dilshan,DPMD Jayawardene,IK Pathan,1,0,null,1,0,null,null
88,14.3,DPMD Jayawardene,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
89,14.4,DPMD Jayawardene,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
90,14.5,DPMD Jayawardene,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
91,14.6,TM Dilshan,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
92,15.1,DPMD Jayawardene,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
93,15.2,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
94,15.3,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
95,15.4,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
96,15.5,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
97,15.6,TM Dilshan,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
98,16.1,DPMD Jayawardene,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
99,16.2,TM Dilshan,DPMD Jayawardene,IK Pathan,1,0,null,1,0,null,null
100,16.3,DPMD Jayawardene,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
101,16.4,DPMD Jayawardene,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
102,16.5,DPMD Jayawardene,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
103,16.6,TM Dilshan,DPMD Jayawardene,IK Pathan,1,0,null,1,0,null,null
104,17.1,TM Dilshan,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
105,17.2,DPMD Jayawardene,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
106,17.3,DPMD Jayawardene,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
107,17.4,DPMD Jayawardene,TM Dilshan,R Ashwin,4,0,null,4,0,null,null
108,17.5,DPMD Jayawardene,TM Dilshan,R Ashwin,0,1,wides ,1,0,null,null
109,17.6,DPMD Jayawardene,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
110,17.7,DPMD Jayawardene,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
111,18.1,DPMD Jayawardene,TM Dilshan,IK Pathan,2,0,null,2,0,null,null
112,18.2,DPMD Jayawardene,TM Dilshan,IK Pathan,2,0,null,2,0,null,null
113,18.3,DPMD Jayawardene,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
114,18.4,DPMD Jayawardene,TM Dilshan,IK Pathan,0,0,null,0,1,DPMD Jayawardene,caught
115,18.5,KC Sangakkara,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
116,18.6,KC Sangakkara,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
117,19.1,TM Dilshan,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
118,19.2,TM Dilshan,KC Sangakkara,R Ashwin,4,0,null,4,0,null,null
119,19.3,TM Dilshan,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
120,19.4,TM Dilshan,KC Sangakkara,R Ashwin,0,1,wides ,1,0,null,null
121,19.5,TM Dilshan,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
122,19.6,TM Dilshan,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
123,19.7,TM Dilshan,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
124,20.1,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
125,20.2,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
126,20.3,TM Dilshan,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
127,20.4,KC Sangakkara,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
128,20.5,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
129,20.6,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
130,21.1,KC Sangakkara,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
131,21.2,TM Dilshan,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
132,21.3,TM Dilshan,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
133,21.4,TM Dilshan,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
134,21.5,TM Dilshan,KC Sangakkara,R Ashwin,0,0,null,0,1,TM Dilshan,caught
135,21.6,LD Chandimal,KC Sangakkara,R Ashwin,0,1,wides ,1,0,null,null
136,21.7,LD Chandimal,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
137,22.1,LD Chandimal,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
138,22.2,KC Sangakkara,LD Chandimal,RA Jadeja,1,0,null,1,0,null,null
139,22.3,LD Chandimal,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
140,22.4,LD Chandimal,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
141,22.5,KC Sangakkara,LD Chandimal,RA Jadeja,1,0,null,1,0,null,null
142,22.6,LD Chandimal,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
143,23.1,LD Chandimal,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
144,23.2,LD Chandimal,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
145,23.3,KC Sangakkara,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
146,23.4,KC Sangakkara,LD Chandimal,R Ashwin,1,0,null,1,0,null,null
147,23.5,LD Chandimal,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
148,23.6,KC Sangakkara,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
149,24.1,LD Chandimal,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
150,24.2,LD Chandimal,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
151,24.3,LD Chandimal,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
152,24.4,KC Sangakkara,LD Chandimal,RA Jadeja,1,0,null,1,0,null,null
153,24.5,LD Chandimal,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
154,24.6,LD Chandimal,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
155,25.1,LD Chandimal,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
156,25.2,KC Sangakkara,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
157,25.3,KC Sangakkara,LD Chandimal,R Ashwin,1,0,null,1,0,null,null
158,25.4,LD Chandimal,KC Sangakkara,R Ashwin,2,0,null,2,0,null,null
159,25.5,LD Chandimal,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
160,25.6,KC Sangakkara,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
161,26.1,LD Chandimal,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
162,26.2,LD Chandimal,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
163,26.3,LD Chandimal,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
164,26.4,KC Sangakkara,LD Chandimal,RA Jadeja,1,0,null,1,0,null,null
165,26.5,LD Chandimal,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
166,26.6,LD Chandimal,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
167,27.1,KC Sangakkara,LD Chandimal,UT Yadav,0,0,null,0,1,KC Sangakkara,caught
168,27.2,HDRL Thirimanne,LD Chandimal,UT Yadav,0,0,null,0,0,null,null
169,27.3,HDRL Thirimanne,LD Chandimal,UT Yadav,0,0,null,0,0,null,null
170,27.4,HDRL Thirimanne,LD Chandimal,UT Yadav,0,0,null,0,0,null,null
171,27.5,HDRL Thirimanne,LD Chandimal,UT Yadav,0,0,null,0,0,null,null
172,27.6,HDRL Thirimanne,LD Chandimal,UT Yadav,4,0,null,4,0,null,null
173,28.1,LD Chandimal,HDRL Thirimanne,RA Jadeja,1,0,null,1,0,null,null
174,28.2,HDRL Thirimanne,LD Chandimal,RA Jadeja,1,0,null,1,0,null,null
175,28.3,LD Chandimal,HDRL Thirimanne,RA Jadeja,1,0,null,1,0,null,null
176,28.4,HDRL Thirimanne,LD Chandimal,RA Jadeja,1,0,null,1,0,null,null
177,28.5,LD Chandimal,HDRL Thirimanne,RA Jadeja,1,0,null,1,0,null,null
178,28.6,HDRL Thirimanne,LD Chandimal,RA Jadeja,0,0,null,0,0,null,null
179,29.1,LD Chandimal,HDRL Thirimanne,UT Yadav,1,0,null,1,0,null,null
180,29.2,HDRL Thirimanne,LD Chandimal,UT Yadav,0,0,null,0,0,null,null
181,29.3,HDRL Thirimanne,LD Chandimal,UT Yadav,4,0,null,4,0,null,null
182,29.4,HDRL Thirimanne,LD Chandimal,UT Yadav,0,0,null,0,0,null,null
183,29.5,HDRL Thirimanne,LD Chandimal,UT Yadav,0,0,null,0,0,null,null
184,29.6,HDRL Thirimanne,LD Chandimal,UT Yadav,0,0,null,0,0,null,null
185,30.1,LD Chandimal,HDRL Thirimanne,RA Jadeja,1,0,null,1,0,null,null
186,30.2,HDRL Thirimanne,LD Chandimal,RA Jadeja,0,0,null,0,0,null,null
187,30.3,HDRL Thirimanne,LD Chandimal,RA Jadeja,1,0,null,1,0,null,null
188,30.4,LD Chandimal,HDRL Thirimanne,RA Jadeja,0,0,null,0,0,null,null
189,30.5,LD Chandimal,HDRL Thirimanne,RA Jadeja,1,0,null,1,0,null,null
190,30.6,HDRL Thirimanne,LD Chandimal,RA Jadeja,1,0,null,1,0,null,null
191,31.1,HDRL Thirimanne,LD Chandimal,UT Yadav,4,0,null,4,0,null,null
192,31.2,HDRL Thirimanne,LD Chandimal,UT Yadav,1,0,null,1,0,null,null
193,31.3,LD Chandimal,HDRL Thirimanne,UT Yadav,1,0,null,1,0,null,null
194,31.4,HDRL Thirimanne,LD Chandimal,UT Yadav,0,0,null,0,0,null,null
195,31.5,HDRL Thirimanne,LD Chandimal,UT Yadav,0,1,wides ,1,0,null,null
196,31.6,HDRL Thirimanne,LD Chandimal,UT Yadav,1,0,null,1,0,null,null
197,31.7,LD Chandimal,HDRL Thirimanne,UT Yadav,1,0,null,1,0,null,null
198,32.1,LD Chandimal,HDRL Thirimanne,RA Jadeja,1,0,null,1,0,null,null
199,32.2,HDRL Thirimanne,LD Chandimal,RA Jadeja,0,0,null,0,0,null,null
200,32.3,HDRL Thirimanne,LD Chandimal,RA Jadeja,1,0,null,1,0,null,null
201,32.4,LD Chandimal,HDRL Thirimanne,RA Jadeja,0,0,null,0,0,null,null
202,32.5,LD Chandimal,HDRL Thirimanne,RA Jadeja,1,0,null,1,0,null,null
203,32.6,HDRL Thirimanne,LD Chandimal,RA Jadeja,1,0,null,1,0,null,null
204,33.1,HDRL Thirimanne,LD Chandimal,V Sehwag,1,0,null,1,0,null,null
205,33.2,LD Chandimal,HDRL Thirimanne,V Sehwag,1,0,null,1,0,null,null
206,33.3,HDRL Thirimanne,LD Chandimal,V Sehwag,0,0,null,0,0,null,null
207,33.4,HDRL Thirimanne,LD Chandimal,V Sehwag,1,0,null,1,0,null,null
208,33.5,LD Chandimal,HDRL Thirimanne,V Sehwag,1,0,null,1,0,null,null
209,33.6,HDRL Thirimanne,LD Chandimal,V Sehwag,0,0,null,0,0,null,null
210,34.1,LD Chandimal,HDRL Thirimanne,RA Jadeja,0,1,wides ,1,0,null,null
211,34.2,LD Chandimal,HDRL Thirimanne,RA Jadeja,1,0,null,1,0,null,null
212,34.3,HDRL Thirimanne,LD Chandimal,RA Jadeja,0,0,null,0,0,null,null
213,34.4,HDRL Thirimanne,LD Chandimal,RA Jadeja,1,0,null,1,0,null,null
214,34.5,LD Chandimal,HDRL Thirimanne,RA Jadeja,1,0,null,1,0,null,null
215,34.6,HDRL Thirimanne,LD Chandimal,RA Jadeja,2,0,null,2,0,null,null
216,34.7,HDRL Thirimanne,LD Chandimal,RA Jadeja,3,0,null,3,0,null,null
217,35.1,HDRL Thirimanne,LD Chandimal,R Vinay Kumar,0,0,null,0,0,null,null
218,35.2,HDRL Thirimanne,LD Chandimal,R Vinay Kumar,1,0,null,1,0,null,null
219,35.3,LD Chandimal,HDRL Thirimanne,R Vinay Kumar,0,0,null,0,0,null,null
220,35.4,LD Chandimal,HDRL Thirimanne,R Vinay Kumar,1,0,null,1,0,null,null
221,35.5,HDRL Thirimanne,LD Chandimal,R Vinay Kumar,4,0,null,4,0,null,null
222,35.6,HDRL Thirimanne,LD Chandimal,R Vinay Kumar,0,0,null,0,0,null,null
223,36.1,LD Chandimal,HDRL Thirimanne,IK Pathan,1,0,null,1,0,null,null
224,36.2,HDRL Thirimanne,LD Chandimal,IK Pathan,0,0,null,0,0,null,null
225,36.3,HDRL Thirimanne,LD Chandimal,IK Pathan,1,0,null,1,0,null,null
226,36.4,LD Chandimal,HDRL Thirimanne,IK Pathan,1,0,null,1,0,null,null
227,36.5,HDRL Thirimanne,LD Chandimal,IK Pathan,4,0,null,4,0,null,null
228,36.6,HDRL Thirimanne,LD Chandimal,IK Pathan,2,0,null,2,0,null,null
229,37.1,LD Chandimal,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
230,37.2,HDRL Thirimanne,LD Chandimal,R Ashwin,1,0,null,1,0,null,null
231,37.3,LD Chandimal,HDRL Thirimanne,R Ashwin,4,0,null,4,0,null,null
232,37.4,LD Chandimal,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
233,37.5,LD Chandimal,HDRL Thirimanne,R Ashwin,2,0,null,2,0,null,null
234,37.6,LD Chandimal,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
235,38.1,HDRL Thirimanne,LD Chandimal,IK Pathan,0,1,wides ,1,0,null,null
236,38.2,HDRL Thirimanne,LD Chandimal,IK Pathan,1,0,null,1,0,null,null
237,38.3,LD Chandimal,HDRL Thirimanne,IK Pathan,1,0,null,1,0,null,null
238,38.4,HDRL Thirimanne,LD Chandimal,IK Pathan,0,0,null,0,0,null,null
239,38.5,HDRL Thirimanne,LD Chandimal,IK Pathan,1,0,null,1,0,null,null
240,38.6,LD Chandimal,HDRL Thirimanne,IK Pathan,0,0,null,0,0,null,null
241,38.7,LD Chandimal,HDRL Thirimanne,IK Pathan,0,0,null,0,1,LD Chandimal,bowled
242,39.1,HDRL Thirimanne,AD Mathews,R Ashwin,0,0,null,0,0,null,null
243,39.2,HDRL Thirimanne,AD Mathews,R Ashwin,1,0,null,1,0,null,null
244,39.3,AD Mathews,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
245,39.4,HDRL Thirimanne,AD Mathews,R Ashwin,1,0,null,1,0,null,null
246,39.5,AD Mathews,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
247,39.6,AD Mathews,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
248,40.1,HDRL Thirimanne,AD Mathews,IK Pathan,1,0,null,1,0,null,null
249,40.2,AD Mathews,HDRL Thirimanne,IK Pathan,1,0,null,1,0,null,null
250,40.3,HDRL Thirimanne,AD Mathews,IK Pathan,0,0,null,0,0,null,null
251,40.4,HDRL Thirimanne,AD Mathews,IK Pathan,1,0,null,1,0,null,null
252,40.5,AD Mathews,HDRL Thirimanne,IK Pathan,0,1,wides ,1,0,null,null
253,40.6,AD Mathews,HDRL Thirimanne,IK Pathan,0,0,null,0,0,null,null
254,40.7,AD Mathews,HDRL Thirimanne,IK Pathan,1,0,null,1,0,null,null
255,41.1,AD Mathews,HDRL Thirimanne,V Sehwag,1,0,null,1,0,null,null
256,41.2,HDRL Thirimanne,AD Mathews,V Sehwag,1,0,null,1,0,null,null
257,41.3,AD Mathews,HDRL Thirimanne,V Sehwag,1,0,null,1,0,null,null
258,41.4,HDRL Thirimanne,AD Mathews,V Sehwag,0,0,null,0,0,null,null
259,41.5,HDRL Thirimanne,AD Mathews,V Sehwag,1,0,null,1,0,null,null
260,41.6,AD Mathews,HDRL Thirimanne,V Sehwag,1,0,null,1,0,null,null
261,42.1,AD Mathews,HDRL Thirimanne,UT Yadav,0,0,null,0,0,null,null
262,42.2,AD Mathews,HDRL Thirimanne,UT Yadav,2,0,null,2,0,null,null
263,42.3,AD Mathews,HDRL Thirimanne,UT Yadav,4,0,null,4,0,null,null
264,42.4,AD Mathews,HDRL Thirimanne,UT Yadav,0,0,null,0,0,null,null
265,42.5,AD Mathews,HDRL Thirimanne,UT Yadav,0,0,null,0,0,null,null
266,42.6,AD Mathews,HDRL Thirimanne,UT Yadav,2,0,null,2,0,null,null
267,43.1,HDRL Thirimanne,AD Mathews,R Ashwin,1,0,null,1,0,null,null
268,43.2,AD Mathews,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
269,43.3,AD Mathews,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
270,43.4,HDRL Thirimanne,AD Mathews,R Ashwin,0,0,null,0,0,null,null
271,43.5,HDRL Thirimanne,AD Mathews,R Ashwin,1,0,null,1,0,null,null
272,43.6,AD Mathews,HDRL Thirimanne,R Ashwin,0,1,wides ,1,0,null,null
273,43.7,AD Mathews,HDRL Thirimanne,R Ashwin,4,0,null,4,0,null,null
274,44.1,HDRL Thirimanne,AD Mathews,R Vinay Kumar,1,0,null,1,0,null,null
275,44.2,AD Mathews,HDRL Thirimanne,R Vinay Kumar,0,0,null,0,0,null,null
276,44.3,AD Mathews,HDRL Thirimanne,R Vinay Kumar,4,1,noballs ,5,0,null,null
277,44.4,AD Mathews,HDRL Thirimanne,R Vinay Kumar,1,0,null,1,0,null,null
278,44.5,HDRL Thirimanne,AD Mathews,R Vinay Kumar,4,0,null,4,0,null,null
279,44.6,HDRL Thirimanne,AD Mathews,R Vinay Kumar,2,0,null,2,0,null,null
280,44.7,HDRL Thirimanne,AD Mathews,R Vinay Kumar,1,0,null,1,0,null,null
281,45.1,HDRL Thirimanne,AD Mathews,R Ashwin,2,0,null,2,0,null,null
282,45.2,HDRL Thirimanne,AD Mathews,R Ashwin,1,0,null,1,0,null,null
283,45.3,AD Mathews,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
284,45.4,AD Mathews,HDRL Thirimanne,R Ashwin,2,0,null,2,0,null,null
285,45.5,AD Mathews,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
286,45.6,HDRL Thirimanne,AD Mathews,R Ashwin,0,0,null,0,1,HDRL Thirimanne,caught
287,46.1,NLTC Perera,AD Mathews,R Vinay Kumar,2,0,null,2,0,null,null
288,46.2,NLTC Perera,AD Mathews,R Vinay Kumar,1,0,null,1,0,null,null
289,46.3,AD Mathews,NLTC Perera,R Vinay Kumar,2,0,null,2,0,null,null
290,46.4,AD Mathews,NLTC Perera,R Vinay Kumar,2,0,null,2,0,null,null
291,46.5,AD Mathews,NLTC Perera,R Vinay Kumar,2,0,null,2,0,null,null
292,46.6,AD Mathews,NLTC Perera,R Vinay Kumar,1,0,null,1,0,null,null
293,47.1,AD Mathews,NLTC Perera,UT Yadav,1,0,null,1,0,null,null
294,47.2,NLTC Perera,AD Mathews,UT Yadav,2,0,null,2,0,null,null
295,47.3,NLTC Perera,AD Mathews,UT Yadav,4,0,null,4,0,null,null
296,47.4,NLTC Perera,AD Mathews,UT Yadav,1,0,null,1,0,null,null
297,47.5,AD Mathews,NLTC Perera,UT Yadav,1,0,null,1,0,null,null
298,47.6,NLTC Perera,AD Mathews,UT Yadav,0,1,wides ,1,0,null,null
299,47.7,NLTC Perera,AD Mathews,UT Yadav,0,1,legbyes ,1,0,null,null
