,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
279,45.4,Sabbir Rahman,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
280,45.5,Mushfiqur Rahim,Sabbir Rahman,Mohammad Nabi,1,0,null,1,0,null,null
281,45.6,Sabbir Rahman,Mushfiqur Rahim,Mohammad Nabi,0,0,null,0,0,null,null
282,46.1,Mushfiqur Rahim,Sabbir Rahman,Hamid Hassan,1,0,null,1,0,null,null
283,46.2,Sabbir Rahman,Mushfiqur Rahim,Hamid Hassan,1,0,null,1,0,null,null
284,46.3,Mushfiqur Rahim,Sabbir Rahman,Hamid Hassan,1,0,null,1,0,null,null
285,46.4,Sabbir Rahman,Mushfiqur Rahim,Hamid Hassan,0,0,null,0,0,null,null
286,46.5,Sabbir Rahman,Mushfiqur Rahim,Hamid Hassan,0,0,null,0,1,Sabbir Rahman,bowled
287,46.6,Mashrafe Mortaza,Mushfiqur Rahim,Hamid Hassan,1,0,null,1,0,null,null
288,47.1,Mashrafe Mortaza,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
289,47.2,Mushfiqur Rahim,Mashrafe Mortaza,Mohammad Nabi,4,0,null,4,0,null,null
290,47.3,Mushfiqur Rahim,Mashrafe Mortaza,Mohammad Nabi,0,0,null,0,1,Mushfiqur Rahim,caught
291,47.4,Mominul Haque,Mashrafe Mortaza,Mohammad Nabi,1,0,null,1,0,null,null
292,47.5,Mashrafe Mortaza,Mominul Haque,Mohammad Nabi,4,0,null,4,0,null,null
293,47.6,Mashrafe Mortaza,Mominul Haque,Mohammad Nabi,4,0,null,4,0,null,null
294,48.1,Mominul Haque,Mashrafe Mortaza,Hamid Hassan,1,0,null,1,0,null,null
295,48.2,Mashrafe Mortaza,Mominul Haque,Hamid Hassan,4,0,null,4,0,null,null
296,48.3,Mashrafe Mortaza,Mominul Haque,Hamid Hassan,0,1,legbyes ,1,0,null,null
297,48.4,Mominul Haque,Mashrafe Mortaza,Hamid Hassan,1,0,null,1,0,null,null
298,48.5,Mashrafe Mortaza,Mominul Haque,Hamid Hassan,0,0,null,0,0,null,null
299,48.6,Mashrafe Mortaza,Mominul Haque,Hamid Hassan,0,0,null,0,1,Mominul Haque,run out
300,49.1,Mashrafe Mortaza,Rubel Hossain,Aftab Alam,0,0,null,0,1,Mashrafe Mortaza,bowled
301,49.2,Taskin Ahmed,Rubel Hossain,Aftab Alam,1,0,null,1,0,null,null
302,49.3,Rubel Hossain,Taskin Ahmed,Aftab Alam,0,0,null,0,0,null,null
303,49.4,Rubel Hossain,Taskin Ahmed,Aftab Alam,0,1,byes ,1,0,null,null
304,49.5,Taskin Ahmed,Rubel Hossain,Aftab Alam,0,2,byes ,2,0,null,null
305,49.6,Taskin Ahmed,Rubel Hossain,Aftab Alam,0,0,null,0,1,Taskin Ahmed,bowled
