,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.4,ML Hayden,RT Ponting,JE Taylor,1,0,null,1,0,null,null
49,7.5,RT Ponting,ML Hayden,JE Taylor,0,0,null,0,0,null,null
50,7.6,RT Ponting,ML Hayden,JE Taylor,0,0,null,0,0,null,null
51,8.1,ML Hayden,RT Ponting,DBL Powell,0,0,null,0,0,null,null
52,8.2,ML Hayden,RT Ponting,DBL Powell,0,0,null,0,0,null,null
53,8.3,ML Hayden,RT Ponting,DBL Powell,3,0,null,3,0,null,null
54,8.4,RT Ponting,ML Hayden,DBL Powell,0,0,null,0,0,null,null
55,8.5,RT Ponting,ML Hayden,DBL Powell,1,0,null,1,0,null,null
56,8.6,ML Hayden,RT Ponting,DBL Powell,4,0,null,4,0,null,null
57,9.1,RT Ponting,ML Hayden,CD Collymore,0,0,null,0,0,null,null
58,9.2,RT Ponting,ML Hayden,CD Collymore,0,0,null,0,0,null,null
59,9.3,RT Ponting,ML Hayden,CD Collymore,0,0,null,0,0,null,null
60,9.4,RT Ponting,ML Hayden,CD Collymore,0,0,null,0,0,null,null
61,9.5,RT Ponting,ML Hayden,CD Collymore,4,0,null,4,0,null,null
62,9.6,RT Ponting,ML Hayden,CD Collymore,4,0,null,4,0,null,null
63,10.1,ML Hayden,RT Ponting,DBL Powell,0,0,null,0,0,null,null
64,10.2,ML Hayden,RT Ponting,DBL Powell,0,0,null,0,0,null,null
65,10.3,ML Hayden,RT Ponting,DBL Powell,1,0,null,1,0,null,null
66,10.4,RT Ponting,ML Hayden,DBL Powell,0,0,null,0,0,null,null
67,10.5,RT Ponting,ML Hayden,DBL Powell,0,0,null,0,0,null,null
68,10.6,RT Ponting,ML Hayden,DBL Powell,4,0,null,4,0,null,null
69,11.1,ML Hayden,RT Ponting,CD Collymore,0,0,null,0,0,null,null
70,11.2,ML Hayden,RT Ponting,CD Collymore,1,0,null,1,0,null,null
71,11.3,RT Ponting,ML Hayden,CD Collymore,1,0,null,1,0,null,null
72,11.4,ML Hayden,RT Ponting,CD Collymore,0,0,null,0,0,null,null
73,11.5,ML Hayden,RT Ponting,CD Collymore,0,0,null,0,0,null,null
74,11.6,ML Hayden,RT Ponting,CD Collymore,1,0,null,1,0,null,null
75,12.1,ML Hayden,RT Ponting,JE Taylor,1,0,null,1,0,null,null
76,12.2,RT Ponting,ML Hayden,JE Taylor,0,0,null,0,0,null,null
77,12.3,RT Ponting,ML Hayden,JE Taylor,4,0,null,4,0,null,null
78,12.4,RT Ponting,ML Hayden,JE Taylor,0,0,null,0,0,null,null
79,12.5,RT Ponting,ML Hayden,JE Taylor,0,0,null,0,0,null,null
80,12.6,RT Ponting,ML Hayden,JE Taylor,1,0,null,1,0,null,null
81,13.1,RT Ponting,ML Hayden,CD Collymore,1,0,null,1,0,null,null
82,13.2,ML Hayden,RT Ponting,CD Collymore,2,0,null,2,0,null,null
83,13.3,ML Hayden,RT Ponting,CD Collymore,0,0,null,0,0,null,null
84,13.4,ML Hayden,RT Ponting,CD Collymore,0,0,null,0,0,null,null
85,13.5,ML Hayden,RT Ponting,CD Collymore,0,0,null,0,0,null,null
86,13.6,ML Hayden,RT Ponting,CD Collymore,0,1,wides ,1,0,null,null
87,13.7,ML Hayden,RT Ponting,CD Collymore,1,0,null,1,0,null,null
88,14.1,ML Hayden,RT Ponting,JE Taylor,0,0,null,0,0,null,null
89,14.2,ML Hayden,RT Ponting,JE Taylor,1,0,null,1,0,null,null
90,14.3,RT Ponting,ML Hayden,JE Taylor,0,0,null,0,0,null,null
91,14.4,RT Ponting,ML Hayden,JE Taylor,0,0,null,0,1,RT Ponting,run out
92,14.5,ML Hayden,MJ Clarke,JE Taylor,1,0,null,1,0,null,null
93,14.6,MJ Clarke,ML Hayden,JE Taylor,0,0,null,0,0,null,null
94,15.1,ML Hayden,MJ Clarke,CD Collymore,0,0,null,0,0,null,null
95,15.2,ML Hayden,MJ Clarke,CD Collymore,1,0,null,1,0,null,null
96,15.3,MJ Clarke,ML Hayden,CD Collymore,0,0,null,0,0,null,null
97,15.4,MJ Clarke,ML Hayden,CD Collymore,0,0,null,0,0,null,null
98,15.5,MJ Clarke,ML Hayden,CD Collymore,2,0,null,2,0,null,null
99,15.6,MJ Clarke,ML Hayden,CD Collymore,1,0,null,1,0,null,null
100,16.1,MJ Clarke,ML Hayden,JE Taylor,0,0,null,0,0,null,null
101,16.2,MJ Clarke,ML Hayden,JE Taylor,1,0,null,1,0,null,null
102,16.3,ML Hayden,MJ Clarke,JE Taylor,1,0,null,1,0,null,null
103,16.4,MJ Clarke,ML Hayden,JE Taylor,0,0,null,0,0,null,null
104,16.5,MJ Clarke,ML Hayden,JE Taylor,0,0,null,0,0,null,null
105,16.6,MJ Clarke,ML Hayden,JE Taylor,0,0,null,0,0,null,null
106,17.1,ML Hayden,MJ Clarke,CD Collymore,0,0,null,0,0,null,null
107,17.2,ML Hayden,MJ Clarke,CD Collymore,0,0,null,0,0,null,null
108,17.3,ML Hayden,MJ Clarke,CD Collymore,0,0,null,0,0,null,null
109,17.4,ML Hayden,MJ Clarke,CD Collymore,2,0,null,2,0,null,null
110,17.5,ML Hayden,MJ Clarke,CD Collymore,0,0,null,0,0,null,null
111,17.6,ML Hayden,MJ Clarke,CD Collymore,0,0,null,0,0,null,null
112,18.1,MJ Clarke,ML Hayden,JE Taylor,0,0,null,0,0,null,null
113,18.2,MJ Clarke,ML Hayden,JE Taylor,0,0,null,0,0,null,null
114,18.3,MJ Clarke,ML Hayden,JE Taylor,4,0,null,4,0,null,null
115,18.4,MJ Clarke,ML Hayden,JE Taylor,0,0,null,0,0,null,null
116,18.5,MJ Clarke,ML Hayden,JE Taylor,1,0,null,1,0,null,null
117,18.6,ML Hayden,MJ Clarke,JE Taylor,1,0,null,1,0,null,null
118,19.1,ML Hayden,MJ Clarke,CD Collymore,0,0,null,0,0,null,null
119,19.2,ML Hayden,MJ Clarke,CD Collymore,1,0,null,1,0,null,null
120,19.3,MJ Clarke,ML Hayden,CD Collymore,0,0,null,0,0,null,null
121,19.4,MJ Clarke,ML Hayden,CD Collymore,0,0,null,0,0,null,null
122,19.5,MJ Clarke,ML Hayden,CD Collymore,0,0,null,0,0,null,null
123,19.6,MJ Clarke,ML Hayden,CD Collymore,4,0,null,4,0,null,null
124,20.1,ML Hayden,MJ Clarke,DBL Powell,2,0,null,2,0,null,null
125,20.2,ML Hayden,MJ Clarke,DBL Powell,0,0,null,0,0,null,null
126,20.3,ML Hayden,MJ Clarke,DBL Powell,4,0,null,4,0,null,null
127,20.4,ML Hayden,MJ Clarke,DBL Powell,0,0,null,0,0,null,null
128,20.5,ML Hayden,MJ Clarke,DBL Powell,0,0,null,0,0,null,null
129,20.6,ML Hayden,MJ Clarke,DBL Powell,4,0,null,4,0,null,null
130,21.1,MJ Clarke,ML Hayden,CH Gayle,1,0,null,1,0,null,null
131,21.2,ML Hayden,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
132,21.3,ML Hayden,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
133,21.4,ML Hayden,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
134,21.5,ML Hayden,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
135,21.6,ML Hayden,MJ Clarke,CH Gayle,0,1,noballs ,1,0,null,null
136,21.7,ML Hayden,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
137,22.1,ML Hayden,MJ Clarke,CD Collymore,1,0,null,1,0,null,null
138,22.2,MJ Clarke,ML Hayden,CD Collymore,1,0,null,1,0,null,null
139,22.3,ML Hayden,MJ Clarke,CD Collymore,0,1,wides ,1,0,null,null
140,22.4,ML Hayden,MJ Clarke,CD Collymore,1,0,null,1,0,null,null
141,22.5,MJ Clarke,ML Hayden,CD Collymore,0,0,null,0,0,null,null
142,22.6,MJ Clarke,ML Hayden,CD Collymore,0,0,null,0,0,null,null
143,22.7,MJ Clarke,ML Hayden,CD Collymore,4,0,null,4,0,null,null
144,23.1,ML Hayden,MJ Clarke,CH Gayle,2,0,null,2,0,null,null
145,23.2,ML Hayden,MJ Clarke,CH Gayle,4,0,null,4,0,null,null
146,23.3,ML Hayden,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
147,23.4,MJ Clarke,ML Hayden,CH Gayle,1,0,null,1,0,null,null
148,23.5,ML Hayden,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
149,23.6,ML Hayden,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
150,24.1,ML Hayden,MJ Clarke,CD Collymore,2,0,null,2,0,null,null
151,24.2,ML Hayden,MJ Clarke,CD Collymore,0,0,null,0,0,null,null
152,24.3,ML Hayden,MJ Clarke,CD Collymore,0,1,legbyes ,1,0,null,null
153,24.4,MJ Clarke,ML Hayden,CD Collymore,0,0,null,0,0,null,null
154,24.5,MJ Clarke,ML Hayden,CD Collymore,0,0,null,0,0,null,null
155,24.6,MJ Clarke,ML Hayden,CD Collymore,1,0,null,1,0,null,null
156,25.1,MJ Clarke,ML Hayden,CH Gayle,0,0,null,0,0,null,null
157,25.2,MJ Clarke,ML Hayden,CH Gayle,0,0,null,0,0,null,null
158,25.3,MJ Clarke,ML Hayden,CH Gayle,1,0,null,1,0,null,null
159,25.4,ML Hayden,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
160,25.5,MJ Clarke,ML Hayden,CH Gayle,1,0,null,1,0,null,null
161,25.6,ML Hayden,MJ Clarke,CH Gayle,2,0,null,2,0,null,null
162,26.1,MJ Clarke,ML Hayden,DJ Bravo,1,0,null,1,0,null,null
163,26.2,ML Hayden,MJ Clarke,DJ Bravo,1,0,null,1,0,null,null
164,26.3,MJ Clarke,ML Hayden,DJ Bravo,2,0,null,2,0,null,null
165,26.4,MJ Clarke,ML Hayden,DJ Bravo,4,0,null,4,0,null,null
166,26.5,MJ Clarke,ML Hayden,DJ Bravo,2,0,null,2,0,null,null
167,26.6,MJ Clarke,ML Hayden,DJ Bravo,0,0,null,0,0,null,null
168,27.1,ML Hayden,MJ Clarke,CH Gayle,4,0,null,4,0,null,null
169,27.2,ML Hayden,MJ Clarke,CH Gayle,2,1,noballs ,3,0,null,null
170,27.3,ML Hayden,MJ Clarke,CH Gayle,2,0,null,2,0,null,null
171,27.4,ML Hayden,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
172,27.5,ML Hayden,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
173,27.6,MJ Clarke,ML Hayden,CH Gayle,1,0,null,1,0,null,null
174,27.7,ML Hayden,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
175,28.1,ML Hayden,MJ Clarke,DJ Bravo,1,0,null,1,0,null,null
176,28.2,MJ Clarke,ML Hayden,DJ Bravo,1,0,null,1,0,null,null
177,28.3,ML Hayden,MJ Clarke,DJ Bravo,1,0,null,1,0,null,null
178,28.4,MJ Clarke,ML Hayden,DJ Bravo,1,0,null,1,0,null,null
179,28.5,ML Hayden,MJ Clarke,DJ Bravo,1,0,null,1,0,null,null
180,28.6,MJ Clarke,ML Hayden,DJ Bravo,2,0,null,2,0,null,null
181,29.1,ML Hayden,MJ Clarke,MN Samuels,1,0,null,1,0,null,null
182,29.2,MJ Clarke,ML Hayden,MN Samuels,0,0,null,0,0,null,null
183,29.3,MJ Clarke,ML Hayden,MN Samuels,1,0,null,1,0,null,null
184,29.4,ML Hayden,MJ Clarke,MN Samuels,1,0,null,1,0,null,null
185,29.5,MJ Clarke,ML Hayden,MN Samuels,1,0,null,1,0,null,null
186,29.6,ML Hayden,MJ Clarke,MN Samuels,2,0,null,2,0,null,null
187,30.1,MJ Clarke,ML Hayden,DJ Bravo,1,0,null,1,0,null,null
188,30.2,ML Hayden,MJ Clarke,DJ Bravo,1,0,null,1,0,null,null
189,30.3,MJ Clarke,ML Hayden,DJ Bravo,1,0,null,1,0,null,null
190,30.4,ML Hayden,MJ Clarke,DJ Bravo,1,0,null,1,0,null,null
191,30.5,MJ Clarke,ML Hayden,DJ Bravo,0,0,null,0,1,MJ Clarke,lbw
192,30.6,A Symonds,ML Hayden,DJ Bravo,0,0,null,0,0,null,null
193,31.1,ML Hayden,A Symonds,MN Samuels,1,0,null,1,0,null,null
194,31.2,A Symonds,ML Hayden,MN Samuels,0,0,null,0,0,null,null
195,31.3,A Symonds,ML Hayden,MN Samuels,0,0,null,0,0,null,null
196,31.4,A Symonds,ML Hayden,MN Samuels,1,0,null,1,0,null,null
197,31.5,ML Hayden,A Symonds,MN Samuels,0,0,null,0,0,null,null
198,31.6,ML Hayden,A Symonds,MN Samuels,6,0,null,6,0,null,null
199,32.1,A Symonds,ML Hayden,DJ Bravo,0,0,null,0,0,null,null
200,32.2,A Symonds,ML Hayden,DJ Bravo,0,0,null,0,0,null,null
201,32.3,A Symonds,ML Hayden,DJ Bravo,0,1,wides ,1,0,null,null
202,32.4,A Symonds,ML Hayden,DJ Bravo,0,0,null,0,0,null,null
203,32.5,A Symonds,ML Hayden,DJ Bravo,1,0,null,1,0,null,null
204,32.6,ML Hayden,A Symonds,DJ Bravo,0,0,null,0,0,null,null
205,32.7,ML Hayden,A Symonds,DJ Bravo,2,0,null,2,0,null,null
206,33.1,A Symonds,ML Hayden,MN Samuels,0,0,null,0,0,null,null
207,33.2,A Symonds,ML Hayden,MN Samuels,1,0,null,1,0,null,null
208,33.3,ML Hayden,A Symonds,MN Samuels,1,0,null,1,0,null,null
209,33.4,A Symonds,ML Hayden,MN Samuels,1,0,null,1,0,null,null
210,33.5,ML Hayden,A Symonds,MN Samuels,4,0,null,4,0,null,null
211,33.6,ML Hayden,A Symonds,MN Samuels,1,0,null,1,0,null,null
212,34.1,ML Hayden,A Symonds,DJ Bravo,1,0,null,1,0,null,null
213,34.2,A Symonds,ML Hayden,DJ Bravo,0,0,null,0,0,null,null
214,34.3,A Symonds,ML Hayden,DJ Bravo,4,0,null,4,0,null,null
215,34.4,A Symonds,ML Hayden,DJ Bravo,1,0,null,1,0,null,null
216,34.5,ML Hayden,A Symonds,DJ Bravo,1,0,null,1,0,null,null
217,34.6,A Symonds,ML Hayden,DJ Bravo,1,0,null,1,0,null,null
218,35.1,A Symonds,ML Hayden,MN Samuels,2,0,null,2,0,null,null
219,35.2,A Symonds,ML Hayden,MN Samuels,1,0,null,1,0,null,null
220,35.3,ML Hayden,A Symonds,MN Samuels,0,0,null,0,0,null,null
221,35.4,ML Hayden,A Symonds,MN Samuels,2,0,null,2,0,null,null
222,35.5,ML Hayden,A Symonds,MN Samuels,1,0,null,1,0,null,null
223,35.6,A Symonds,ML Hayden,MN Samuels,0,0,null,0,1,A Symonds,caught
224,36.1,ML Hayden,MEK Hussey,DBL Powell,1,0,null,1,0,null,null
225,36.2,MEK Hussey,ML Hayden,DBL Powell,0,0,null,0,0,null,null
226,36.3,MEK Hussey,ML Hayden,DBL Powell,0,0,null,0,0,null,null
227,36.4,MEK Hussey,ML Hayden,DBL Powell,0,0,null,0,0,null,null
228,36.5,MEK Hussey,ML Hayden,DBL Powell,0,0,null,0,0,null,null
229,36.6,MEK Hussey,ML Hayden,DBL Powell,0,0,null,0,0,null,null
230,37.1,ML Hayden,MEK Hussey,MN Samuels,1,0,null,1,0,null,null
231,37.2,MEK Hussey,ML Hayden,MN Samuels,0,0,null,0,0,null,null
232,37.3,MEK Hussey,ML Hayden,MN Samuels,0,0,null,0,0,null,null
233,37.4,MEK Hussey,ML Hayden,MN Samuels,0,0,null,0,0,null,null
234,37.5,MEK Hussey,ML Hayden,MN Samuels,0,0,null,0,0,null,null
235,37.6,MEK Hussey,ML Hayden,MN Samuels,1,0,null,1,0,null,null
236,38.1,MEK Hussey,ML Hayden,DBL Powell,4,0,null,4,0,null,null
237,38.2,MEK Hussey,ML Hayden,DBL Powell,1,0,null,1,0,null,null
238,38.3,ML Hayden,MEK Hussey,DBL Powell,2,0,null,2,0,null,null
239,38.4,ML Hayden,MEK Hussey,DBL Powell,0,0,null,0,0,null,null
240,38.5,ML Hayden,MEK Hussey,DBL Powell,1,0,null,1,0,null,null
241,38.6,MEK Hussey,ML Hayden,DBL Powell,0,0,null,0,0,null,null
242,39.1,ML Hayden,MEK Hussey,MN Samuels,0,0,null,0,0,null,null
243,39.2,ML Hayden,MEK Hussey,MN Samuels,1,0,null,1,0,null,null
244,39.3,MEK Hussey,ML Hayden,MN Samuels,0,1,wides ,1,0,null,null
245,39.4,MEK Hussey,ML Hayden,MN Samuels,1,0,null,1,0,null,null
246,39.5,ML Hayden,MEK Hussey,MN Samuels,1,0,null,1,0,null,null
247,39.6,MEK Hussey,ML Hayden,MN Samuels,0,0,null,0,0,null,null
248,39.7,MEK Hussey,ML Hayden,MN Samuels,0,0,null,0,0,null,null
249,40.1,ML Hayden,MEK Hussey,DBL Powell,4,0,null,4,0,null,null
250,40.2,ML Hayden,MEK Hussey,DBL Powell,4,0,null,4,0,null,null
251,40.3,ML Hayden,MEK Hussey,DBL Powell,1,0,null,1,0,null,null
252,40.4,MEK Hussey,ML Hayden,DBL Powell,2,0,null,2,0,null,null
253,40.5,MEK Hussey,ML Hayden,DBL Powell,0,0,null,0,1,MEK Hussey,bowled
254,40.6,SR Watson,ML Hayden,DBL Powell,0,0,null,0,0,null,null
255,41.1,ML Hayden,SR Watson,MN Samuels,0,0,null,0,0,null,null
256,41.2,ML Hayden,SR Watson,MN Samuels,1,0,null,1,0,null,null
257,41.3,SR Watson,ML Hayden,MN Samuels,1,0,null,1,0,null,null
258,41.4,ML Hayden,SR Watson,MN Samuels,1,0,null,1,0,null,null
259,41.5,SR Watson,ML Hayden,MN Samuels,1,0,null,1,0,null,null
260,41.6,ML Hayden,SR Watson,MN Samuels,0,0,null,0,0,null,null
261,42.1,SR Watson,ML Hayden,JE Taylor,1,0,null,1,0,null,null
262,42.2,ML Hayden,SR Watson,JE Taylor,2,0,null,2,0,null,null
263,42.3,ML Hayden,SR Watson,JE Taylor,1,0,null,1,0,null,null
264,42.4,SR Watson,ML Hayden,JE Taylor,0,0,null,0,0,null,null
265,42.5,SR Watson,ML Hayden,JE Taylor,2,0,null,2,0,null,null
266,42.6,SR Watson,ML Hayden,JE Taylor,1,0,null,1,0,null,null
267,43.1,SR Watson,ML Hayden,MN Samuels,1,0,null,1,0,null,null
268,43.2,ML Hayden,SR Watson,MN Samuels,0,0,null,0,0,null,null
269,43.3,ML Hayden,SR Watson,MN Samuels,0,0,null,0,0,null,null
270,43.4,ML Hayden,SR Watson,MN Samuels,1,0,null,1,0,null,null
271,43.5,SR Watson,ML Hayden,MN Samuels,1,0,null,1,0,null,null
272,43.6,ML Hayden,SR Watson,MN Samuels,0,0,null,0,0,null,null
273,44.1,SR Watson,ML Hayden,JE Taylor,1,0,null,1,0,null,null
274,44.2,ML Hayden,SR Watson,JE Taylor,6,0,null,6,0,null,null
275,44.3,ML Hayden,SR Watson,JE Taylor,4,0,null,4,0,null,null
276,44.4,ML Hayden,SR Watson,JE Taylor,6,0,null,6,0,null,null
277,44.5,ML Hayden,SR Watson,JE Taylor,1,0,null,1,0,null,null
278,44.6,SR Watson,ML Hayden,JE Taylor,1,0,null,1,0,null,null
279,45.1,SR Watson,ML Hayden,MN Samuels,1,0,null,1,0,null,null
280,45.2,ML Hayden,SR Watson,MN Samuels,4,0,null,4,0,null,null
281,45.3,ML Hayden,SR Watson,MN Samuels,0,0,null,0,0,null,null
282,45.4,ML Hayden,SR Watson,MN Samuels,4,0,null,4,0,null,null
283,45.5,ML Hayden,SR Watson,MN Samuels,6,0,null,6,0,null,null
284,45.6,ML Hayden,SR Watson,MN Samuels,0,1,noballs ,1,0,null,null
285,45.7,ML Hayden,SR Watson,MN Samuels,1,0,null,1,0,null,null
286,46.1,ML Hayden,SR Watson,CD Collymore,1,0,null,1,0,null,null
287,46.2,SR Watson,ML Hayden,CD Collymore,0,1,legbyes ,1,0,null,null
288,46.3,ML Hayden,SR Watson,CD Collymore,4,0,null,4,0,null,null
289,46.4,ML Hayden,SR Watson,CD Collymore,1,0,null,1,0,null,null
290,46.5,SR Watson,ML Hayden,CD Collymore,6,0,null,6,0,null,null
291,46.6,SR Watson,ML Hayden,CD Collymore,0,0,null,0,0,null,null
292,47.1,ML Hayden,SR Watson,DJ Bravo,0,0,null,0,1,ML Hayden,caught
293,47.2,SR Watson,GB Hogg,DJ Bravo,0,0,null,0,0,null,null
294,47.3,SR Watson,GB Hogg,DJ Bravo,0,0,null,0,0,null,null
295,47.4,SR Watson,GB Hogg,DJ Bravo,1,0,null,1,0,null,null
296,47.5,GB Hogg,SR Watson,DJ Bravo,0,1,legbyes ,1,0,null,null
297,47.6,SR Watson,GB Hogg,DJ Bravo,1,0,null,1,0,null,null
298,48.1,SR Watson,GB Hogg,CD Collymore,1,0,null,1,0,null,null
299,48.2,GB Hogg,SR Watson,CD Collymore,0,0,null,0,0,null,null
300,48.3,GB Hogg,SR Watson,CD Collymore,2,0,null,2,0,null,null
301,48.4,GB Hogg,SR Watson,CD Collymore,2,0,null,2,0,null,null
302,48.5,GB Hogg,SR Watson,CD Collymore,1,0,null,1,0,null,null
303,48.6,SR Watson,GB Hogg,CD Collymore,0,1,legbyes ,1,0,null,null
304,49.1,SR Watson,GB Hogg,DJ Bravo,0,0,null,0,0,null,null
305,49.2,SR Watson,GB Hogg,DJ Bravo,0,1,wides ,1,0,null,null
306,49.3,SR Watson,GB Hogg,DJ Bravo,4,0,null,4,0,null,null
307,49.4,SR Watson,GB Hogg,DJ Bravo,4,0,null,4,0,null,null
308,49.5,SR Watson,GB Hogg,DJ Bravo,1,0,null,1,0,null,null
309,49.6,GB Hogg,SR Watson,DJ Bravo,0,1,byes ,1,0,null,null
310,49.7,SR Watson,GB Hogg,DJ Bravo,4,0,null,4,0,null,null
