,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,5.6,DM Bravo,KA Pollard,UT Yadav,0,0,null,0,0,null,null
38,6.1,KA Pollard,DM Bravo,B Kumar,0,0,null,0,0,null,null
39,6.2,KA Pollard,DM Bravo,B Kumar,0,0,null,0,0,null,null
40,6.3,KA Pollard,DM Bravo,B Kumar,0,0,null,0,0,null,null
41,6.4,KA Pollard,DM Bravo,B Kumar,0,0,null,0,0,null,null
42,6.5,KA Pollard,DM Bravo,B Kumar,0,0,null,0,0,null,null
43,6.6,KA Pollard,DM Bravo,B Kumar,0,4,legbyes ,4,0,null,null
44,7.1,DM Bravo,KA Pollard,UT Yadav,0,0,null,0,0,null,null
45,7.2,DM Bravo,KA Pollard,UT Yadav,0,0,null,0,0,null,null
46,7.3,DM Bravo,KA Pollard,UT Yadav,0,0,null,0,0,null,null
47,7.4,DM Bravo,KA Pollard,UT Yadav,0,1,legbyes ,1,0,null,null
48,7.5,KA Pollard,DM Bravo,UT Yadav,1,0,null,1,0,null,null
49,7.6,DM Bravo,KA Pollard,UT Yadav,0,1,wides ,1,0,null,null
50,7.7,DM Bravo,KA Pollard,UT Yadav,0,0,null,0,0,null,null
51,8.1,KA Pollard,DM Bravo,B Kumar,0,0,null,0,0,null,null
52,8.2,KA Pollard,DM Bravo,B Kumar,0,0,null,0,0,null,null
53,8.3,KA Pollard,DM Bravo,B Kumar,0,0,null,0,0,null,null
54,8.4,KA Pollard,DM Bravo,B Kumar,1,0,null,1,0,null,null
55,8.5,DM Bravo,KA Pollard,B Kumar,0,0,null,0,0,null,null
56,8.6,DM Bravo,KA Pollard,B Kumar,0,1,wides ,1,0,null,null
57,8.7,DM Bravo,KA Pollard,B Kumar,1,0,null,1,0,null,null
58,9.1,DM Bravo,KA Pollard,UT Yadav,0,0,null,0,0,null,null
59,9.2,DM Bravo,KA Pollard,UT Yadav,1,0,null,1,0,null,null
60,9.3,KA Pollard,DM Bravo,UT Yadav,2,0,null,2,0,null,null
61,9.4,KA Pollard,DM Bravo,UT Yadav,0,0,null,0,0,null,null
62,9.5,KA Pollard,DM Bravo,UT Yadav,0,0,null,0,0,null,null
63,9.6,KA Pollard,DM Bravo,UT Yadav,0,0,null,0,0,null,null
64,10.1,DM Bravo,KA Pollard,B Kumar,0,0,null,0,0,null,null
65,10.2,DM Bravo,KA Pollard,B Kumar,1,0,null,1,0,null,null
66,10.3,KA Pollard,DM Bravo,B Kumar,0,0,null,0,0,null,null
67,10.4,KA Pollard,DM Bravo,B Kumar,0,0,null,0,0,null,null
68,10.5,KA Pollard,DM Bravo,B Kumar,0,0,null,0,0,null,null
69,10.6,KA Pollard,DM Bravo,B Kumar,0,0,null,0,1,KA Pollard,caught
70,11.1,DM Bravo,MN Samuels,UT Yadav,0,0,null,0,0,null,null
71,11.2,DM Bravo,MN Samuels,UT Yadav,1,0,null,1,0,null,null
72,11.3,MN Samuels,DM Bravo,UT Yadav,0,0,null,0,0,null,null
73,11.4,MN Samuels,DM Bravo,UT Yadav,1,0,null,1,0,null,null
74,11.5,DM Bravo,MN Samuels,UT Yadav,4,0,null,4,0,null,null
75,11.6,DM Bravo,MN Samuels,UT Yadav,0,1,legbyes ,1,0,null,null
76,12.1,DM Bravo,MN Samuels,B Kumar,0,0,null,0,0,null,null
77,12.2,DM Bravo,MN Samuels,B Kumar,0,0,null,0,0,null,null
78,12.3,DM Bravo,MN Samuels,B Kumar,0,0,null,0,0,null,null
79,12.4,DM Bravo,MN Samuels,B Kumar,0,0,null,0,0,null,null
80,12.5,DM Bravo,MN Samuels,B Kumar,1,0,null,1,0,null,null
81,12.6,MN Samuels,DM Bravo,B Kumar,0,0,null,0,0,null,null
82,13.1,DM Bravo,MN Samuels,Mohammed Shami,4,0,null,4,0,null,null
83,13.2,DM Bravo,MN Samuels,Mohammed Shami,1,0,null,1,0,null,null
84,13.3,MN Samuels,DM Bravo,Mohammed Shami,0,2,legbyes ,2,0,null,null
85,13.4,MN Samuels,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
86,13.5,MN Samuels,DM Bravo,Mohammed Shami,1,0,null,1,0,null,null
87,13.6,DM Bravo,MN Samuels,Mohammed Shami,0,0,null,0,0,null,null
88,14.1,MN Samuels,DM Bravo,B Kumar,0,0,null,0,0,null,null
89,14.2,MN Samuels,DM Bravo,B Kumar,4,0,null,4,0,null,null
90,14.3,MN Samuels,DM Bravo,B Kumar,0,0,null,0,0,null,null
91,14.4,MN Samuels,DM Bravo,B Kumar,0,0,null,0,0,null,null
92,14.5,MN Samuels,DM Bravo,B Kumar,0,0,null,0,0,null,null
93,14.6,MN Samuels,DM Bravo,B Kumar,1,0,null,1,0,null,null
94,15.1,MN Samuels,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
95,15.2,MN Samuels,DM Bravo,Mohammed Shami,4,0,null,4,0,null,null
96,15.3,MN Samuels,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
97,15.4,MN Samuels,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
98,15.5,MN Samuels,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
99,15.6,MN Samuels,DM Bravo,Mohammed Shami,0,1,wides ,1,0,null,null
100,15.7,MN Samuels,DM Bravo,Mohammed Shami,6,0,null,6,0,null,null
101,16.1,DM Bravo,MN Samuels,V Kohli,0,0,null,0,0,null,null
102,16.2,DM Bravo,MN Samuels,V Kohli,1,0,null,1,0,null,null
103,16.3,MN Samuels,DM Bravo,V Kohli,1,0,null,1,0,null,null
104,16.4,DM Bravo,MN Samuels,V Kohli,4,0,null,4,0,null,null
105,16.5,DM Bravo,MN Samuels,V Kohli,4,0,null,4,0,null,null
106,16.6,DM Bravo,MN Samuels,V Kohli,4,0,null,4,0,null,null
107,17.1,MN Samuels,DM Bravo,Mohammed Shami,1,0,null,1,0,null,null
108,17.2,DM Bravo,MN Samuels,Mohammed Shami,0,1,wides ,1,0,null,null
109,17.3,DM Bravo,MN Samuels,Mohammed Shami,1,0,null,1,0,null,null
110,17.4,MN Samuels,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
111,17.5,MN Samuels,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
112,17.6,MN Samuels,DM Bravo,Mohammed Shami,1,0,null,1,0,null,null
113,17.7,DM Bravo,MN Samuels,Mohammed Shami,1,0,null,1,0,null,null
114,18.1,DM Bravo,MN Samuels,AR Patel,0,0,null,0,0,null,null
115,18.2,DM Bravo,MN Samuels,AR Patel,1,0,null,1,0,null,null
116,18.3,MN Samuels,DM Bravo,AR Patel,1,0,null,1,0,null,null
117,18.4,DM Bravo,MN Samuels,AR Patel,0,0,null,0,0,null,null
118,18.5,DM Bravo,MN Samuels,AR Patel,0,0,null,0,0,null,null
119,18.6,DM Bravo,MN Samuels,AR Patel,0,0,null,0,0,null,null
120,19.1,MN Samuels,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
121,19.2,MN Samuels,DM Bravo,Mohammed Shami,1,0,null,1,0,null,null
122,19.3,DM Bravo,MN Samuels,Mohammed Shami,1,0,null,1,0,null,null
123,19.4,MN Samuels,DM Bravo,Mohammed Shami,0,1,wides ,1,0,null,null
124,19.5,MN Samuels,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
125,19.6,MN Samuels,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
126,19.7,MN Samuels,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
127,20.1,DM Bravo,MN Samuels,AR Patel,0,0,null,0,0,null,null
128,20.2,DM Bravo,MN Samuels,AR Patel,0,0,null,0,1,DM Bravo,bowled
129,20.3,D Ramdin,MN Samuels,AR Patel,0,0,null,0,0,null,null
130,20.4,D Ramdin,MN Samuels,AR Patel,0,0,null,0,0,null,null
131,20.5,D Ramdin,MN Samuels,AR Patel,0,0,null,0,0,null,null
132,20.6,D Ramdin,MN Samuels,AR Patel,0,0,null,0,0,null,null
133,21.1,MN Samuels,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
134,21.2,MN Samuels,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
135,21.3,MN Samuels,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
136,21.4,MN Samuels,D Ramdin,RA Jadeja,1,0,null,1,0,null,null
137,21.5,D Ramdin,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
138,21.6,D Ramdin,MN Samuels,RA Jadeja,1,0,null,1,0,null,null
139,22.1,D Ramdin,MN Samuels,AR Patel,1,0,null,1,0,null,null
140,22.2,MN Samuels,D Ramdin,AR Patel,0,0,null,0,0,null,null
141,22.3,MN Samuels,D Ramdin,AR Patel,0,0,null,0,0,null,null
142,22.4,MN Samuels,D Ramdin,AR Patel,1,0,null,1,0,null,null
143,22.5,D Ramdin,MN Samuels,AR Patel,0,0,null,0,0,null,null
144,22.6,D Ramdin,MN Samuels,AR Patel,0,0,null,0,0,null,null
145,23.1,MN Samuels,D Ramdin,RA Jadeja,1,0,null,1,0,null,null
146,23.2,D Ramdin,MN Samuels,RA Jadeja,1,0,null,1,0,null,null
147,23.3,MN Samuels,D Ramdin,RA Jadeja,1,0,null,1,0,null,null
148,23.4,D Ramdin,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
149,23.5,D Ramdin,MN Samuels,RA Jadeja,2,0,null,2,0,null,null
150,23.6,D Ramdin,MN Samuels,RA Jadeja,1,0,null,1,0,null,null
151,24.1,D Ramdin,MN Samuels,AR Patel,0,0,null,0,0,null,null
152,24.2,D Ramdin,MN Samuels,AR Patel,0,0,null,0,0,null,null
153,24.3,D Ramdin,MN Samuels,AR Patel,1,0,null,1,0,null,null
154,24.4,MN Samuels,D Ramdin,AR Patel,1,0,null,1,0,null,null
155,24.5,D Ramdin,MN Samuels,AR Patel,0,0,null,0,0,null,null
156,24.6,D Ramdin,MN Samuels,AR Patel,0,0,null,0,0,null,null
157,25.1,MN Samuels,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
158,25.2,MN Samuels,D Ramdin,RA Jadeja,6,0,null,6,0,null,null
159,25.3,MN Samuels,D Ramdin,RA Jadeja,6,0,null,6,0,null,null
160,25.4,MN Samuels,D Ramdin,RA Jadeja,4,0,null,4,0,null,null
161,25.5,MN Samuels,D Ramdin,RA Jadeja,4,0,null,4,0,null,null
162,25.6,MN Samuels,D Ramdin,RA Jadeja,2,0,null,2,0,null,null
163,26.1,D Ramdin,MN Samuels,AR Patel,1,0,null,1,0,null,null
164,26.2,MN Samuels,D Ramdin,AR Patel,0,0,null,0,0,null,null
165,26.3,MN Samuels,D Ramdin,AR Patel,0,0,null,0,0,null,null
166,26.4,MN Samuels,D Ramdin,AR Patel,1,0,null,1,0,null,null
167,26.5,D Ramdin,MN Samuels,AR Patel,1,0,null,1,0,null,null
168,26.6,MN Samuels,D Ramdin,AR Patel,0,0,null,0,0,null,null
169,27.1,D Ramdin,MN Samuels,RA Jadeja,0,0,null,0,1,D Ramdin,caught
170,27.2,MN Samuels,DJ Bravo,RA Jadeja,1,0,null,1,0,null,null
171,27.3,DJ Bravo,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
172,27.4,DJ Bravo,MN Samuels,RA Jadeja,0,0,null,0,1,DJ Bravo,lbw
173,27.5,DJG Sammy,MN Samuels,RA Jadeja,1,0,null,1,0,null,null
174,27.6,MN Samuels,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
175,28.1,DJG Sammy,MN Samuels,AR Patel,1,0,null,1,0,null,null
176,28.2,MN Samuels,DJG Sammy,AR Patel,0,1,wides ,1,0,null,null
177,28.3,MN Samuels,DJG Sammy,AR Patel,0,0,null,0,0,null,null
178,28.4,MN Samuels,DJG Sammy,AR Patel,0,0,null,0,0,null,null
179,28.5,MN Samuels,DJG Sammy,AR Patel,1,0,null,1,0,null,null
180,28.6,DJG Sammy,MN Samuels,AR Patel,0,0,null,0,0,null,null
181,28.7,DJG Sammy,MN Samuels,AR Patel,1,0,null,1,0,null,null
182,29.1,DJG Sammy,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
183,29.2,DJG Sammy,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
184,29.3,DJG Sammy,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
185,29.4,DJG Sammy,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
186,29.5,DJG Sammy,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
187,29.6,DJG Sammy,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
188,30.1,MN Samuels,DJG Sammy,AR Patel,1,0,null,1,0,null,null
189,30.2,DJG Sammy,MN Samuels,AR Patel,0,0,null,0,0,null,null
190,30.3,DJG Sammy,MN Samuels,AR Patel,1,0,null,1,0,null,null
191,30.4,MN Samuels,DJG Sammy,AR Patel,0,0,null,0,0,null,null
192,30.5,MN Samuels,DJG Sammy,AR Patel,0,0,null,0,0,null,null
193,30.6,MN Samuels,DJG Sammy,AR Patel,0,0,null,0,0,null,null
194,31.1,DJG Sammy,MN Samuels,RA Jadeja,1,0,null,1,0,null,null
195,31.2,MN Samuels,DJG Sammy,RA Jadeja,6,0,null,6,0,null,null
196,31.3,MN Samuels,DJG Sammy,RA Jadeja,6,0,null,6,0,null,null
197,31.4,MN Samuels,DJG Sammy,RA Jadeja,4,0,null,4,0,null,null
198,31.5,MN Samuels,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
199,31.6,MN Samuels,DJG Sammy,RA Jadeja,2,0,null,2,0,null,null
200,32.1,DJG Sammy,MN Samuels,Mohammed Shami,0,0,null,0,0,null,null
201,32.2,DJG Sammy,MN Samuels,Mohammed Shami,4,0,null,4,0,null,null
202,32.3,DJG Sammy,MN Samuels,Mohammed Shami,0,0,null,0,0,null,null
203,32.4,DJG Sammy,MN Samuels,Mohammed Shami,4,0,null,4,0,null,null
204,32.5,DJG Sammy,MN Samuels,Mohammed Shami,1,0,null,1,0,null,null
205,32.6,MN Samuels,DJG Sammy,Mohammed Shami,1,0,null,1,0,null,null
206,33.1,MN Samuels,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
207,33.2,MN Samuels,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
208,33.3,MN Samuels,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
209,33.4,MN Samuels,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
210,33.5,MN Samuels,DJG Sammy,RA Jadeja,0,1,wides ,1,0,null,null
211,33.6,MN Samuels,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
212,33.7,MN Samuels,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
213,34.1,DJG Sammy,MN Samuels,Mohammed Shami,1,0,null,1,0,null,null
214,34.2,MN Samuels,DJG Sammy,Mohammed Shami,0,0,null,0,0,null,null
215,34.3,MN Samuels,DJG Sammy,Mohammed Shami,1,0,null,1,0,null,null
216,34.4,DJG Sammy,MN Samuels,Mohammed Shami,1,0,null,1,0,null,null
217,34.5,MN Samuels,DJG Sammy,Mohammed Shami,4,0,null,4,0,null,null
218,34.6,MN Samuels,DJG Sammy,Mohammed Shami,0,0,null,0,0,null,null
219,35.1,DJG Sammy,MN Samuels,AR Patel,0,0,null,0,1,DJG Sammy,caught and bowled
220,35.2,AD Russell,MN Samuels,AR Patel,0,0,null,0,0,null,null
221,35.3,AD Russell,MN Samuels,AR Patel,0,0,null,0,0,null,null
222,35.4,AD Russell,MN Samuels,AR Patel,1,0,null,1,0,null,null
223,35.5,MN Samuels,AD Russell,AR Patel,0,0,null,0,0,null,null
224,35.6,MN Samuels,AD Russell,AR Patel,0,0,null,0,0,null,null
225,36.1,AD Russell,MN Samuels,Mohammed Shami,4,0,null,4,0,null,null
226,36.2,AD Russell,MN Samuels,Mohammed Shami,0,0,null,0,0,null,null
227,36.3,AD Russell,MN Samuels,Mohammed Shami,4,0,null,4,0,null,null
228,36.4,AD Russell,MN Samuels,Mohammed Shami,0,0,null,0,0,null,null
229,36.5,AD Russell,MN Samuels,Mohammed Shami,4,0,null,4,0,null,null
230,36.6,AD Russell,MN Samuels,Mohammed Shami,4,0,null,4,0,null,null
231,37.1,MN Samuels,AD Russell,AR Patel,0,0,null,0,0,null,null
232,37.2,MN Samuels,AD Russell,AR Patel,0,0,null,0,0,null,null
233,37.3,MN Samuels,AD Russell,AR Patel,0,0,null,0,0,null,null
234,37.4,MN Samuels,AD Russell,AR Patel,1,0,null,1,0,null,null
235,37.5,AD Russell,MN Samuels,AR Patel,0,0,null,0,0,null,null
236,37.6,AD Russell,MN Samuels,AR Patel,0,0,null,0,0,null,null
237,38.1,MN Samuels,AD Russell,RA Jadeja,0,1,legbyes ,1,0,null,null
238,38.2,AD Russell,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
239,38.3,AD Russell,MN Samuels,RA Jadeja,4,0,null,4,0,null,null
240,38.4,AD Russell,MN Samuels,RA Jadeja,6,0,null,6,0,null,null
241,38.5,AD Russell,MN Samuels,RA Jadeja,6,0,null,6,0,null,null
242,38.6,AD Russell,MN Samuels,RA Jadeja,2,0,null,2,0,null,null
243,39.1,MN Samuels,AD Russell,AR Patel,1,0,null,1,0,null,null
244,39.2,AD Russell,MN Samuels,AR Patel,0,0,null,0,0,null,null
245,39.3,AD Russell,MN Samuels,AR Patel,1,0,null,1,0,null,null
246,39.4,MN Samuels,AD Russell,AR Patel,6,0,null,6,0,null,null
247,39.5,MN Samuels,AD Russell,AR Patel,1,0,null,1,0,null,null
248,39.6,AD Russell,MN Samuels,AR Patel,0,0,null,0,0,null,null
249,40.1,MN Samuels,AD Russell,UT Yadav,1,0,null,1,0,null,null
250,40.2,AD Russell,MN Samuels,UT Yadav,4,0,null,4,0,null,null
251,40.3,AD Russell,MN Samuels,UT Yadav,0,0,null,0,0,null,null
252,40.4,AD Russell,MN Samuels,UT Yadav,6,0,null,6,0,null,null
253,40.5,AD Russell,MN Samuels,UT Yadav,0,0,null,0,1,AD Russell,bowled
254,40.6,JO Holder,MN Samuels,UT Yadav,1,0,null,1,0,null,null
255,41.1,JO Holder,MN Samuels,B Kumar,1,0,null,1,0,null,null
256,41.2,MN Samuels,JO Holder,B Kumar,0,0,null,0,0,null,null
257,41.3,MN Samuels,JO Holder,B Kumar,0,0,null,0,0,null,null
258,41.4,MN Samuels,JO Holder,B Kumar,1,0,null,1,0,null,null
259,41.5,JO Holder,MN Samuels,B Kumar,1,0,null,1,0,null,null
260,41.6,MN Samuels,JO Holder,B Kumar,1,0,null,1,0,null,null
261,42.1,MN Samuels,JO Holder,RA Jadeja,2,0,null,2,0,null,null
262,42.2,MN Samuels,JO Holder,RA Jadeja,1,0,null,1,0,null,null
263,42.3,JO Holder,MN Samuels,RA Jadeja,4,0,null,4,0,null,null
264,42.4,JO Holder,MN Samuels,RA Jadeja,2,0,null,2,0,null,null
265,42.5,JO Holder,MN Samuels,RA Jadeja,1,0,null,1,0,null,null
266,42.6,MN Samuels,JO Holder,RA Jadeja,0,0,null,0,0,null,null
267,43.1,JO Holder,MN Samuels,B Kumar,1,0,null,1,0,null,null
268,43.2,MN Samuels,JO Holder,B Kumar,1,0,null,1,0,null,null
269,43.3,JO Holder,MN Samuels,B Kumar,0,0,null,0,1,JO Holder,caught
270,43.4,JE Taylor,MN Samuels,B Kumar,0,0,null,0,0,null,null
271,43.5,JE Taylor,MN Samuels,B Kumar,0,0,null,0,0,null,null
272,43.6,JE Taylor,MN Samuels,B Kumar,0,0,null,0,0,null,null
273,44.1,MN Samuels,JE Taylor,Mohammed Shami,1,0,null,1,0,null,null
274,44.2,JE Taylor,MN Samuels,Mohammed Shami,0,0,null,0,0,null,null
275,44.3,JE Taylor,MN Samuels,Mohammed Shami,1,0,null,1,0,null,null
276,44.4,MN Samuels,JE Taylor,Mohammed Shami,4,0,null,4,0,null,null
277,44.5,MN Samuels,JE Taylor,Mohammed Shami,1,0,null,1,0,null,null
278,44.6,JE Taylor,MN Samuels,Mohammed Shami,4,0,null,4,0,null,null
279,45.1,MN Samuels,JE Taylor,UT Yadav,1,0,null,1,0,null,null
280,45.2,JE Taylor,MN Samuels,UT Yadav,2,0,null,2,0,null,null
281,45.3,JE Taylor,MN Samuels,UT Yadav,4,0,null,4,0,null,null
282,45.4,JE Taylor,MN Samuels,UT Yadav,0,1,legbyes ,1,0,null,null
283,45.5,MN Samuels,JE Taylor,UT Yadav,0,0,null,0,0,null,null
284,45.6,MN Samuels,JE Taylor,UT Yadav,1,0,null,1,0,null,null
285,46.1,MN Samuels,JE Taylor,Mohammed Shami,1,0,null,1,0,null,null
286,46.2,JE Taylor,MN Samuels,Mohammed Shami,0,0,null,0,0,null,null
287,46.3,JE Taylor,MN Samuels,Mohammed Shami,0,0,null,0,1,JE Taylor,bowled
288,46.4,SJ Benn,MN Samuels,Mohammed Shami,0,0,null,0,0,null,null
289,46.5,SJ Benn,MN Samuels,Mohammed Shami,1,0,null,1,0,null,null
290,46.6,MN Samuels,SJ Benn,Mohammed Shami,1,0,null,1,0,null,null
291,47.1,MN Samuels,SJ Benn,UT Yadav,0,0,null,0,0,null,null
292,47.2,MN Samuels,SJ Benn,UT Yadav,4,0,null,4,0,null,null
293,47.3,MN Samuels,SJ Benn,UT Yadav,4,0,null,4,0,null,null
294,47.4,MN Samuels,SJ Benn,UT Yadav,1,0,null,1,0,null,null
295,47.5,SJ Benn,MN Samuels,UT Yadav,0,0,null,0,0,null,null
296,47.6,SJ Benn,MN Samuels,UT Yadav,0,0,null,0,0,null,null
297,48.1,MN Samuels,SJ Benn,Mohammed Shami,0,0,null,0,1,MN Samuels,bowled
