,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
92,15.2,SSJ Brooks,BA King,Mehedi Hasan Miraz,0,0,null,0,0,null,null
93,15.3,SSJ Brooks,BA King,Mehedi Hasan Miraz,1,0,null,1,0,null,null
94,15.4,BA King,SSJ Brooks,Mehedi Hasan Miraz,0,0,null,0,0,null,null
95,15.5,BA King,SSJ Brooks,Mehedi Hasan Miraz,0,0,null,0,0,null,null
96,15.6,BA King,SSJ Brooks,Mehedi Hasan Miraz,0,0,null,0,0,null,null
97,16.1,SSJ Brooks,BA King,Taskin Ahmed,1,0,null,1,0,null,null
98,16.2,BA King,SSJ Brooks,Taskin Ahmed,0,0,null,0,0,null,null
99,16.3,BA King,SSJ Brooks,Taskin Ahmed,0,0,null,0,0,null,null
100,16.4,BA King,SSJ Brooks,Taskin Ahmed,1,0,null,1,0,null,null
101,16.5,SSJ Brooks,BA King,Taskin Ahmed,1,0,null,1,0,null,null
102,16.6,BA King,SSJ Brooks,Taskin Ahmed,0,0,null,0,0,null,null
103,17.1,SSJ Brooks,BA King,Mustafizur Rahman,0,0,null,0,0,null,null
104,17.2,SSJ Brooks,BA King,Mustafizur Rahman,0,0,null,0,0,null,null
105,17.3,SSJ Brooks,BA King,Mustafizur Rahman,1,0,null,1,0,null,null
106,17.4,BA King,SSJ Brooks,Mustafizur Rahman,0,0,null,0,0,null,null
107,17.5,BA King,SSJ Brooks,Mustafizur Rahman,0,0,null,0,0,null,null
108,17.6,BA King,SSJ Brooks,Mustafizur Rahman,0,0,null,0,0,null,null
109,18.1,SSJ Brooks,BA King,Taskin Ahmed,0,0,null,0,0,null,null
110,18.2,SSJ Brooks,BA King,Taskin Ahmed,1,0,null,1,0,null,null
111,18.3,BA King,SSJ Brooks,Taskin Ahmed,0,1,wides ,1,0,null,null
112,18.4,BA King,SSJ Brooks,Taskin Ahmed,1,0,null,1,0,null,null
113,18.5,SSJ Brooks,BA King,Taskin Ahmed,0,0,null,0,0,null,null
114,18.6,SSJ Brooks,BA King,Taskin Ahmed,0,1,wides ,1,0,null,null
115,18.7,SSJ Brooks,BA King,Taskin Ahmed,0,0,null,0,0,null,null
116,18.8,SSJ Brooks,BA King,Taskin Ahmed,0,0,null,0,0,null,null
117,19.1,BA King,SSJ Brooks,Mustafizur Rahman,1,0,null,1,0,null,null
118,19.2,SSJ Brooks,BA King,Mustafizur Rahman,2,0,null,2,0,null,null
119,19.3,SSJ Brooks,BA King,Mustafizur Rahman,0,0,null,0,0,null,null
120,19.4,SSJ Brooks,BA King,Mustafizur Rahman,1,0,null,1,0,null,null
121,19.5,BA King,SSJ Brooks,Mustafizur Rahman,0,0,null,0,0,null,null
122,19.6,BA King,SSJ Brooks,Mustafizur Rahman,1,0,null,1,0,null,null
123,20.1,BA King,SSJ Brooks,Shoriful Islam,0,0,null,0,0,null,null
124,20.2,BA King,SSJ Brooks,Shoriful Islam,0,0,null,0,0,null,null
125,20.3,BA King,SSJ Brooks,Shoriful Islam,0,0,null,0,0,null,null
126,20.4,BA King,SSJ Brooks,Shoriful Islam,0,0,null,0,1,BA King,caught
127,20.5,SSJ Brooks,N Pooran,Shoriful Islam,0,0,null,0,1,SSJ Brooks,caught
128,20.6,R Powell,N Pooran,Shoriful Islam,0,0,null,0,0,null,null
129,21.1,N Pooran,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
130,21.2,N Pooran,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
131,21.3,N Pooran,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
132,21.4,N Pooran,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
133,21.5,N Pooran,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
134,21.6,N Pooran,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
135,22.1,R Powell,N Pooran,Shoriful Islam,1,0,null,1,0,null,null
136,22.2,N Pooran,R Powell,Shoriful Islam,1,0,null,1,0,null,null
137,22.3,R Powell,N Pooran,Shoriful Islam,0,0,null,0,0,null,null
138,22.4,R Powell,N Pooran,Shoriful Islam,1,0,null,1,0,null,null
139,22.5,N Pooran,R Powell,Shoriful Islam,0,1,legbyes ,1,0,null,null
140,22.6,R Powell,N Pooran,Shoriful Islam,1,0,null,1,0,null,null
141,23.1,R Powell,N Pooran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
142,23.2,R Powell,N Pooran,Mehedi Hasan Miraz,1,0,null,1,0,null,null
143,23.3,N Pooran,R Powell,Mehedi Hasan Miraz,4,0,null,4,0,null,null
144,23.4,N Pooran,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
145,23.5,N Pooran,R Powell,Mehedi Hasan Miraz,2,0,null,2,0,null,null
146,23.6,N Pooran,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
147,24.1,R Powell,N Pooran,Shoriful Islam,2,0,null,2,0,null,null
148,24.2,R Powell,N Pooran,Shoriful Islam,1,0,null,1,0,null,null
149,24.3,N Pooran,R Powell,Shoriful Islam,0,0,null,0,0,null,null
150,24.4,N Pooran,R Powell,Shoriful Islam,0,0,null,0,0,null,null
151,24.5,N Pooran,R Powell,Shoriful Islam,0,0,null,0,0,null,null
152,24.6,N Pooran,R Powell,Shoriful Islam,1,0,null,1,0,null,null
153,25.1,N Pooran,R Powell,Mehedi Hasan Miraz,1,0,null,1,0,null,null
154,25.2,R Powell,N Pooran,Mehedi Hasan Miraz,2,0,null,2,0,null,null
155,25.3,R Powell,N Pooran,Mehedi Hasan Miraz,0,0,null,0,1,R Powell,lbw
156,25.4,R Shepherd,N Pooran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
157,25.5,R Shepherd,N Pooran,Mehedi Hasan Miraz,0,0,null,0,0,null,null
158,25.6,R Shepherd,N Pooran,Mehedi Hasan Miraz,4,0,null,4,0,null,null
159,26.1,N Pooran,R Shepherd,Nasum Ahmed,0,0,null,0,0,null,null
160,26.2,N Pooran,R Shepherd,Nasum Ahmed,1,0,null,1,0,null,null
161,26.3,R Shepherd,N Pooran,Nasum Ahmed,1,0,null,1,0,null,null
162,26.4,N Pooran,R Shepherd,Nasum Ahmed,4,0,null,4,0,null,null
163,26.5,N Pooran,R Shepherd,Nasum Ahmed,0,0,null,0,0,null,null
164,26.6,N Pooran,R Shepherd,Nasum Ahmed,4,0,null,4,0,null,null
165,27.1,R Shepherd,N Pooran,Mehedi Hasan Miraz,2,0,null,2,0,null,null
166,27.2,R Shepherd,N Pooran,Mehedi Hasan Miraz,1,0,null,1,0,null,null
167,27.3,N Pooran,R Shepherd,Mehedi Hasan Miraz,0,0,null,0,0,null,null
168,27.4,N Pooran,R Shepherd,Mehedi Hasan Miraz,0,0,null,0,1,N Pooran,bowled
169,27.5,AJ Hosein,R Shepherd,Mehedi Hasan Miraz,0,0,null,0,0,null,null
170,27.6,AJ Hosein,R Shepherd,Mehedi Hasan Miraz,0,0,null,0,0,null,null
171,28.1,R Shepherd,AJ Hosein,Nasum Ahmed,1,0,null,1,0,null,null
172,28.2,AJ Hosein,R Shepherd,Nasum Ahmed,1,0,null,1,0,null,null
173,28.3,R Shepherd,AJ Hosein,Nasum Ahmed,0,0,null,0,0,null,null
174,28.4,R Shepherd,AJ Hosein,Nasum Ahmed,0,0,null,0,0,null,null
175,28.5,R Shepherd,AJ Hosein,Nasum Ahmed,0,0,null,0,0,null,null
176,28.6,R Shepherd,AJ Hosein,Nasum Ahmed,0,0,null,0,0,null,null
177,29.1,AJ Hosein,R Shepherd,Taskin Ahmed,0,0,null,0,0,null,null
178,29.2,AJ Hosein,R Shepherd,Taskin Ahmed,0,0,null,0,0,null,null
179,29.3,AJ Hosein,R Shepherd,Taskin Ahmed,0,0,null,0,0,null,null
180,29.4,AJ Hosein,R Shepherd,Taskin Ahmed,0,0,null,0,0,null,null
181,29.5,AJ Hosein,R Shepherd,Taskin Ahmed,0,0,null,0,0,null,null
182,29.6,AJ Hosein,R Shepherd,Taskin Ahmed,0,1,wides ,1,0,null,null
183,29.7,AJ Hosein,R Shepherd,Taskin Ahmed,1,0,null,1,0,null,null
184,30.1,AJ Hosein,R Shepherd,Mustafizur Rahman,0,0,null,0,0,null,null
185,30.2,AJ Hosein,R Shepherd,Mustafizur Rahman,0,0,null,0,0,null,null
186,30.3,AJ Hosein,R Shepherd,Mustafizur Rahman,1,0,null,1,0,null,null
187,30.4,R Shepherd,AJ Hosein,Mustafizur Rahman,0,0,null,0,1,AJ Hosein,run out
188,30.5,G Motie,R Shepherd,Mustafizur Rahman,1,0,null,1,0,null,null
189,30.6,R Shepherd,G Motie,Mustafizur Rahman,0,0,null,0,0,null,null
190,31.1,G Motie,R Shepherd,Taskin Ahmed,0,0,null,0,0,null,null
191,31.2,G Motie,R Shepherd,Taskin Ahmed,3,0,null,3,0,null,null
192,31.3,R Shepherd,G Motie,Taskin Ahmed,4,0,null,4,0,null,null
193,31.4,R Shepherd,G Motie,Taskin Ahmed,0,1,legbyes ,1,0,null,null
194,31.5,G Motie,R Shepherd,Taskin Ahmed,0,0,null,0,0,null,null
195,31.6,G Motie,R Shepherd,Taskin Ahmed,0,0,null,0,0,null,null
196,32.1,R Shepherd,G Motie,Mustafizur Rahman,1,0,null,1,0,null,null
197,32.2,G Motie,R Shepherd,Mustafizur Rahman,2,0,null,2,0,null,null
198,32.3,G Motie,R Shepherd,Mustafizur Rahman,0,0,null,0,0,null,null
199,32.4,G Motie,R Shepherd,Mustafizur Rahman,1,0,null,1,0,null,null
200,32.5,R Shepherd,G Motie,Mustafizur Rahman,0,0,null,0,0,null,null
201,32.6,R Shepherd,G Motie,Mustafizur Rahman,1,0,null,1,0,null,null
202,33.1,R Shepherd,G Motie,Shoriful Islam,0,0,null,0,1,R Shepherd,caught
203,33.2,G Motie,A Phillip,Shoriful Islam,0,0,null,0,0,null,null
204,33.3,G Motie,A Phillip,Shoriful Islam,0,0,null,0,0,null,null
205,33.4,G Motie,A Phillip,Shoriful Islam,0,0,null,0,1,G Motie,caught
206,33.5,JNT Seales,A Phillip,Shoriful Islam,1,0,null,1,0,null,null
207,33.6,A Phillip,JNT Seales,Shoriful Islam,1,0,null,1,0,null,null
208,34.1,A Phillip,JNT Seales,Mustafizur Rahman,0,0,null,0,0,null,null
209,34.2,A Phillip,JNT Seales,Mustafizur Rahman,2,0,null,2,0,null,null
210,34.3,A Phillip,JNT Seales,Mustafizur Rahman,0,0,null,0,0,null,null
211,34.4,A Phillip,JNT Seales,Mustafizur Rahman,0,0,null,0,0,null,null
212,34.5,A Phillip,JNT Seales,Mustafizur Rahman,0,0,null,0,0,null,null
213,34.6,A Phillip,JNT Seales,Mustafizur Rahman,0,0,null,0,0,null,null
214,35.1,JNT Seales,A Phillip,Shoriful Islam,0,0,null,0,0,null,null
215,35.2,JNT Seales,A Phillip,Shoriful Islam,2,1,noballs ,3,0,null,null
216,35.3,JNT Seales,A Phillip,Shoriful Islam,0,0,null,0,0,null,null
217,35.4,JNT Seales,A Phillip,Shoriful Islam,0,0,null,0,0,null,null
218,35.5,JNT Seales,A Phillip,Shoriful Islam,0,0,null,0,0,null,null
219,35.6,JNT Seales,A Phillip,Shoriful Islam,0,0,null,0,0,null,null
220,35.7,JNT Seales,A Phillip,Shoriful Islam,1,0,null,1,0,null,null
221,36.1,JNT Seales,A Phillip,Mustafizur Rahman,1,0,null,1,0,null,null
222,36.2,A Phillip,JNT Seales,Mustafizur Rahman,1,0,null,1,0,null,null
223,36.3,JNT Seales,A Phillip,Mustafizur Rahman,0,0,null,0,0,null,null
224,36.4,JNT Seales,A Phillip,Mustafizur Rahman,1,0,null,1,0,null,null
225,36.5,A Phillip,JNT Seales,Mustafizur Rahman,0,0,null,0,0,null,null
226,36.6,A Phillip,JNT Seales,Mustafizur Rahman,0,0,null,0,0,null,null
227,37.1,JNT Seales,A Phillip,Shoriful Islam,2,0,null,2,0,null,null
228,37.2,JNT Seales,A Phillip,Shoriful Islam,0,0,null,0,0,null,null
229,37.3,JNT Seales,A Phillip,Shoriful Islam,1,0,null,1,0,null,null
230,37.4,A Phillip,JNT Seales,Shoriful Islam,1,0,null,1,0,null,null
231,37.5,JNT Seales,A Phillip,Shoriful Islam,1,0,null,1,0,null,null
232,37.6,A Phillip,JNT Seales,Shoriful Islam,1,0,null,1,0,null,null
233,38.1,A Phillip,JNT Seales,Mustafizur Rahman,1,0,null,1,0,null,null
234,38.2,JNT Seales,A Phillip,Mustafizur Rahman,2,0,null,2,0,null,null
235,38.3,JNT Seales,A Phillip,Mustafizur Rahman,0,0,null,0,0,null,null
236,38.4,JNT Seales,A Phillip,Mustafizur Rahman,2,0,null,2,0,null,null
237,38.5,JNT Seales,A Phillip,Mustafizur Rahman,1,0,null,1,0,null,null
238,38.6,A Phillip,JNT Seales,Mustafizur Rahman,1,0,null,1,0,null,null
239,39.1,A Phillip,JNT Seales,Taskin Ahmed,1,0,null,1,0,null,null
240,39.2,JNT Seales,A Phillip,Taskin Ahmed,0,1,legbyes ,1,0,null,null
241,39.3,A Phillip,JNT Seales,Taskin Ahmed,0,0,null,0,0,null,null
242,39.4,A Phillip,JNT Seales,Taskin Ahmed,1,0,null,1,0,null,null
243,39.5,JNT Seales,A Phillip,Taskin Ahmed,0,0,null,0,0,null,null
244,39.6,JNT Seales,A Phillip,Taskin Ahmed,0,0,null,0,0,null,null
245,40.1,A Phillip,JNT Seales,Shoriful Islam,0,0,null,0,0,null,null
246,40.2,A Phillip,JNT Seales,Shoriful Islam,1,0,null,1,0,null,null
247,40.3,JNT Seales,A Phillip,Shoriful Islam,1,0,null,1,0,null,null
248,40.4,A Phillip,JNT Seales,Shoriful Islam,6,0,null,6,0,null,null
249,40.5,A Phillip,JNT Seales,Shoriful Islam,2,0,null,2,0,null,null
250,40.6,A Phillip,JNT Seales,Shoriful Islam,2,0,null,2,0,null,null
