,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
108,18.1,JJ Roy,JM Bairstow,MP Stoinis,2,0,null,2,0,null,null
109,18.2,JJ Roy,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
110,18.3,JM Bairstow,JJ Roy,MP Stoinis,1,0,null,1,0,null,null
111,18.4,JJ Roy,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
112,18.5,JM Bairstow,JJ Roy,MP Stoinis,1,0,null,1,0,null,null
113,18.6,JJ Roy,JM Bairstow,MP Stoinis,0,1,wides ,1,0,null,null
114,18.7,JJ Roy,JM Bairstow,MP Stoinis,2,0,null,2,0,null,null
115,19.1,JM Bairstow,JJ Roy,NM Lyon,1,0,null,1,0,null,null
116,19.2,JJ Roy,JM Bairstow,NM Lyon,0,0,null,0,0,null,null
117,19.3,JJ Roy,JM Bairstow,NM Lyon,0,0,null,0,0,null,null
118,19.4,JJ Roy,JM Bairstow,NM Lyon,2,0,null,2,0,null,null
119,19.5,JJ Roy,JM Bairstow,NM Lyon,0,0,null,0,0,null,null
120,19.6,JJ Roy,JM Bairstow,NM Lyon,0,0,null,0,0,null,null
121,20.1,JM Bairstow,JJ Roy,MP Stoinis,1,0,null,1,0,null,null
122,20.2,JJ Roy,JM Bairstow,MP Stoinis,4,0,null,4,0,null,null
123,20.3,JJ Roy,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
124,20.4,JM Bairstow,JJ Roy,MP Stoinis,1,0,null,1,0,null,null
125,20.5,JJ Roy,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
126,20.6,JM Bairstow,JJ Roy,MP Stoinis,2,0,null,2,0,null,null
127,21.1,JJ Roy,JM Bairstow,NM Lyon,0,0,null,0,0,null,null
128,21.2,JJ Roy,JM Bairstow,NM Lyon,0,0,null,0,0,null,null
129,21.3,JJ Roy,JM Bairstow,NM Lyon,0,0,null,0,0,null,null
130,21.4,JJ Roy,JM Bairstow,NM Lyon,1,0,null,1,0,null,null
131,21.5,JM Bairstow,JJ Roy,NM Lyon,1,0,null,1,0,null,null
132,21.6,JJ Roy,JM Bairstow,NM Lyon,1,0,null,1,0,null,null
133,22.1,JJ Roy,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
134,22.2,JM Bairstow,JJ Roy,MP Stoinis,0,0,null,0,0,null,null
135,22.3,JM Bairstow,JJ Roy,MP Stoinis,1,0,null,1,0,null,null
136,22.4,JJ Roy,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
137,22.5,JM Bairstow,JJ Roy,MP Stoinis,4,0,null,4,0,null,null
138,22.6,JM Bairstow,JJ Roy,MP Stoinis,0,0,null,0,0,null,null
139,23.1,JJ Roy,JM Bairstow,NM Lyon,6,0,null,6,0,null,null
140,23.2,JJ Roy,JM Bairstow,NM Lyon,1,0,null,1,0,null,null
141,23.3,JM Bairstow,JJ Roy,NM Lyon,1,0,null,1,0,null,null
142,23.4,JJ Roy,JM Bairstow,NM Lyon,0,0,null,0,1,JJ Roy,caught
143,23.5,AD Hales,JM Bairstow,NM Lyon,1,0,null,1,0,null,null
144,23.6,JM Bairstow,AD Hales,NM Lyon,1,0,null,1,0,null,null
145,24.1,JM Bairstow,AD Hales,JA Richardson,2,0,null,2,0,null,null
146,24.2,JM Bairstow,AD Hales,JA Richardson,2,0,null,2,0,null,null
147,24.3,JM Bairstow,AD Hales,JA Richardson,1,0,null,1,0,null,null
148,24.4,AD Hales,JM Bairstow,JA Richardson,1,0,null,1,0,null,null
149,24.5,JM Bairstow,AD Hales,JA Richardson,0,0,null,0,0,null,null
150,24.6,JM Bairstow,AD Hales,JA Richardson,1,0,null,1,0,null,null
151,25.1,JM Bairstow,AD Hales,B Stanlake,0,0,null,0,1,JM Bairstow,caught
152,25.2,JE Root,AD Hales,B Stanlake,1,0,null,1,0,null,null
153,25.3,AD Hales,JE Root,B Stanlake,0,0,null,0,0,null,null
154,25.4,AD Hales,JE Root,B Stanlake,1,0,null,1,0,null,null
155,25.5,JE Root,AD Hales,B Stanlake,0,0,null,0,0,null,null
156,25.6,JE Root,AD Hales,B Stanlake,0,0,null,0,0,null,null
157,26.1,AD Hales,JE Root,JA Richardson,1,0,null,1,0,null,null
158,26.2,JE Root,AD Hales,JA Richardson,0,0,null,0,0,null,null
159,26.3,JE Root,AD Hales,JA Richardson,1,0,null,1,0,null,null
160,26.4,AD Hales,JE Root,JA Richardson,4,0,null,4,0,null,null
161,26.5,AD Hales,JE Root,JA Richardson,0,0,null,0,0,null,null
162,26.6,AD Hales,JE Root,JA Richardson,0,0,null,0,0,null,null
163,27.1,JE Root,AD Hales,B Stanlake,2,0,null,2,0,null,null
164,27.2,JE Root,AD Hales,B Stanlake,2,0,null,2,0,null,null
165,27.3,JE Root,AD Hales,B Stanlake,0,0,null,0,0,null,null
166,27.4,JE Root,AD Hales,B Stanlake,0,0,null,0,0,null,null
167,27.5,JE Root,AD Hales,B Stanlake,0,0,null,0,0,null,null
168,27.6,JE Root,AD Hales,B Stanlake,0,0,null,0,0,null,null
169,28.1,AD Hales,JE Root,MP Stoinis,0,0,null,0,0,null,null
170,28.2,AD Hales,JE Root,MP Stoinis,0,0,null,0,0,null,null
171,28.3,AD Hales,JE Root,MP Stoinis,1,0,null,1,0,null,null
172,28.4,JE Root,AD Hales,MP Stoinis,1,0,null,1,0,null,null
173,28.5,AD Hales,JE Root,MP Stoinis,0,0,null,0,0,null,null
174,28.6,AD Hales,JE Root,MP Stoinis,0,0,null,0,0,null,null
175,29.1,JE Root,AD Hales,B Stanlake,0,0,null,0,0,null,null
176,29.2,JE Root,AD Hales,B Stanlake,0,0,null,0,0,null,null
177,29.3,JE Root,AD Hales,B Stanlake,0,0,null,0,0,null,null
178,29.4,JE Root,AD Hales,B Stanlake,0,0,null,0,0,null,null
179,29.5,JE Root,AD Hales,B Stanlake,0,0,null,0,0,null,null
180,29.6,JE Root,AD Hales,B Stanlake,1,0,null,1,0,null,null
181,30.1,JE Root,AD Hales,MP Stoinis,0,0,null,0,0,null,null
182,30.2,JE Root,AD Hales,MP Stoinis,1,0,null,1,0,null,null
183,30.3,AD Hales,JE Root,MP Stoinis,4,0,null,4,0,null,null
184,30.4,AD Hales,JE Root,MP Stoinis,1,0,null,1,0,null,null
185,30.5,JE Root,AD Hales,MP Stoinis,1,0,null,1,0,null,null
186,30.6,AD Hales,JE Root,MP Stoinis,1,0,null,1,0,null,null
187,31.1,AD Hales,JE Root,MG Neser,2,0,null,2,0,null,null
188,31.2,AD Hales,JE Root,MG Neser,0,0,null,0,0,null,null
189,31.3,AD Hales,JE Root,MG Neser,1,0,null,1,0,null,null
190,31.4,JE Root,AD Hales,MG Neser,0,0,null,0,0,null,null
191,31.5,JE Root,AD Hales,MG Neser,0,0,null,0,0,null,null
192,31.6,JE Root,AD Hales,MG Neser,4,0,null,4,0,null,null
193,32.1,AD Hales,JE Root,AC Agar,0,0,null,0,0,null,null
194,32.2,AD Hales,JE Root,AC Agar,1,0,null,1,0,null,null
195,32.3,JE Root,AD Hales,AC Agar,0,0,null,0,0,null,null
196,32.4,JE Root,AD Hales,AC Agar,6,0,null,6,0,null,null
197,32.5,JE Root,AD Hales,AC Agar,0,0,null,0,0,null,null
198,32.6,JE Root,AD Hales,AC Agar,1,0,null,1,0,null,null
199,33.1,JE Root,AD Hales,MG Neser,4,0,null,4,0,null,null
200,33.2,JE Root,AD Hales,MG Neser,0,0,null,0,0,null,null
201,33.3,JE Root,AD Hales,MG Neser,0,0,null,0,0,null,null
202,33.4,JE Root,AD Hales,MG Neser,1,0,null,1,0,null,null
203,33.5,AD Hales,JE Root,MG Neser,0,0,null,0,0,null,null
204,33.6,AD Hales,JE Root,MG Neser,0,0,null,0,0,null,null
205,34.1,JE Root,AD Hales,AC Agar,1,0,null,1,0,null,null
206,34.2,AD Hales,JE Root,AC Agar,0,0,null,0,0,null,null
207,34.3,AD Hales,JE Root,AC Agar,1,0,null,1,0,null,null
208,34.4,JE Root,AD Hales,AC Agar,0,0,null,0,0,null,null
209,34.5,JE Root,AD Hales,AC Agar,0,0,null,0,1,JE Root,bowled
210,34.6,EJG Morgan,AD Hales,AC Agar,1,0,null,1,0,null,null
211,35.1,EJG Morgan,AD Hales,MG Neser,0,0,null,0,0,null,null
212,35.2,EJG Morgan,AD Hales,MG Neser,1,0,null,1,0,null,null
213,35.3,AD Hales,EJG Morgan,MG Neser,0,0,null,0,0,null,null
214,35.4,AD Hales,EJG Morgan,MG Neser,1,0,null,1,0,null,null
215,35.5,EJG Morgan,AD Hales,MG Neser,0,0,null,0,0,null,null
216,35.6,EJG Morgan,AD Hales,MG Neser,1,0,null,1,0,null,null
217,36.1,EJG Morgan,AD Hales,AC Agar,0,0,null,0,0,null,null
218,36.2,EJG Morgan,AD Hales,AC Agar,4,0,null,4,0,null,null
219,36.3,EJG Morgan,AD Hales,AC Agar,2,0,null,2,0,null,null
220,36.4,EJG Morgan,AD Hales,AC Agar,4,0,null,4,0,null,null
221,36.5,EJG Morgan,AD Hales,AC Agar,2,0,null,2,0,null,null
222,36.6,EJG Morgan,AD Hales,AC Agar,0,0,null,0,1,EJG Morgan,caught
223,37.1,AD Hales,JC Buttler,JA Richardson,1,0,null,1,0,null,null
224,37.2,JC Buttler,AD Hales,JA Richardson,1,0,null,1,0,null,null
225,37.3,AD Hales,JC Buttler,JA Richardson,0,0,null,0,0,null,null
226,37.4,AD Hales,JC Buttler,JA Richardson,1,0,null,1,0,null,null
227,37.5,JC Buttler,AD Hales,JA Richardson,0,0,null,0,0,null,null
228,37.6,JC Buttler,AD Hales,JA Richardson,2,0,null,2,0,null,null
229,38.1,AD Hales,JC Buttler,AC Agar,0,0,null,0,0,null,null
230,38.2,AD Hales,JC Buttler,AC Agar,0,0,null,0,0,null,null
231,38.3,AD Hales,JC Buttler,AC Agar,1,0,null,1,0,null,null
232,38.4,JC Buttler,AD Hales,AC Agar,0,0,null,0,0,null,null
233,38.5,JC Buttler,AD Hales,AC Agar,0,0,null,0,0,null,null
234,38.6,JC Buttler,AD Hales,AC Agar,4,0,null,4,0,null,null
235,39.1,AD Hales,JC Buttler,B Stanlake,1,0,null,1,0,null,null
236,39.2,JC Buttler,AD Hales,B Stanlake,2,0,null,2,0,null,null
237,39.3,JC Buttler,AD Hales,B Stanlake,1,0,null,1,0,null,null
238,39.4,AD Hales,JC Buttler,B Stanlake,1,0,null,1,0,null,null
239,39.5,JC Buttler,AD Hales,B Stanlake,1,0,null,1,0,null,null
240,39.6,AD Hales,JC Buttler,B Stanlake,0,0,null,0,0,null,null
241,40.1,JC Buttler,AD Hales,JA Richardson,1,0,null,1,0,null,null
242,40.2,AD Hales,JC Buttler,JA Richardson,1,0,null,1,0,null,null
243,40.3,JC Buttler,AD Hales,JA Richardson,4,0,null,4,0,null,null
244,40.4,JC Buttler,AD Hales,JA Richardson,4,0,null,4,0,null,null
245,40.5,JC Buttler,AD Hales,JA Richardson,0,0,null,0,0,null,null
246,40.6,JC Buttler,AD Hales,JA Richardson,4,0,null,4,0,null,null
247,41.1,AD Hales,JC Buttler,B Stanlake,0,0,null,0,0,null,null
248,41.2,AD Hales,JC Buttler,B Stanlake,0,0,null,0,0,null,null
249,41.3,AD Hales,JC Buttler,B Stanlake,0,0,null,0,0,null,null
250,41.4,AD Hales,JC Buttler,B Stanlake,1,0,null,1,0,null,null
251,41.5,JC Buttler,AD Hales,B Stanlake,4,0,null,4,0,null,null
252,41.6,JC Buttler,AD Hales,B Stanlake,1,0,null,1,0,null,null
253,42.1,JC Buttler,AD Hales,MG Neser,0,0,null,0,0,null,null
254,42.2,JC Buttler,AD Hales,MG Neser,4,0,null,4,0,null,null
255,42.3,JC Buttler,AD Hales,MG Neser,4,0,null,4,0,null,null
256,42.4,JC Buttler,AD Hales,MG Neser,1,0,null,1,0,null,null
257,42.5,AD Hales,JC Buttler,MG Neser,4,0,null,4,0,null,null
258,42.6,AD Hales,JC Buttler,MG Neser,1,0,null,1,0,null,null
259,43.1,AD Hales,JC Buttler,NM Lyon,1,0,null,1,0,null,null
260,43.2,JC Buttler,AD Hales,NM Lyon,0,0,null,0,0,null,null
261,43.3,JC Buttler,AD Hales,NM Lyon,0,0,null,0,0,null,null
262,43.4,JC Buttler,AD Hales,NM Lyon,0,0,null,0,0,null,null
263,43.5,JC Buttler,AD Hales,NM Lyon,0,1,byes ,1,0,null,null
264,43.6,AD Hales,JC Buttler,NM Lyon,0,0,null,0,0,null,null
265,44.1,JC Buttler,AD Hales,MG Neser,0,1,wides ,1,0,null,null
266,44.2,JC Buttler,AD Hales,MG Neser,4,0,null,4,0,null,null
267,44.3,JC Buttler,AD Hales,MG Neser,0,0,null,0,0,null,null
268,44.4,JC Buttler,AD Hales,MG Neser,6,1,noballs ,7,0,null,null
269,44.5,JC Buttler,AD Hales,MG Neser,2,0,null,2,0,null,null
270,44.6,JC Buttler,AD Hales,MG Neser,4,0,null,4,0,null,null
