,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
260,43.3,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,0,0,null,0,0,null,null
261,43.4,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,0,0,null,0,0,null,null
262,43.5,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,1,0,null,1,0,null,null
263,43.6,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,1,0,null,1,0,null,null
264,44.1,Gulbadin Naib,Rashid Khan,Rubel Hossain,4,0,null,4,0,null,null
265,44.2,Gulbadin Naib,Rashid Khan,Rubel Hossain,1,0,null,1,0,null,null
266,44.3,Rashid Khan,Gulbadin Naib,Rubel Hossain,4,0,null,4,0,null,null
267,44.4,Rashid Khan,Gulbadin Naib,Rubel Hossain,6,0,null,6,0,null,null
268,44.5,Rashid Khan,Gulbadin Naib,Rubel Hossain,1,0,null,1,0,null,null
269,44.6,Gulbadin Naib,Rashid Khan,Rubel Hossain,1,0,null,1,0,null,null
270,45.1,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,0,0,null,0,0,null,null
271,45.2,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,0,0,null,0,0,null,null
272,45.3,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,0,0,null,0,0,null,null
273,45.4,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,1,0,null,1,0,null,null
274,45.5,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,2,0,null,2,0,null,null
275,45.6,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,2,0,null,2,0,null,null
276,46.1,Gulbadin Naib,Rashid Khan,Abu Hider,2,0,null,2,0,null,null
277,46.2,Gulbadin Naib,Rashid Khan,Abu Hider,0,0,null,0,0,null,null
278,46.3,Gulbadin Naib,Rashid Khan,Abu Hider,1,0,null,1,0,null,null
279,46.4,Rashid Khan,Gulbadin Naib,Abu Hider,0,1,wides ,1,0,null,null
280,46.5,Rashid Khan,Gulbadin Naib,Abu Hider,0,1,byes ,1,0,null,null
281,46.6,Gulbadin Naib,Rashid Khan,Abu Hider,0,0,null,0,0,null,null
282,46.7,Gulbadin Naib,Rashid Khan,Abu Hider,4,0,null,4,0,null,null
283,47.1,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,1,0,null,1,0,null,null
284,47.2,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,2,0,null,2,0,null,null
285,47.3,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,2,0,null,2,0,null,null
286,47.4,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,1,0,null,1,0,null,null
287,47.5,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,4,1,noballs ,5,0,null,null
288,47.6,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,2,0,null,2,0,null,null
289,47.7,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,4,0,null,4,0,null,null
290,48.1,Gulbadin Naib,Rashid Khan,Abu Hider,1,0,null,1,0,null,null
291,48.2,Rashid Khan,Gulbadin Naib,Abu Hider,1,0,null,1,0,null,null
292,48.3,Gulbadin Naib,Rashid Khan,Abu Hider,2,0,null,2,0,null,null
293,48.4,Gulbadin Naib,Rashid Khan,Abu Hider,1,0,null,1,0,null,null
294,48.5,Rashid Khan,Gulbadin Naib,Abu Hider,0,0,null,0,0,null,null
295,48.6,Rashid Khan,Gulbadin Naib,Abu Hider,2,0,null,2,0,null,null
296,49.1,Gulbadin Naib,Rashid Khan,Mashrafe Mortaza,1,0,null,1,0,null,null
297,49.2,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,4,0,null,4,0,null,null
298,49.3,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,4,0,null,4,0,null,null
299,49.4,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,2,0,null,2,0,null,null
300,49.5,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,4,0,null,4,0,null,null
301,49.6,Rashid Khan,Gulbadin Naib,Mashrafe Mortaza,4,0,null,4,0,null,null
