,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
187,30.4,Yuvraj Singh,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
188,30.5,G Gambhir,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
189,30.6,Yuvraj Singh,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
190,31.1,G Gambhir,Yuvraj Singh,Alok Kapali,2,0,null,2,0,null,null
191,31.2,G Gambhir,Yuvraj Singh,Alok Kapali,4,0,null,4,0,null,null
192,31.3,G Gambhir,Yuvraj Singh,Alok Kapali,1,0,null,1,0,null,null
193,31.4,Yuvraj Singh,G Gambhir,Alok Kapali,1,0,null,1,0,null,null
194,31.5,G Gambhir,Yuvraj Singh,Alok Kapali,4,0,null,4,0,null,null
195,31.6,G Gambhir,Yuvraj Singh,Alok Kapali,1,0,null,1,0,null,null
196,32.1,G Gambhir,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
197,32.2,Yuvraj Singh,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
198,32.3,G Gambhir,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
199,32.4,Yuvraj Singh,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
200,32.5,G Gambhir,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
201,32.6,Yuvraj Singh,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
202,33.1,G Gambhir,Yuvraj Singh,Farhad Reza,0,0,null,0,0,null,null
203,33.2,G Gambhir,Yuvraj Singh,Farhad Reza,0,1,wides ,1,0,null,null
204,33.3,G Gambhir,Yuvraj Singh,Farhad Reza,1,0,null,1,0,null,null
205,33.4,Yuvraj Singh,G Gambhir,Farhad Reza,1,0,null,1,0,null,null
206,33.5,G Gambhir,Yuvraj Singh,Farhad Reza,1,0,null,1,0,null,null
207,33.6,Yuvraj Singh,G Gambhir,Farhad Reza,0,0,null,0,1,Yuvraj Singh,bowled
208,33.7,SK Raina,G Gambhir,Farhad Reza,0,0,null,0,0,null,null
209,34.1,G Gambhir,SK Raina,Mashrafe Mortaza,4,0,null,4,0,null,null
210,34.2,G Gambhir,SK Raina,Mashrafe Mortaza,0,0,null,0,0,null,null
211,34.3,G Gambhir,SK Raina,Mashrafe Mortaza,0,0,null,0,0,null,null
212,34.4,G Gambhir,SK Raina,Mashrafe Mortaza,0,0,null,0,0,null,null
213,34.5,G Gambhir,SK Raina,Mashrafe Mortaza,1,0,null,1,0,null,null
214,34.6,SK Raina,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
215,35.1,G Gambhir,SK Raina,Farhad Reza,2,0,null,2,0,null,null
