,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
147,23.6,Sabbir Rahman,Mahmudullah,LE Plunkett,4,0,null,4,0,null,null
148,24.1,Mahmudullah,Sabbir Rahman,AU Rashid,0,0,null,0,0,null,null
149,24.2,Mahmudullah,Sabbir Rahman,AU Rashid,0,0,null,0,0,null,null
150,24.3,Mahmudullah,Sabbir Rahman,AU Rashid,0,0,null,0,0,null,null
151,24.4,Mahmudullah,Sabbir Rahman,AU Rashid,6,0,null,6,0,null,null
152,24.5,Mahmudullah,Sabbir Rahman,AU Rashid,0,0,null,0,1,Mahmudullah,caught
153,24.6,Mushfiqur Rahim,Sabbir Rahman,AU Rashid,0,0,null,0,0,null,null
154,25.1,Sabbir Rahman,Mushfiqur Rahim,LE Plunkett,0,0,null,0,0,null,null
155,25.2,Sabbir Rahman,Mushfiqur Rahim,LE Plunkett,0,0,null,0,0,null,null
156,25.3,Sabbir Rahman,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
157,25.4,Mushfiqur Rahim,Sabbir Rahman,LE Plunkett,1,0,null,1,0,null,null
158,25.5,Sabbir Rahman,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
159,25.6,Mushfiqur Rahim,Sabbir Rahman,LE Plunkett,0,1,legbyes ,1,0,null,null
160,26.1,Mushfiqur Rahim,Sabbir Rahman,AU Rashid,1,0,null,1,0,null,null
161,26.2,Sabbir Rahman,Mushfiqur Rahim,AU Rashid,4,0,null,4,0,null,null
162,26.3,Sabbir Rahman,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
163,26.4,Mushfiqur Rahim,Sabbir Rahman,AU Rashid,0,0,null,0,0,null,null
164,26.5,Mushfiqur Rahim,Sabbir Rahman,AU Rashid,1,0,null,1,0,null,null
165,26.6,Sabbir Rahman,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
166,27.1,Sabbir Rahman,Mushfiqur Rahim,LE Plunkett,0,0,null,0,0,null,null
167,27.2,Sabbir Rahman,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
168,27.3,Mushfiqur Rahim,Sabbir Rahman,LE Plunkett,0,1,wides ,1,0,null,null
169,27.4,Mushfiqur Rahim,Sabbir Rahman,LE Plunkett,0,1,wides ,1,0,null,null
170,27.5,Mushfiqur Rahim,Sabbir Rahman,LE Plunkett,1,0,null,1,0,null,null
171,27.6,Sabbir Rahman,Mushfiqur Rahim,LE Plunkett,2,0,null,2,0,null,null
172,27.7,Sabbir Rahman,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
173,27.8,Mushfiqur Rahim,Sabbir Rahman,LE Plunkett,0,0,null,0,0,null,null
174,28.1,Sabbir Rahman,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
175,28.2,Mushfiqur Rahim,Sabbir Rahman,AU Rashid,0,0,null,0,0,null,null
176,28.3,Mushfiqur Rahim,Sabbir Rahman,AU Rashid,1,0,null,1,0,null,null
177,28.4,Sabbir Rahman,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
178,28.5,Sabbir Rahman,Mushfiqur Rahim,AU Rashid,0,1,wides ,1,0,null,null
179,28.6,Sabbir Rahman,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
180,28.7,Mushfiqur Rahim,Sabbir Rahman,AU Rashid,1,0,null,1,0,null,null
181,29.1,Mushfiqur Rahim,Sabbir Rahman,MM Ali,1,0,null,1,0,null,null
182,29.2,Sabbir Rahman,Mushfiqur Rahim,MM Ali,0,4,byes ,4,0,null,null
183,29.3,Sabbir Rahman,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
184,29.4,Mushfiqur Rahim,Sabbir Rahman,MM Ali,0,0,null,0,0,null,null
185,29.5,Mushfiqur Rahim,Sabbir Rahman,MM Ali,2,0,null,2,0,null,null
186,29.6,Mushfiqur Rahim,Sabbir Rahman,MM Ali,4,0,null,4,0,null,null
187,30.1,Sabbir Rahman,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
188,30.2,Mushfiqur Rahim,Sabbir Rahman,AU Rashid,1,0,null,1,0,null,null
189,30.3,Sabbir Rahman,Mushfiqur Rahim,AU Rashid,2,0,null,2,0,null,null
190,30.4,Sabbir Rahman,Mushfiqur Rahim,AU Rashid,2,0,null,2,0,null,null
191,30.5,Sabbir Rahman,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
192,30.6,Sabbir Rahman,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
193,31.1,Sabbir Rahman,Mushfiqur Rahim,MM Ali,2,0,null,2,0,null,null
194,31.2,Sabbir Rahman,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
195,31.3,Sabbir Rahman,Mushfiqur Rahim,MM Ali,4,0,null,4,0,null,null
196,31.4,Sabbir Rahman,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
197,31.5,Mushfiqur Rahim,Sabbir Rahman,MM Ali,1,0,null,1,0,null,null
198,31.6,Sabbir Rahman,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
199,32.1,Sabbir Rahman,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
200,32.2,Sabbir Rahman,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
201,32.3,Sabbir Rahman,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
202,32.4,Mushfiqur Rahim,Sabbir Rahman,AU Rashid,1,0,null,1,0,null,null
203,32.5,Sabbir Rahman,Mushfiqur Rahim,AU Rashid,0,0,null,0,1,Sabbir Rahman,caught
204,32.6,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
205,33.1,Mushfiqur Rahim,Shakib Al Hasan,MM Ali,1,0,null,1,0,null,null
206,33.2,Shakib Al Hasan,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
207,33.3,Shakib Al Hasan,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
208,33.4,Mushfiqur Rahim,Shakib Al Hasan,MM Ali,0,0,null,0,0,null,null
209,33.5,Mushfiqur Rahim,Shakib Al Hasan,MM Ali,1,0,null,1,0,null,null
210,33.6,Shakib Al Hasan,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
211,34.1,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,1,0,null,1,0,null,null
212,34.2,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
213,34.3,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,0,1,wides ,1,0,null,null
214,34.4,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
215,34.5,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
216,34.6,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,2,0,null,2,0,null,null
217,34.7,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
218,35.1,Shakib Al Hasan,Mushfiqur Rahim,MM Ali,0,0,null,0,1,Shakib Al Hasan,stumped
219,35.2,Nasir Hossain,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
220,35.3,Mushfiqur Rahim,Nasir Hossain,MM Ali,0,0,null,0,0,null,null
221,35.4,Mushfiqur Rahim,Nasir Hossain,MM Ali,0,1,wides ,1,0,null,null
222,35.5,Mushfiqur Rahim,Nasir Hossain,MM Ali,0,0,null,0,0,null,null
223,35.6,Mushfiqur Rahim,Nasir Hossain,MM Ali,1,0,null,1,0,null,null
224,35.7,Nasir Hossain,Mushfiqur Rahim,MM Ali,2,0,null,2,0,null,null
225,36.1,Mushfiqur Rahim,Nasir Hossain,AU Rashid,0,0,null,0,0,null,null
226,36.2,Mushfiqur Rahim,Nasir Hossain,AU Rashid,1,0,null,1,0,null,null
227,36.3,Nasir Hossain,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
228,36.4,Nasir Hossain,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
229,36.5,Nasir Hossain,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
230,36.6,Nasir Hossain,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
231,37.1,Mushfiqur Rahim,Nasir Hossain,MM Ali,1,0,null,1,0,null,null
232,37.2,Nasir Hossain,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
233,37.3,Nasir Hossain,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
234,37.4,Nasir Hossain,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
235,37.5,Mushfiqur Rahim,Nasir Hossain,MM Ali,0,0,null,0,0,null,null
236,37.6,Mushfiqur Rahim,Nasir Hossain,MM Ali,0,0,null,0,0,null,null
237,38.1,Nasir Hossain,Mushfiqur Rahim,AU Rashid,0,0,null,0,1,Nasir Hossain,caught
238,38.2,Mosaddek Hossain,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
239,38.3,Mushfiqur Rahim,Mosaddek Hossain,AU Rashid,0,0,null,0,0,null,null
240,38.4,Mushfiqur Rahim,Mosaddek Hossain,AU Rashid,0,0,null,0,0,null,null
241,38.5,Mushfiqur Rahim,Mosaddek Hossain,AU Rashid,2,0,null,2,0,null,null
242,38.6,Mushfiqur Rahim,Mosaddek Hossain,AU Rashid,1,0,null,1,0,null,null
243,39.1,Mushfiqur Rahim,Mosaddek Hossain,JT Ball,1,0,null,1,0,null,null
244,39.2,Mosaddek Hossain,Mushfiqur Rahim,JT Ball,0,0,null,0,0,null,null
245,39.3,Mosaddek Hossain,Mushfiqur Rahim,JT Ball,0,0,null,0,0,null,null
246,39.4,Mosaddek Hossain,Mushfiqur Rahim,JT Ball,0,0,null,0,0,null,null
247,39.5,Mosaddek Hossain,Mushfiqur Rahim,JT Ball,0,0,null,0,0,null,null
248,39.6,Mosaddek Hossain,Mushfiqur Rahim,JT Ball,1,0,null,1,0,null,null
249,40.1,Mosaddek Hossain,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
250,40.2,Mosaddek Hossain,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
251,40.3,Mushfiqur Rahim,Mosaddek Hossain,AU Rashid,0,0,null,0,0,null,null
252,40.4,Mushfiqur Rahim,Mosaddek Hossain,AU Rashid,0,0,null,0,0,null,null
253,40.5,Mushfiqur Rahim,Mosaddek Hossain,AU Rashid,2,0,null,2,0,null,null
254,40.6,Mushfiqur Rahim,Mosaddek Hossain,AU Rashid,1,0,null,1,0,null,null
255,41.1,Mushfiqur Rahim,Mosaddek Hossain,JT Ball,0,0,null,0,0,null,null
256,41.2,Mushfiqur Rahim,Mosaddek Hossain,JT Ball,0,0,null,0,0,null,null
257,41.3,Mushfiqur Rahim,Mosaddek Hossain,JT Ball,1,0,null,1,0,null,null
258,41.4,Mosaddek Hossain,Mushfiqur Rahim,JT Ball,4,0,null,4,0,null,null
259,41.5,Mosaddek Hossain,Mushfiqur Rahim,JT Ball,4,0,null,4,0,null,null
260,41.6,Mosaddek Hossain,Mushfiqur Rahim,JT Ball,1,0,null,1,0,null,null
261,42.1,Mosaddek Hossain,Mushfiqur Rahim,BA Stokes,0,0,null,0,0,null,null
262,42.2,Mosaddek Hossain,Mushfiqur Rahim,BA Stokes,0,0,null,0,0,null,null
263,42.3,Mosaddek Hossain,Mushfiqur Rahim,BA Stokes,1,0,null,1,0,null,null
264,42.4,Mushfiqur Rahim,Mosaddek Hossain,BA Stokes,1,0,null,1,0,null,null
265,42.5,Mosaddek Hossain,Mushfiqur Rahim,BA Stokes,0,0,null,0,0,null,null
266,42.6,Mosaddek Hossain,Mushfiqur Rahim,BA Stokes,0,0,null,0,0,null,null
267,43.1,Mushfiqur Rahim,Mosaddek Hossain,LE Plunkett,1,0,null,1,0,null,null
268,43.2,Mosaddek Hossain,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
269,43.3,Mushfiqur Rahim,Mosaddek Hossain,LE Plunkett,2,0,null,2,0,null,null
270,43.4,Mushfiqur Rahim,Mosaddek Hossain,LE Plunkett,1,0,null,1,0,null,null
271,43.5,Mosaddek Hossain,Mushfiqur Rahim,LE Plunkett,0,0,null,0,0,null,null
272,43.6,Mosaddek Hossain,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
273,44.1,Mosaddek Hossain,Mushfiqur Rahim,BA Stokes,2,0,null,2,0,null,null
274,44.2,Mosaddek Hossain,Mushfiqur Rahim,BA Stokes,1,0,null,1,0,null,null
275,44.3,Mushfiqur Rahim,Mosaddek Hossain,BA Stokes,0,1,wides ,1,0,null,null
276,44.4,Mushfiqur Rahim,Mosaddek Hossain,BA Stokes,1,0,null,1,0,null,null
277,44.5,Mosaddek Hossain,Mushfiqur Rahim,BA Stokes,0,0,null,0,0,null,null
278,44.6,Mosaddek Hossain,Mushfiqur Rahim,BA Stokes,0,1,wides ,1,0,null,null
279,44.7,Mosaddek Hossain,Mushfiqur Rahim,BA Stokes,0,0,null,0,0,null,null
280,44.8,Mosaddek Hossain,Mushfiqur Rahim,BA Stokes,1,0,null,1,0,null,null
281,45.1,Mosaddek Hossain,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
282,45.2,Mushfiqur Rahim,Mosaddek Hossain,LE Plunkett,0,0,null,0,0,null,null
283,45.3,Mushfiqur Rahim,Mosaddek Hossain,LE Plunkett,4,0,null,4,0,null,null
284,45.4,Mushfiqur Rahim,Mosaddek Hossain,LE Plunkett,2,0,null,2,0,null,null
285,45.5,Mushfiqur Rahim,Mosaddek Hossain,LE Plunkett,1,0,null,1,0,null,null
286,45.6,Mosaddek Hossain,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
287,46.1,Mosaddek Hossain,Mushfiqur Rahim,CR Woakes,1,0,null,1,0,null,null
288,46.2,Mushfiqur Rahim,Mosaddek Hossain,CR Woakes,1,0,null,1,0,null,null
289,46.3,Mosaddek Hossain,Mushfiqur Rahim,CR Woakes,0,0,null,0,0,null,null
