,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,7.6,SR Watson,DR Martyn,JE Taylor,4,0,null,4,0,null,null
52,8.1,DR Martyn,SR Watson,CD Collymore,0,0,null,0,0,null,null
53,8.2,DR Martyn,SR Watson,CD Collymore,0,0,null,0,0,null,null
54,8.3,DR Martyn,SR Watson,CD Collymore,0,0,null,0,0,null,null
55,8.4,DR Martyn,SR Watson,CD Collymore,0,0,null,0,0,null,null
56,8.5,DR Martyn,SR Watson,CD Collymore,0,0,null,0,0,null,null
57,8.6,DR Martyn,SR Watson,CD Collymore,0,0,null,0,0,null,null
58,9.1,SR Watson,DR Martyn,JE Taylor,0,0,null,0,0,null,null
59,9.2,SR Watson,DR Martyn,JE Taylor,3,0,null,3,0,null,null
60,9.3,DR Martyn,SR Watson,JE Taylor,1,0,null,1,0,null,null
61,9.4,SR Watson,DR Martyn,JE Taylor,1,0,null,1,0,null,null
62,9.5,DR Martyn,SR Watson,JE Taylor,4,0,null,4,0,null,null
63,9.6,DR Martyn,SR Watson,JE Taylor,0,0,null,0,0,null,null
64,10.1,SR Watson,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
65,10.2,SR Watson,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
66,10.3,SR Watson,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
67,10.4,SR Watson,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
68,10.5,SR Watson,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
69,10.6,SR Watson,DR Martyn,IDR Bradshaw,1,0,null,1,0,null,null
70,11.1,SR Watson,DR Martyn,CD Collymore,1,0,null,1,0,null,null
71,11.2,DR Martyn,SR Watson,CD Collymore,0,0,null,0,0,null,null
72,11.3,DR Martyn,SR Watson,CD Collymore,1,0,null,1,0,null,null
73,11.4,SR Watson,DR Martyn,CD Collymore,0,0,null,0,0,null,null
74,11.5,SR Watson,DR Martyn,CD Collymore,0,0,null,0,0,null,null
75,11.6,SR Watson,DR Martyn,CD Collymore,0,0,null,0,0,null,null
76,12.1,DR Martyn,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
77,12.2,DR Martyn,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
78,12.3,DR Martyn,SR Watson,IDR Bradshaw,1,0,null,1,0,null,null
79,12.4,SR Watson,DR Martyn,IDR Bradshaw,1,0,null,1,0,null,null
80,12.5,DR Martyn,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
81,12.6,DR Martyn,SR Watson,IDR Bradshaw,1,0,null,1,0,null,null
82,13.1,DR Martyn,SR Watson,CD Collymore,0,0,null,0,0,null,null
83,13.2,DR Martyn,SR Watson,CD Collymore,1,0,null,1,0,null,null
84,13.3,SR Watson,DR Martyn,CD Collymore,1,0,null,1,0,null,null
85,13.4,DR Martyn,SR Watson,CD Collymore,2,0,null,2,0,null,null
86,13.5,DR Martyn,SR Watson,CD Collymore,0,0,null,0,0,null,null
87,13.6,DR Martyn,SR Watson,CD Collymore,0,0,null,0,0,null,null
88,14.1,SR Watson,DR Martyn,IDR Bradshaw,1,0,null,1,0,null,null
89,14.2,DR Martyn,SR Watson,IDR Bradshaw,1,0,null,1,0,null,null
90,14.3,SR Watson,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
91,14.4,SR Watson,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
92,14.5,SR Watson,DR Martyn,IDR Bradshaw,1,0,null,1,0,null,null
93,14.6,DR Martyn,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
94,15.1,SR Watson,DR Martyn,CD Collymore,1,0,null,1,0,null,null
95,15.2,DR Martyn,SR Watson,CD Collymore,0,0,null,0,0,null,null
96,15.3,DR Martyn,SR Watson,CD Collymore,4,0,null,4,0,null,null
97,15.4,DR Martyn,SR Watson,CD Collymore,1,0,null,1,0,null,null
98,15.5,SR Watson,DR Martyn,CD Collymore,1,0,null,1,0,null,null
99,15.6,DR Martyn,SR Watson,CD Collymore,0,0,null,0,0,null,null
100,16.1,SR Watson,DR Martyn,IDR Bradshaw,2,0,null,2,0,null,null
101,16.2,SR Watson,DR Martyn,IDR Bradshaw,1,0,null,1,0,null,null
102,16.3,DR Martyn,SR Watson,IDR Bradshaw,1,0,null,1,0,null,null
103,16.4,SR Watson,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
104,16.5,SR Watson,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
105,16.6,SR Watson,DR Martyn,IDR Bradshaw,4,0,null,4,0,null,null
106,17.1,DR Martyn,SR Watson,JE Taylor,1,0,null,1,0,null,null
107,17.2,SR Watson,DR Martyn,JE Taylor,0,0,null,0,0,null,null
108,17.3,SR Watson,DR Martyn,JE Taylor,1,0,null,1,0,null,null
109,17.4,DR Martyn,SR Watson,JE Taylor,4,0,null,4,0,null,null
110,17.5,DR Martyn,SR Watson,JE Taylor,0,0,null,0,0,null,null
111,17.6,DR Martyn,SR Watson,JE Taylor,0,0,null,0,0,null,null
112,18.1,SR Watson,DR Martyn,MN Samuels,0,0,null,0,0,null,null
113,18.2,SR Watson,DR Martyn,MN Samuels,1,0,null,1,0,null,null
114,18.3,DR Martyn,SR Watson,MN Samuels,0,0,null,0,0,null,null
115,18.4,DR Martyn,SR Watson,MN Samuels,0,0,null,0,0,null,null
116,18.5,DR Martyn,SR Watson,MN Samuels,0,0,null,0,0,null,null
117,18.6,DR Martyn,SR Watson,MN Samuels,0,0,null,0,0,null,null
118,19.1,SR Watson,DR Martyn,JE Taylor,0,0,null,0,0,null,null
119,19.2,SR Watson,DR Martyn,JE Taylor,0,0,null,0,0,null,null
120,19.3,SR Watson,DR Martyn,JE Taylor,2,0,null,2,0,null,null
121,19.4,SR Watson,DR Martyn,JE Taylor,2,0,null,2,0,null,null
122,19.5,SR Watson,DR Martyn,JE Taylor,4,0,null,4,0,null,null
123,19.6,SR Watson,DR Martyn,JE Taylor,0,0,null,0,0,null,null
124,20.1,DR Martyn,SR Watson,MN Samuels,0,0,null,0,0,null,null
125,20.2,DR Martyn,SR Watson,MN Samuels,1,0,null,1,0,null,null
126,20.3,SR Watson,DR Martyn,MN Samuels,1,0,null,1,0,null,null
127,20.4,DR Martyn,SR Watson,MN Samuels,0,0,null,0,0,null,null
128,20.5,DR Martyn,SR Watson,MN Samuels,0,0,null,0,0,null,null
129,20.6,DR Martyn,SR Watson,MN Samuels,1,0,null,1,0,null,null
130,21.1,DR Martyn,SR Watson,CD Collymore,0,0,null,0,0,null,null
131,21.2,DR Martyn,SR Watson,CD Collymore,1,0,null,1,0,null,null
132,21.3,SR Watson,DR Martyn,CD Collymore,0,0,null,0,0,null,null
133,21.4,SR Watson,DR Martyn,CD Collymore,0,0,null,0,0,null,null
134,21.5,SR Watson,DR Martyn,CD Collymore,0,0,null,0,0,null,null
135,21.6,SR Watson,DR Martyn,CD Collymore,0,0,null,0,0,null,null
136,22.1,DR Martyn,SR Watson,RR Sarwan,1,0,null,1,0,null,null
137,22.2,SR Watson,DR Martyn,RR Sarwan,1,0,null,1,0,null,null
138,22.3,DR Martyn,SR Watson,RR Sarwan,0,0,null,0,0,null,null
139,22.4,DR Martyn,SR Watson,RR Sarwan,1,0,null,1,0,null,null
140,22.5,SR Watson,DR Martyn,RR Sarwan,0,0,null,0,0,null,null
141,22.6,SR Watson,DR Martyn,RR Sarwan,0,0,null,0,0,null,null
142,23.1,DR Martyn,SR Watson,MN Samuels,1,0,null,1,0,null,null
143,23.2,SR Watson,DR Martyn,MN Samuels,0,0,null,0,0,null,null
144,23.3,SR Watson,DR Martyn,MN Samuels,0,0,null,0,0,null,null
145,23.4,SR Watson,DR Martyn,MN Samuels,0,2,legbyes ,2,0,null,null
146,23.5,SR Watson,DR Martyn,MN Samuels,0,0,null,0,0,null,null
147,23.6,SR Watson,DR Martyn,MN Samuels,0,0,null,0,0,null,null
148,24.1,DR Martyn,SR Watson,RR Sarwan,1,0,null,1,0,null,null
149,24.2,SR Watson,DR Martyn,RR Sarwan,0,0,null,0,0,null,null
150,24.3,SR Watson,DR Martyn,RR Sarwan,0,0,null,0,0,null,null
151,24.4,SR Watson,DR Martyn,RR Sarwan,1,0,null,1,0,null,null
152,24.5,DR Martyn,SR Watson,RR Sarwan,1,0,null,1,0,null,null
153,24.6,SR Watson,DR Martyn,RR Sarwan,0,0,null,0,0,null,null
154,25.1,DR Martyn,SR Watson,MN Samuels,0,0,null,0,0,null,null
155,25.2,DR Martyn,SR Watson,MN Samuels,0,0,null,0,0,null,null
156,25.3,DR Martyn,SR Watson,MN Samuels,0,1,legbyes ,1,0,null,null
157,25.4,SR Watson,DR Martyn,MN Samuels,0,0,null,0,0,null,null
158,25.5,SR Watson,DR Martyn,MN Samuels,1,0,null,1,0,null,null
159,25.6,DR Martyn,SR Watson,MN Samuels,0,0,null,0,0,null,null
160,26.1,SR Watson,DR Martyn,RR Sarwan,2,0,null,2,0,null,null
161,26.2,SR Watson,DR Martyn,RR Sarwan,0,1,wides ,1,0,null,null
162,26.3,SR Watson,DR Martyn,RR Sarwan,1,0,null,1,0,null,null
163,26.4,DR Martyn,SR Watson,RR Sarwan,0,0,null,0,0,null,null
164,26.5,DR Martyn,SR Watson,RR Sarwan,0,0,null,0,0,null,null
165,26.6,DR Martyn,SR Watson,RR Sarwan,0,0,null,0,0,null,null
166,26.7,DR Martyn,SR Watson,RR Sarwan,0,1,wides ,1,0,null,null
167,26.8,DR Martyn,SR Watson,RR Sarwan,4,0,null,4,0,null,null
168,27.1,SR Watson,DR Martyn,MN Samuels,0,0,null,0,0,null,null
169,27.2,SR Watson,DR Martyn,MN Samuels,0,0,null,0,0,null,null
170,27.3,SR Watson,DR Martyn,MN Samuels,2,0,null,2,0,null,null
171,27.4,SR Watson,DR Martyn,MN Samuels,1,0,null,1,0,null,null
172,27.5,DR Martyn,SR Watson,MN Samuels,0,0,null,0,0,null,null
173,27.6,DR Martyn,SR Watson,MN Samuels,0,0,null,0,0,null,null
174,28.1,SR Watson,DR Martyn,RR Sarwan,1,0,null,1,0,null,null
