,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
216,34.3,JS Patel,JEC Franklin,ST Jayasuriya,4,0,null,4,0,null,null
217,34.4,JS Patel,JEC Franklin,ST Jayasuriya,0,0,null,0,0,null,null
218,34.5,JS Patel,JEC Franklin,ST Jayasuriya,1,0,null,1,0,null,null
219,34.6,JEC Franklin,JS Patel,ST Jayasuriya,0,1,wides ,1,0,null,null
220,34.7,JEC Franklin,JS Patel,ST Jayasuriya,1,0,null,1,0,null,null
221,35.1,JEC Franklin,JS Patel,TM Dilshan,1,0,null,1,0,null,null
222,35.2,JS Patel,JEC Franklin,TM Dilshan,0,0,null,0,0,null,null
223,35.3,JS Patel,JEC Franklin,TM Dilshan,1,0,null,1,0,null,null
224,35.4,JEC Franklin,JS Patel,TM Dilshan,1,0,null,1,0,null,null
225,35.5,JS Patel,JEC Franklin,TM Dilshan,0,0,null,0,0,null,null
226,35.6,JS Patel,JEC Franklin,TM Dilshan,0,0,null,0,0,null,null
227,36.1,JEC Franklin,JS Patel,SL Malinga,1,0,null,1,0,null,null
228,36.2,JS Patel,JEC Franklin,SL Malinga,1,0,null,1,0,null,null
229,36.3,JEC Franklin,JS Patel,SL Malinga,4,0,null,4,0,null,null
230,36.4,JEC Franklin,JS Patel,SL Malinga,2,0,null,2,0,null,null
231,36.5,JEC Franklin,JS Patel,SL Malinga,0,0,null,0,0,null,null
232,36.6,JEC Franklin,JS Patel,SL Malinga,0,0,null,0,0,null,null
233,37.1,JS Patel,JEC Franklin,TM Dilshan,1,0,null,1,0,null,null
234,37.2,JEC Franklin,JS Patel,TM Dilshan,1,0,null,1,0,null,null
235,37.3,JS Patel,JEC Franklin,TM Dilshan,0,0,null,0,0,null,null
236,37.4,JS Patel,JEC Franklin,TM Dilshan,1,0,null,1,0,null,null
237,37.5,JEC Franklin,JS Patel,TM Dilshan,0,0,null,0,0,null,null
238,37.6,JEC Franklin,JS Patel,TM Dilshan,0,0,null,0,0,null,null
239,38.1,JS Patel,JEC Franklin,SL Malinga,0,0,null,0,0,null,null
240,38.2,JS Patel,JEC Franklin,SL Malinga,2,0,null,2,0,null,null
241,38.3,JS Patel,JEC Franklin,SL Malinga,0,0,null,0,0,null,null
242,38.4,JS Patel,JEC Franklin,SL Malinga,0,0,null,0,0,null,null
243,38.5,JS Patel,JEC Franklin,SL Malinga,1,0,null,1,0,null,null
244,38.6,JEC Franklin,JS Patel,SL Malinga,1,0,null,1,0,null,null
245,39.1,JEC Franklin,JS Patel,TM Dilshan,0,0,null,0,0,null,null
246,39.2,JEC Franklin,JS Patel,TM Dilshan,0,0,null,0,0,null,null
247,39.3,JEC Franklin,JS Patel,TM Dilshan,4,0,null,4,0,null,null
248,39.4,JEC Franklin,JS Patel,TM Dilshan,1,0,null,1,0,null,null
249,39.5,JS Patel,JEC Franklin,TM Dilshan,6,0,null,6,0,null,null
250,39.6,JS Patel,JEC Franklin,TM Dilshan,0,1,wides ,1,0,null,null
251,39.7,JS Patel,JEC Franklin,TM Dilshan,0,0,null,0,0,null,null
252,40.1,JEC Franklin,JS Patel,ST Jayasuriya,1,0,null,1,0,null,null
253,40.2,JS Patel,JEC Franklin,ST Jayasuriya,0,1,wides ,1,0,null,null
254,40.3,JS Patel,JEC Franklin,ST Jayasuriya,4,0,null,4,0,null,null
255,40.4,JS Patel,JEC Franklin,ST Jayasuriya,2,0,null,2,0,null,null
256,40.5,JS Patel,JEC Franklin,ST Jayasuriya,0,0,null,0,0,null,null
257,40.6,JS Patel,JEC Franklin,ST Jayasuriya,2,0,null,2,0,null,null
258,40.7,JS Patel,JEC Franklin,ST Jayasuriya,1,0,null,1,0,null,null
259,41.1,JS Patel,JEC Franklin,TM Dilshan,0,0,null,0,0,null,null
260,41.2,JS Patel,JEC Franklin,TM Dilshan,1,0,null,1,0,null,null
261,41.3,JEC Franklin,JS Patel,TM Dilshan,1,0,null,1,0,null,null
262,41.4,JS Patel,JEC Franklin,TM Dilshan,0,0,null,0,1,JS Patel,caught
