,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
85,13.5,AJ Strauss,RWT Key,DJ Bravo,0,0,null,0,0,null,null
86,13.6,AJ Strauss,RWT Key,DJ Bravo,0,0,null,0,0,null,null
87,14.1,RWT Key,AJ Strauss,IDR Bradshaw,0,0,null,0,0,null,null
88,14.2,RWT Key,AJ Strauss,IDR Bradshaw,0,0,null,0,0,null,null
89,14.3,RWT Key,AJ Strauss,IDR Bradshaw,0,0,null,0,0,null,null
90,14.4,RWT Key,AJ Strauss,IDR Bradshaw,0,0,null,0,0,null,null
91,14.5,RWT Key,AJ Strauss,IDR Bradshaw,1,0,null,1,0,null,null
92,14.6,AJ Strauss,RWT Key,IDR Bradshaw,4,0,null,4,0,null,null
93,15.1,RWT Key,AJ Strauss,DJ Bravo,2,0,null,2,0,null,null
94,15.2,RWT Key,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
95,15.3,RWT Key,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
96,15.4,RWT Key,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
97,15.5,AJ Strauss,RWT Key,DJ Bravo,0,0,null,0,0,null,null
98,15.6,AJ Strauss,RWT Key,DJ Bravo,1,0,null,1,0,null,null
99,16.1,AJ Strauss,RWT Key,DR Smith,1,0,null,1,0,null,null
100,16.2,RWT Key,AJ Strauss,DR Smith,0,0,null,0,0,null,null
101,16.3,RWT Key,AJ Strauss,DR Smith,0,0,null,0,0,null,null
102,16.4,RWT Key,AJ Strauss,DR Smith,0,1,wides ,1,0,null,null
103,16.5,RWT Key,AJ Strauss,DR Smith,0,0,null,0,0,null,null
104,16.6,RWT Key,AJ Strauss,DR Smith,0,0,null,0,0,null,null
105,16.7,RWT Key,AJ Strauss,DR Smith,0,0,null,0,0,null,null
106,17.1,AJ Strauss,RWT Key,DJ Bravo,1,0,null,1,0,null,null
107,17.2,RWT Key,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
108,17.3,RWT Key,AJ Strauss,DJ Bravo,4,0,null,4,0,null,null
109,17.4,RWT Key,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
110,17.5,RWT Key,AJ Strauss,DJ Bravo,2,0,null,2,0,null,null
111,17.6,RWT Key,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
112,18.1,AJ Strauss,RWT Key,DR Smith,0,0,null,0,0,null,null
113,18.2,AJ Strauss,RWT Key,DR Smith,2,0,null,2,0,null,null
114,18.3,AJ Strauss,RWT Key,DR Smith,0,0,null,0,0,null,null
115,18.4,AJ Strauss,RWT Key,DR Smith,1,0,null,1,0,null,null
116,18.5,RWT Key,AJ Strauss,DR Smith,0,0,null,0,1,RWT Key,bowled
117,18.6,A Flintoff,AJ Strauss,DR Smith,0,0,null,0,0,null,null
118,19.1,AJ Strauss,A Flintoff,CH Gayle,1,0,null,1,0,null,null
119,19.2,A Flintoff,AJ Strauss,CH Gayle,0,0,null,0,0,null,null
120,19.3,A Flintoff,AJ Strauss,CH Gayle,4,0,null,4,0,null,null
121,19.4,A Flintoff,AJ Strauss,CH Gayle,0,0,null,0,0,null,null
122,19.5,A Flintoff,AJ Strauss,CH Gayle,0,0,null,0,0,null,null
123,19.6,A Flintoff,AJ Strauss,CH Gayle,0,0,null,0,0,null,null
124,20.1,AJ Strauss,A Flintoff,DR Smith,0,0,null,0,0,null,null
125,20.2,AJ Strauss,A Flintoff,DR Smith,1,1,noballs ,2,0,null,null
126,20.3,A Flintoff,AJ Strauss,DR Smith,0,0,null,0,0,null,null
127,20.4,A Flintoff,AJ Strauss,DR Smith,0,0,null,0,0,null,null
128,20.5,A Flintoff,AJ Strauss,DR Smith,0,0,null,0,0,null,null
129,20.6,A Flintoff,AJ Strauss,DR Smith,1,0,null,1,0,null,null
130,20.7,AJ Strauss,A Flintoff,DR Smith,1,0,null,1,0,null,null
131,21.1,AJ Strauss,A Flintoff,CH Gayle,0,0,null,0,0,null,null
132,21.2,AJ Strauss,A Flintoff,CH Gayle,0,0,null,0,0,null,null
133,21.3,AJ Strauss,A Flintoff,CH Gayle,1,0,null,1,0,null,null
134,21.4,A Flintoff,AJ Strauss,CH Gayle,0,0,null,0,0,null,null
135,21.5,A Flintoff,AJ Strauss,CH Gayle,1,0,null,1,0,null,null
136,21.6,AJ Strauss,A Flintoff,CH Gayle,0,0,null,0,0,null,null
137,22.1,A Flintoff,AJ Strauss,DR Smith,2,0,null,2,0,null,null
138,22.2,A Flintoff,AJ Strauss,DR Smith,0,0,null,0,0,null,null
139,22.3,A Flintoff,AJ Strauss,DR Smith,0,0,null,0,0,null,null
140,22.4,A Flintoff,AJ Strauss,DR Smith,4,0,null,4,0,null,null
141,22.5,A Flintoff,AJ Strauss,DR Smith,0,0,null,0,0,null,null
142,22.6,A Flintoff,AJ Strauss,DR Smith,0,0,null,0,0,null,null
143,23.1,AJ Strauss,A Flintoff,CH Gayle,1,0,null,1,0,null,null
144,23.2,A Flintoff,AJ Strauss,CH Gayle,0,0,null,0,0,null,null
145,23.3,A Flintoff,AJ Strauss,CH Gayle,0,0,null,0,0,null,null
146,23.4,A Flintoff,AJ Strauss,CH Gayle,0,0,null,0,0,null,null
147,23.5,A Flintoff,AJ Strauss,CH Gayle,0,0,null,0,0,null,null
148,23.6,A Flintoff,AJ Strauss,CH Gayle,1,0,null,1,0,null,null
149,24.1,A Flintoff,AJ Strauss,DR Smith,0,0,null,0,0,null,null
150,24.2,A Flintoff,AJ Strauss,DR Smith,1,0,null,1,0,null,null
151,24.3,AJ Strauss,A Flintoff,DR Smith,1,0,null,1,0,null,null
152,24.4,A Flintoff,AJ Strauss,DR Smith,0,0,null,0,0,null,null
153,24.5,A Flintoff,AJ Strauss,DR Smith,2,0,null,2,0,null,null
154,24.6,A Flintoff,AJ Strauss,DR Smith,0,0,null,0,0,null,null
155,25.1,AJ Strauss,A Flintoff,CH Gayle,2,0,null,2,0,null,null
156,25.2,AJ Strauss,A Flintoff,CH Gayle,0,1,wides ,1,0,null,null
157,25.3,AJ Strauss,A Flintoff,CH Gayle,1,0,null,1,0,null,null
158,25.4,A Flintoff,AJ Strauss,CH Gayle,0,0,null,0,0,null,null
159,25.5,A Flintoff,AJ Strauss,CH Gayle,1,0,null,1,0,null,null
160,25.6,AJ Strauss,A Flintoff,CH Gayle,0,0,null,0,0,null,null
161,25.7,AJ Strauss,A Flintoff,CH Gayle,1,0,null,1,0,null,null
162,26.1,AJ Strauss,A Flintoff,DR Smith,0,0,null,0,0,null,null
163,26.2,AJ Strauss,A Flintoff,DR Smith,0,0,null,0,0,null,null
164,26.3,AJ Strauss,A Flintoff,DR Smith,1,0,null,1,0,null,null
165,26.4,A Flintoff,AJ Strauss,DR Smith,0,0,null,0,0,null,null
166,26.5,A Flintoff,AJ Strauss,DR Smith,1,0,null,1,0,null,null
167,26.6,AJ Strauss,A Flintoff,DR Smith,1,0,null,1,0,null,null
168,27.1,AJ Strauss,A Flintoff,CH Gayle,0,1,wides ,1,0,null,null
169,27.2,AJ Strauss,A Flintoff,CH Gayle,0,0,null,0,0,null,null
170,27.3,AJ Strauss,A Flintoff,CH Gayle,1,0,null,1,0,null,null
171,27.4,A Flintoff,AJ Strauss,CH Gayle,1,0,null,1,0,null,null
172,27.5,AJ Strauss,A Flintoff,CH Gayle,0,0,null,0,0,null,null
173,27.6,AJ Strauss,A Flintoff,CH Gayle,1,0,null,1,0,null,null
174,27.7,A Flintoff,AJ Strauss,CH Gayle,0,0,null,0,0,null,null
175,28.1,AJ Strauss,A Flintoff,TL Best,0,0,null,0,0,null,null
176,28.2,AJ Strauss,A Flintoff,TL Best,1,0,null,1,0,null,null
177,28.3,A Flintoff,AJ Strauss,TL Best,1,0,null,1,0,null,null
178,28.4,AJ Strauss,A Flintoff,TL Best,1,0,null,1,0,null,null
179,28.5,A Flintoff,AJ Strauss,TL Best,1,0,null,1,0,null,null
180,28.6,AJ Strauss,A Flintoff,TL Best,1,0,null,1,0,null,null
181,29.1,AJ Strauss,A Flintoff,CH Gayle,0,0,null,0,0,null,null
182,29.2,AJ Strauss,A Flintoff,CH Gayle,0,0,null,0,0,null,null
183,29.3,AJ Strauss,A Flintoff,CH Gayle,0,0,null,0,0,null,null
184,29.4,AJ Strauss,A Flintoff,CH Gayle,1,0,null,1,0,null,null
185,29.5,A Flintoff,AJ Strauss,CH Gayle,1,0,null,1,0,null,null
186,29.6,AJ Strauss,A Flintoff,CH Gayle,4,0,null,4,0,null,null
187,30.1,A Flintoff,AJ Strauss,TL Best,0,0,null,0,0,null,null
188,30.2,A Flintoff,AJ Strauss,TL Best,4,0,null,4,0,null,null
189,30.3,A Flintoff,AJ Strauss,TL Best,2,0,null,2,0,null,null
190,30.4,A Flintoff,AJ Strauss,TL Best,1,0,null,1,0,null,null
191,30.5,AJ Strauss,A Flintoff,TL Best,0,0,null,0,0,null,null
192,30.6,AJ Strauss,A Flintoff,TL Best,1,0,null,1,0,null,null
193,31.1,AJ Strauss,A Flintoff,CH Gayle,1,0,null,1,0,null,null
194,31.2,A Flintoff,AJ Strauss,CH Gayle,0,0,null,0,0,null,null
195,31.3,A Flintoff,AJ Strauss,CH Gayle,0,0,null,0,0,null,null
196,31.4,A Flintoff,AJ Strauss,CH Gayle,1,0,null,1,0,null,null
197,31.5,AJ Strauss,A Flintoff,CH Gayle,2,0,null,2,0,null,null
198,31.6,AJ Strauss,A Flintoff,CH Gayle,0,0,null,0,0,null,null
199,32.1,A Flintoff,AJ Strauss,TL Best,0,0,null,0,0,null,null
200,32.2,A Flintoff,AJ Strauss,TL Best,2,0,null,2,0,null,null
201,32.3,A Flintoff,AJ Strauss,TL Best,2,0,null,2,0,null,null
202,32.4,A Flintoff,AJ Strauss,TL Best,1,0,null,1,0,null,null
203,32.5,AJ Strauss,A Flintoff,TL Best,0,0,null,0,0,null,null
204,32.6,AJ Strauss,A Flintoff,TL Best,0,0,null,0,0,null,null
205,33.1,A Flintoff,AJ Strauss,CH Gayle,0,0,null,0,0,null,null
206,33.2,A Flintoff,AJ Strauss,CH Gayle,1,0,null,1,0,null,null
207,33.3,AJ Strauss,A Flintoff,CH Gayle,0,0,null,0,0,null,null
208,33.4,AJ Strauss,A Flintoff,CH Gayle,1,0,null,1,0,null,null
209,33.5,A Flintoff,AJ Strauss,CH Gayle,1,0,null,1,0,null,null
210,33.6,AJ Strauss,A Flintoff,CH Gayle,0,0,null,0,0,null,null
211,34.1,A Flintoff,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
212,34.2,A Flintoff,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
213,34.3,A Flintoff,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
214,34.4,A Flintoff,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
215,34.5,A Flintoff,AJ Strauss,DJ Bravo,6,0,null,6,0,null,null
216,34.6,A Flintoff,AJ Strauss,DJ Bravo,2,0,null,2,0,null,null
217,35.1,AJ Strauss,A Flintoff,IDR Bradshaw,1,0,null,1,0,null,null
218,35.2,A Flintoff,AJ Strauss,IDR Bradshaw,1,0,null,1,0,null,null
219,35.3,AJ Strauss,A Flintoff,IDR Bradshaw,0,0,null,0,0,null,null
220,35.4,AJ Strauss,A Flintoff,IDR Bradshaw,0,0,null,0,0,null,null
221,35.5,AJ Strauss,A Flintoff,IDR Bradshaw,0,0,null,0,0,null,null
222,35.6,AJ Strauss,A Flintoff,IDR Bradshaw,0,1,legbyes ,1,0,null,null
223,36.1,AJ Strauss,A Flintoff,DJ Bravo,0,0,null,0,0,null,null
224,36.2,AJ Strauss,A Flintoff,DJ Bravo,1,0,null,1,0,null,null
225,36.3,A Flintoff,AJ Strauss,DJ Bravo,4,0,null,4,0,null,null
226,36.4,A Flintoff,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
227,36.5,AJ Strauss,A Flintoff,DJ Bravo,1,0,null,1,0,null,null
228,36.6,A Flintoff,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
229,37.1,A Flintoff,AJ Strauss,IDR Bradshaw,0,0,null,0,0,null,null
230,37.2,A Flintoff,AJ Strauss,IDR Bradshaw,1,0,null,1,0,null,null
231,37.3,AJ Strauss,A Flintoff,IDR Bradshaw,0,1,wides ,1,0,null,null
232,37.4,AJ Strauss,A Flintoff,IDR Bradshaw,1,0,null,1,0,null,null
233,37.5,A Flintoff,AJ Strauss,IDR Bradshaw,0,0,null,0,0,null,null
234,37.6,A Flintoff,AJ Strauss,IDR Bradshaw,1,0,null,1,0,null,null
235,37.7,AJ Strauss,A Flintoff,IDR Bradshaw,0,0,null,0,0,null,null
236,38.1,A Flintoff,AJ Strauss,DJ Bravo,0,1,wides ,1,0,null,null
237,38.2,A Flintoff,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
238,38.3,AJ Strauss,A Flintoff,DJ Bravo,4,0,null,4,0,null,null
239,38.4,AJ Strauss,A Flintoff,DJ Bravo,2,0,null,2,0,null,null
240,38.5,AJ Strauss,A Flintoff,DJ Bravo,1,0,null,1,0,null,null
241,38.6,A Flintoff,AJ Strauss,DJ Bravo,0,1,legbyes ,1,0,null,null
242,38.7,AJ Strauss,A Flintoff,DJ Bravo,1,0,null,1,0,null,null
243,39.1,AJ Strauss,A Flintoff,DR Smith,1,0,null,1,0,null,null
244,39.2,A Flintoff,AJ Strauss,DR Smith,1,0,null,1,0,null,null
245,39.3,AJ Strauss,A Flintoff,DR Smith,6,0,null,6,0,null,null
246,39.4,AJ Strauss,A Flintoff,DR Smith,1,0,null,1,0,null,null
247,39.5,A Flintoff,AJ Strauss,DR Smith,0,0,null,0,0,null,null
248,39.6,A Flintoff,AJ Strauss,DR Smith,0,0,null,0,0,null,null
249,40.1,AJ Strauss,A Flintoff,DJ Bravo,1,0,null,1,0,null,null
250,40.2,A Flintoff,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
251,40.3,A Flintoff,AJ Strauss,DJ Bravo,4,0,null,4,0,null,null
252,40.4,A Flintoff,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
253,40.5,AJ Strauss,A Flintoff,DJ Bravo,1,0,null,1,0,null,null
254,40.6,A Flintoff,AJ Strauss,DJ Bravo,6,0,null,6,0,null,null
255,41.1,AJ Strauss,A Flintoff,DR Smith,0,0,null,0,0,null,null
256,41.2,AJ Strauss,A Flintoff,DR Smith,1,0,null,1,0,null,null
257,41.3,A Flintoff,AJ Strauss,DR Smith,0,0,null,0,0,null,null
258,41.4,A Flintoff,AJ Strauss,DR Smith,1,0,null,1,0,null,null
259,41.5,AJ Strauss,A Flintoff,DR Smith,0,0,null,0,0,null,null
260,41.6,AJ Strauss,A Flintoff,DR Smith,0,0,null,0,0,null,null
261,42.1,A Flintoff,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
262,42.2,A Flintoff,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
263,42.3,AJ Strauss,A Flintoff,DJ Bravo,1,0,null,1,0,null,null
264,42.4,A Flintoff,AJ Strauss,DJ Bravo,0,0,null,0,0,null,null
265,42.5,A Flintoff,AJ Strauss,DJ Bravo,6,0,null,6,0,null,null
266,42.6,A Flintoff,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
267,43.1,A Flintoff,AJ Strauss,DR Smith,1,0,null,1,0,null,null
268,43.2,AJ Strauss,A Flintoff,DR Smith,0,1,legbyes ,1,0,null,null
269,43.3,A Flintoff,AJ Strauss,DR Smith,4,0,null,4,0,null,null
270,43.4,A Flintoff,AJ Strauss,DR Smith,1,0,null,1,0,null,null
271,43.5,AJ Strauss,A Flintoff,DR Smith,4,0,null,4,0,null,null
272,43.6,AJ Strauss,A Flintoff,DR Smith,1,0,null,1,0,null,null
273,44.1,AJ Strauss,A Flintoff,DJ Bravo,4,0,null,4,0,null,null
274,44.2,AJ Strauss,A Flintoff,DJ Bravo,0,1,wides ,1,0,null,null
275,44.3,AJ Strauss,A Flintoff,DJ Bravo,4,0,null,4,0,null,null
276,44.4,AJ Strauss,A Flintoff,DJ Bravo,6,0,null,6,0,null,null
277,44.5,AJ Strauss,A Flintoff,DJ Bravo,1,0,null,1,0,null,null
278,44.6,A Flintoff,AJ Strauss,DJ Bravo,1,0,null,1,0,null,null
279,44.7,AJ Strauss,A Flintoff,DJ Bravo,4,0,null,4,0,null,null
280,45.1,A Flintoff,AJ Strauss,DR Smith,4,1,noballs ,5,0,null,null
281,45.2,A Flintoff,AJ Strauss,DR Smith,4,1,noballs ,5,0,null,null
282,45.3,A Flintoff,AJ Strauss,DR Smith,2,0,null,2,0,null,null
283,45.4,A Flintoff,AJ Strauss,DR Smith,0,1,wides ,1,0,null,null
284,45.5,A Flintoff,AJ Strauss,DR Smith,1,0,null,1,0,null,null
285,45.6,AJ Strauss,A Flintoff,DR Smith,1,0,null,1,0,null,null
286,45.7,A Flintoff,AJ Strauss,DR Smith,0,0,null,0,0,null,null
287,45.8,A Flintoff,AJ Strauss,DR Smith,6,0,null,6,0,null,null
288,45.9,A Flintoff,AJ Strauss,DR Smith,6,0,null,6,0,null,null
289,46.1,AJ Strauss,A Flintoff,TL Best,0,1,legbyes ,1,0,null,null
290,46.2,A Flintoff,AJ Strauss,TL Best,0,0,null,0,0,null,null
291,46.3,A Flintoff,AJ Strauss,TL Best,1,0,null,1,0,null,null
292,46.4,AJ Strauss,A Flintoff,TL Best,0,0,null,0,0,null,null
293,46.5,AJ Strauss,A Flintoff,TL Best,2,0,null,2,0,null,null
294,46.6,AJ Strauss,A Flintoff,TL Best,1,0,null,1,0,null,null
295,47.1,AJ Strauss,A Flintoff,CH Gayle,1,0,null,1,0,null,null
296,47.2,A Flintoff,AJ Strauss,CH Gayle,6,0,null,6,0,null,null
297,47.3,A Flintoff,AJ Strauss,CH Gayle,6,0,null,6,0,null,null
298,47.4,A Flintoff,AJ Strauss,CH Gayle,1,1,noballs ,2,0,null,null
299,47.5,AJ Strauss,A Flintoff,CH Gayle,4,0,null,4,0,null,null
300,47.6,AJ Strauss,A Flintoff,CH Gayle,0,0,null,0,0,null,null
301,47.7,AJ Strauss,A Flintoff,CH Gayle,0,0,null,0,0,null,null
302,48.1,A Flintoff,AJ Strauss,TL Best,0,0,null,0,0,null,null
303,48.2,A Flintoff,AJ Strauss,TL Best,0,2,legbyes ,2,0,null,null
304,48.3,A Flintoff,AJ Strauss,TL Best,1,0,null,1,0,null,null
305,48.4,AJ Strauss,A Flintoff,TL Best,1,1,noballs ,2,0,null,null
306,48.5,A Flintoff,AJ Strauss,TL Best,0,0,null,0,0,null,null
307,48.6,A Flintoff,AJ Strauss,TL Best,2,0,null,2,0,null,null
308,48.7,A Flintoff,AJ Strauss,TL Best,0,0,null,0,0,null,null
309,49.1,AJ Strauss,A Flintoff,CH Gayle,1,0,null,1,0,null,null
310,49.2,A Flintoff,AJ Strauss,CH Gayle,0,0,null,0,1,A Flintoff,caught
311,49.3,PD Collingwood,AJ Strauss,CH Gayle,1,1,noballs ,2,0,null,null
312,49.4,AJ Strauss,PD Collingwood,CH Gayle,2,0,null,2,0,null,null
313,49.5,AJ Strauss,PD Collingwood,CH Gayle,0,0,null,0,1,AJ Strauss,caught
314,49.6,PD Collingwood,GO Jones,CH Gayle,0,0,null,0,1,PD Collingwood,caught
315,49.7,GO Jones,AF Giles,CH Gayle,1,0,null,1,1,GO Jones,run out
