,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.4,Javed Omar,Shahriar Nafees,PDRL Perera,1,0,null,1,0,null,null
53,8.5,Shahriar Nafees,Javed Omar,PDRL Perera,0,0,null,0,0,null,null
54,8.6,Shahriar Nafees,Javed Omar,PDRL Perera,1,0,null,1,0,null,null
55,9.1,Shahriar Nafees,Javed Omar,KTGD Prasad,0,0,null,0,0,null,null
56,9.2,Shahriar Nafees,Javed Omar,KTGD Prasad,0,0,null,0,0,null,null
57,9.3,Shahriar Nafees,Javed Omar,KTGD Prasad,0,0,null,0,1,Shahriar Nafees,caught
58,9.4,Aftab Ahmed,Javed Omar,KTGD Prasad,0,0,null,0,1,Aftab Ahmed,caught
59,9.5,Mohammad Ashraful,Javed Omar,KTGD Prasad,0,0,null,0,0,null,null
60,9.6,Mohammad Ashraful,Javed Omar,KTGD Prasad,0,0,null,0,0,null,null
61,10.1,Javed Omar,Mohammad Ashraful,PDRL Perera,0,0,null,0,0,null,null
62,10.2,Javed Omar,Mohammad Ashraful,PDRL Perera,0,1,wides ,1,0,null,null
63,10.3,Javed Omar,Mohammad Ashraful,PDRL Perera,0,0,null,0,0,null,null
64,10.4,Javed Omar,Mohammad Ashraful,PDRL Perera,0,0,null,0,0,null,null
65,10.5,Javed Omar,Mohammad Ashraful,PDRL Perera,0,0,null,0,0,null,null
66,10.6,Javed Omar,Mohammad Ashraful,PDRL Perera,0,0,null,0,0,null,null
67,10.7,Javed Omar,Mohammad Ashraful,PDRL Perera,1,0,null,1,0,null,null
68,11.1,Javed Omar,Mohammad Ashraful,KTGD Prasad,4,0,null,4,0,null,null
69,11.2,Javed Omar,Mohammad Ashraful,KTGD Prasad,0,0,null,0,0,null,null
70,11.3,Javed Omar,Mohammad Ashraful,KTGD Prasad,0,0,null,0,0,null,null
71,11.4,Javed Omar,Mohammad Ashraful,KTGD Prasad,0,0,null,0,0,null,null
72,11.5,Javed Omar,Mohammad Ashraful,KTGD Prasad,4,0,null,4,0,null,null
73,11.6,Javed Omar,Mohammad Ashraful,KTGD Prasad,0,0,null,0,0,null,null
74,12.1,Mohammad Ashraful,Javed Omar,PDRL Perera,4,0,null,4,0,null,null
75,12.2,Mohammad Ashraful,Javed Omar,PDRL Perera,0,0,null,0,0,null,null
76,12.3,Mohammad Ashraful,Javed Omar,PDRL Perera,1,0,null,1,0,null,null
77,12.4,Javed Omar,Mohammad Ashraful,PDRL Perera,0,0,null,0,0,null,null
78,12.5,Javed Omar,Mohammad Ashraful,PDRL Perera,0,0,null,0,0,null,null
79,12.6,Javed Omar,Mohammad Ashraful,PDRL Perera,0,0,null,0,1,Javed Omar,caught
80,13.1,Mohammad Ashraful,Habibul Bashar,KTGD Prasad,0,0,null,0,0,null,null
81,13.2,Mohammad Ashraful,Habibul Bashar,KTGD Prasad,4,0,null,4,0,null,null
82,13.3,Mohammad Ashraful,Habibul Bashar,KTGD Prasad,0,0,null,0,0,null,null
83,13.4,Mohammad Ashraful,Habibul Bashar,KTGD Prasad,0,0,null,0,0,null,null
84,13.5,Mohammad Ashraful,Habibul Bashar,KTGD Prasad,0,0,null,0,0,null,null
85,13.6,Mohammad Ashraful,Habibul Bashar,KTGD Prasad,0,0,null,0,0,null,null
86,14.1,Habibul Bashar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
87,14.2,Habibul Bashar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
88,14.3,Habibul Bashar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
89,14.4,Habibul Bashar,Mohammad Ashraful,MF Maharoof,1,0,null,1,0,null,null
90,14.5,Mohammad Ashraful,Habibul Bashar,MF Maharoof,1,0,null,1,0,null,null
91,14.6,Habibul Bashar,Mohammad Ashraful,MF Maharoof,4,0,null,4,0,null,null
92,15.1,Mohammad Ashraful,Habibul Bashar,KTGD Prasad,4,0,null,4,0,null,null
93,15.2,Mohammad Ashraful,Habibul Bashar,KTGD Prasad,1,0,null,1,0,null,null
94,15.3,Habibul Bashar,Mohammad Ashraful,KTGD Prasad,0,0,null,0,0,null,null
95,15.4,Habibul Bashar,Mohammad Ashraful,KTGD Prasad,0,0,null,0,0,null,null
96,15.5,Habibul Bashar,Mohammad Ashraful,KTGD Prasad,0,0,null,0,0,null,null
97,15.6,Habibul Bashar,Mohammad Ashraful,KTGD Prasad,1,0,null,1,0,null,null
98,16.1,Habibul Bashar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
99,16.2,Habibul Bashar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
100,16.3,Habibul Bashar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
101,16.4,Habibul Bashar,Mohammad Ashraful,MF Maharoof,1,0,null,1,0,null,null
102,16.5,Mohammad Ashraful,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
103,16.6,Mohammad Ashraful,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
104,17.1,Habibul Bashar,Mohammad Ashraful,KTGD Prasad,0,0,null,0,0,null,null
105,17.2,Habibul Bashar,Mohammad Ashraful,KTGD Prasad,0,1,legbyes ,1,0,null,null
106,17.3,Mohammad Ashraful,Habibul Bashar,KTGD Prasad,0,0,null,0,0,null,null
107,17.4,Mohammad Ashraful,Habibul Bashar,KTGD Prasad,4,0,null,4,0,null,null
108,17.5,Mohammad Ashraful,Habibul Bashar,KTGD Prasad,1,0,null,1,0,null,null
109,17.6,Habibul Bashar,Mohammad Ashraful,KTGD Prasad,1,0,null,1,0,null,null
110,18.1,Habibul Bashar,Mohammad Ashraful,MF Maharoof,1,0,null,1,0,null,null
111,18.2,Mohammad Ashraful,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
112,18.3,Mohammad Ashraful,Habibul Bashar,MF Maharoof,1,0,null,1,0,null,null
113,18.4,Habibul Bashar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
114,18.5,Habibul Bashar,Mohammad Ashraful,MF Maharoof,1,0,null,1,0,null,null
115,18.6,Mohammad Ashraful,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
116,19.1,Habibul Bashar,Mohammad Ashraful,KTGD Prasad,0,0,null,0,0,null,null
117,19.2,Habibul Bashar,Mohammad Ashraful,KTGD Prasad,0,0,null,0,0,null,null
118,19.3,Habibul Bashar,Mohammad Ashraful,KTGD Prasad,0,1,legbyes ,1,0,null,null
119,19.4,Mohammad Ashraful,Habibul Bashar,KTGD Prasad,1,0,null,1,0,null,null
120,19.5,Habibul Bashar,Mohammad Ashraful,KTGD Prasad,4,0,null,4,0,null,null
121,19.6,Habibul Bashar,Mohammad Ashraful,KTGD Prasad,0,0,null,0,0,null,null
122,20.1,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,0,0,null,0,0,null,null
123,20.2,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,0,0,null,0,0,null,null
124,20.3,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,1,0,null,1,0,null,null
125,20.4,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
126,20.5,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,0,0,null,0,0,null,null
127,20.6,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,4,0,null,4,0,null,null
128,21.1,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,2,0,null,2,0,null,null
129,21.2,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
130,21.3,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,1,0,null,1,0,null,null
131,21.4,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
132,21.5,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
133,21.6,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,0,0,null,0,0,null,null
134,22.1,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
135,22.2,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,0,0,null,0,0,null,null
136,22.3,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,1,0,null,1,0,null,null
137,22.4,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
138,22.5,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
139,22.6,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
140,23.1,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,0,0,null,0,0,null,null
141,23.2,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,4,0,null,4,0,null,null
142,23.3,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,0,0,null,0,0,null,null
143,23.4,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,0,0,null,0,0,null,null
144,23.5,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,0,4,byes ,4,0,null,null
145,23.6,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,0,0,null,0,0,null,null
146,24.1,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
147,24.2,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
148,24.3,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
149,24.4,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
150,24.5,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,0,0,null,0,0,null,null
151,24.6,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,1,0,null,1,0,null,null
152,25.1,Mohammad Ashraful,Habibul Bashar,KS Lokuarachchi,0,0,null,0,0,null,null
153,25.2,Mohammad Ashraful,Habibul Bashar,KS Lokuarachchi,4,0,null,4,0,null,null
154,25.3,Mohammad Ashraful,Habibul Bashar,KS Lokuarachchi,0,0,null,0,0,null,null
155,25.4,Mohammad Ashraful,Habibul Bashar,KS Lokuarachchi,0,0,null,0,0,null,null
156,25.5,Mohammad Ashraful,Habibul Bashar,KS Lokuarachchi,0,0,null,0,0,null,null
157,25.6,Mohammad Ashraful,Habibul Bashar,KS Lokuarachchi,0,0,null,0,0,null,null
158,26.1,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,4,0,null,4,0,null,null
159,26.2,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
160,26.3,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,1,0,null,1,0,null,null
161,26.4,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
162,26.5,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
163,26.6,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
164,27.1,Mohammad Ashraful,Habibul Bashar,KS Lokuarachchi,1,0,null,1,0,null,null
165,27.2,Habibul Bashar,Mohammad Ashraful,KS Lokuarachchi,0,1,legbyes ,1,0,null,null
166,27.3,Mohammad Ashraful,Habibul Bashar,KS Lokuarachchi,0,0,null,0,0,null,null
167,27.4,Mohammad Ashraful,Habibul Bashar,KS Lokuarachchi,4,0,null,4,0,null,null
168,27.5,Mohammad Ashraful,Habibul Bashar,KS Lokuarachchi,0,0,null,0,0,null,null
169,27.6,Mohammad Ashraful,Habibul Bashar,KS Lokuarachchi,4,0,null,4,0,null,null
170,28.1,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
171,28.2,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
172,28.3,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
173,28.4,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
174,28.5,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,1,0,null,1,0,null,null
175,28.6,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
176,29.1,Habibul Bashar,Mohammad Ashraful,TM Dilshan,0,0,null,0,0,null,null
177,29.2,Habibul Bashar,Mohammad Ashraful,TM Dilshan,0,0,null,0,0,null,null
178,29.3,Habibul Bashar,Mohammad Ashraful,TM Dilshan,1,0,null,1,0,null,null
179,29.4,Mohammad Ashraful,Habibul Bashar,TM Dilshan,0,0,null,0,0,null,null
180,29.5,Mohammad Ashraful,Habibul Bashar,TM Dilshan,0,0,null,0,0,null,null
181,29.6,Mohammad Ashraful,Habibul Bashar,TM Dilshan,0,0,null,0,0,null,null
182,30.1,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
183,30.2,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,4,0,null,4,0,null,null
184,30.3,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,0,0,null,0,0,null,null
185,30.4,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,1,0,null,1,0,null,null
186,30.5,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
187,30.6,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,1,Habibul Bashar,caught
188,31.1,Mohammad Ashraful,Alok Kapali,TM Dilshan,1,0,null,1,0,null,null
189,31.2,Alok Kapali,Mohammad Ashraful,TM Dilshan,0,0,null,0,0,null,null
190,31.3,Alok Kapali,Mohammad Ashraful,TM Dilshan,1,0,null,1,0,null,null
191,31.4,Mohammad Ashraful,Alok Kapali,TM Dilshan,1,0,null,1,0,null,null
192,31.5,Alok Kapali,Mohammad Ashraful,TM Dilshan,0,0,null,0,0,null,null
193,31.6,Alok Kapali,Mohammad Ashraful,TM Dilshan,0,0,null,0,0,null,null
194,32.1,Mohammad Ashraful,Alok Kapali,ST Jayasuriya,0,0,null,0,0,null,null
195,32.2,Mohammad Ashraful,Alok Kapali,ST Jayasuriya,1,0,null,1,0,null,null
196,32.3,Alok Kapali,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
197,32.4,Alok Kapali,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
198,32.5,Alok Kapali,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
199,32.6,Mohammad Ashraful,Alok Kapali,ST Jayasuriya,4,0,null,4,0,null,null
200,33.1,Alok Kapali,Mohammad Ashraful,TM Dilshan,0,0,null,0,0,null,null
201,33.2,Alok Kapali,Mohammad Ashraful,TM Dilshan,1,0,null,1,0,null,null
202,33.3,Mohammad Ashraful,Alok Kapali,TM Dilshan,2,0,null,2,0,null,null
203,33.4,Mohammad Ashraful,Alok Kapali,TM Dilshan,1,0,null,1,0,null,null
204,33.5,Alok Kapali,Mohammad Ashraful,TM Dilshan,1,0,null,1,0,null,null
205,33.6,Mohammad Ashraful,Alok Kapali,TM Dilshan,0,0,null,0,1,Mohammad Ashraful,caught
206,34.1,Mohammad Rafique,Alok Kapali,HMCM Bandara,1,0,null,1,0,null,null
207,34.2,Alok Kapali,Mohammad Rafique,HMCM Bandara,1,0,null,1,0,null,null
208,34.3,Mohammad Rafique,Alok Kapali,HMCM Bandara,0,0,null,0,0,null,null
209,34.4,Mohammad Rafique,Alok Kapali,HMCM Bandara,0,0,null,0,0,null,null
210,34.5,Mohammad Rafique,Alok Kapali,HMCM Bandara,0,0,null,0,0,null,null
211,34.6,Mohammad Rafique,Alok Kapali,HMCM Bandara,0,0,null,0,0,null,null
212,35.1,Alok Kapali,Mohammad Rafique,TM Dilshan,0,0,null,0,0,null,null
213,35.2,Alok Kapali,Mohammad Rafique,TM Dilshan,0,0,null,0,0,null,null
214,35.3,Alok Kapali,Mohammad Rafique,TM Dilshan,0,0,null,0,0,null,null
215,35.4,Alok Kapali,Mohammad Rafique,TM Dilshan,0,0,null,0,0,null,null
216,35.5,Alok Kapali,Mohammad Rafique,TM Dilshan,0,0,null,0,1,Alok Kapali,lbw
217,35.6,Manjural Islam Rana,Mohammad Rafique,TM Dilshan,0,0,null,0,0,null,null
218,36.1,Mohammad Rafique,Manjural Islam Rana,HMCM Bandara,1,0,null,1,0,null,null
219,36.2,Manjural Islam Rana,Mohammad Rafique,HMCM Bandara,0,0,null,0,0,null,null
220,36.3,Manjural Islam Rana,Mohammad Rafique,HMCM Bandara,4,0,null,4,0,null,null
221,36.4,Manjural Islam Rana,Mohammad Rafique,HMCM Bandara,0,0,null,0,0,null,null
222,36.5,Manjural Islam Rana,Mohammad Rafique,HMCM Bandara,1,0,null,1,0,null,null
223,36.6,Mohammad Rafique,Manjural Islam Rana,HMCM Bandara,0,0,null,0,0,null,null
224,37.1,Manjural Islam Rana,Mohammad Rafique,TM Dilshan,0,0,null,0,0,null,null
225,37.2,Manjural Islam Rana,Mohammad Rafique,TM Dilshan,0,0,null,0,0,null,null
226,37.3,Manjural Islam Rana,Mohammad Rafique,TM Dilshan,0,0,null,0,0,null,null
227,37.4,Manjural Islam Rana,Mohammad Rafique,TM Dilshan,0,0,null,0,0,null,null
228,37.5,Manjural Islam Rana,Mohammad Rafique,TM Dilshan,1,0,null,1,0,null,null
229,37.6,Mohammad Rafique,Manjural Islam Rana,TM Dilshan,4,0,null,4,0,null,null
230,38.1,Manjural Islam Rana,Mohammad Rafique,HMCM Bandara,1,0,null,1,0,null,null
231,38.2,Mohammad Rafique,Manjural Islam Rana,HMCM Bandara,0,0,null,0,0,null,null
232,38.3,Mohammad Rafique,Manjural Islam Rana,HMCM Bandara,0,0,null,0,0,null,null
233,38.4,Mohammad Rafique,Manjural Islam Rana,HMCM Bandara,0,0,null,0,0,null,null
234,38.5,Mohammad Rafique,Manjural Islam Rana,HMCM Bandara,4,0,null,4,0,null,null
235,38.6,Mohammad Rafique,Manjural Islam Rana,HMCM Bandara,1,0,null,1,0,null,null
236,39.1,Mohammad Rafique,Manjural Islam Rana,KS Lokuarachchi,0,0,null,0,0,null,null
237,39.2,Mohammad Rafique,Manjural Islam Rana,KS Lokuarachchi,0,0,null,0,0,null,null
238,39.3,Mohammad Rafique,Manjural Islam Rana,KS Lokuarachchi,1,0,null,1,0,null,null
239,39.4,Manjural Islam Rana,Mohammad Rafique,KS Lokuarachchi,0,0,null,0,0,null,null
240,39.5,Manjural Islam Rana,Mohammad Rafique,KS Lokuarachchi,0,0,null,0,0,null,null
241,39.6,Manjural Islam Rana,Mohammad Rafique,KS Lokuarachchi,1,0,null,1,0,null,null
242,40.1,Manjural Islam Rana,Mohammad Rafique,HMCM Bandara,1,0,null,1,0,null,null
243,40.2,Mohammad Rafique,Manjural Islam Rana,HMCM Bandara,1,0,null,1,0,null,null
244,40.3,Manjural Islam Rana,Mohammad Rafique,HMCM Bandara,0,0,null,0,0,null,null
245,40.4,Manjural Islam Rana,Mohammad Rafique,HMCM Bandara,1,0,null,1,0,null,null
246,40.5,Mohammad Rafique,Manjural Islam Rana,HMCM Bandara,1,0,null,1,0,null,null
247,40.6,Manjural Islam Rana,Mohammad Rafique,HMCM Bandara,1,0,null,1,0,null,null
248,41.1,Manjural Islam Rana,Mohammad Rafique,KS Lokuarachchi,1,0,null,1,0,null,null
249,41.2,Mohammad Rafique,Manjural Islam Rana,KS Lokuarachchi,1,0,null,1,0,null,null
250,41.3,Manjural Islam Rana,Mohammad Rafique,KS Lokuarachchi,4,0,null,4,0,null,null
251,41.4,Manjural Islam Rana,Mohammad Rafique,KS Lokuarachchi,0,0,null,0,0,null,null
252,41.5,Manjural Islam Rana,Mohammad Rafique,KS Lokuarachchi,0,0,null,0,0,null,null
253,41.6,Manjural Islam Rana,Mohammad Rafique,KS Lokuarachchi,1,0,null,1,0,null,null
254,42.1,Manjural Islam Rana,Mohammad Rafique,HMCM Bandara,1,0,null,1,0,null,null
255,42.2,Mohammad Rafique,Manjural Islam Rana,HMCM Bandara,2,0,null,2,0,null,null
256,42.3,Mohammad Rafique,Manjural Islam Rana,HMCM Bandara,0,0,null,0,0,null,null
257,42.4,Mohammad Rafique,Manjural Islam Rana,HMCM Bandara,4,0,null,4,0,null,null
258,42.5,Mohammad Rafique,Manjural Islam Rana,HMCM Bandara,1,0,null,1,0,null,null
259,42.6,Manjural Islam Rana,Mohammad Rafique,HMCM Bandara,0,0,null,0,0,null,null
260,43.1,Mohammad Rafique,Manjural Islam Rana,KS Lokuarachchi,0,0,null,0,1,Mohammad Rafique,caught
261,43.2,Manjural Islam Rana,Khaled Mashud,KS Lokuarachchi,1,0,null,1,0,null,null
262,43.3,Khaled Mashud,Manjural Islam Rana,KS Lokuarachchi,1,0,null,1,0,null,null
263,43.4,Manjural Islam Rana,Khaled Mashud,KS Lokuarachchi,1,0,null,1,0,null,null
264,43.5,Khaled Mashud,Manjural Islam Rana,KS Lokuarachchi,0,0,null,0,0,null,null
265,43.6,Khaled Mashud,Manjural Islam Rana,KS Lokuarachchi,1,0,null,1,0,null,null
266,44.1,Khaled Mashud,Manjural Islam Rana,HMCM Bandara,0,0,null,0,0,null,null
267,44.2,Khaled Mashud,Manjural Islam Rana,HMCM Bandara,1,0,null,1,0,null,null
268,44.3,Manjural Islam Rana,Khaled Mashud,HMCM Bandara,0,0,null,0,0,null,null
269,44.4,Manjural Islam Rana,Khaled Mashud,HMCM Bandara,1,0,null,1,0,null,null
270,44.5,Khaled Mashud,Manjural Islam Rana,HMCM Bandara,0,0,null,0,0,null,null
271,44.6,Khaled Mashud,Manjural Islam Rana,HMCM Bandara,0,0,null,0,0,null,null
272,45.1,Manjural Islam Rana,Khaled Mashud,KS Lokuarachchi,1,0,null,1,0,null,null
273,45.2,Khaled Mashud,Manjural Islam Rana,KS Lokuarachchi,1,0,null,1,0,null,null
274,45.3,Manjural Islam Rana,Khaled Mashud,KS Lokuarachchi,1,0,null,1,0,null,null
275,45.4,Khaled Mashud,Manjural Islam Rana,KS Lokuarachchi,0,0,null,0,0,null,null
276,45.5,Khaled Mashud,Manjural Islam Rana,KS Lokuarachchi,1,0,null,1,0,null,null
277,45.6,Manjural Islam Rana,Khaled Mashud,KS Lokuarachchi,0,0,null,0,1,Manjural Islam Rana,lbw
278,46.1,Khaled Mashud,Mashrafe Mortaza,HMCM Bandara,0,0,null,0,0,null,null
279,46.2,Khaled Mashud,Mashrafe Mortaza,HMCM Bandara,0,0,null,0,0,null,null
280,46.3,Khaled Mashud,Mashrafe Mortaza,HMCM Bandara,4,0,null,4,0,null,null
281,46.4,Khaled Mashud,Mashrafe Mortaza,HMCM Bandara,0,0,null,0,0,null,null
282,46.5,Khaled Mashud,Mashrafe Mortaza,HMCM Bandara,0,0,null,0,0,null,null
283,46.6,Khaled Mashud,Mashrafe Mortaza,HMCM Bandara,0,0,null,0,0,null,null
284,47.1,Mashrafe Mortaza,Khaled Mashud,KS Lokuarachchi,6,0,null,6,0,null,null
