,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.4,Rahmat Shah,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
36,5.5,Rahmat Shah,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
37,5.6,Rahmat Shah,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
38,6.1,Hashmatullah Shahidi,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
39,6.2,Hashmatullah Shahidi,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
40,6.3,Hashmatullah Shahidi,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
41,6.4,Hashmatullah Shahidi,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
42,6.5,Hashmatullah Shahidi,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
43,6.6,Hashmatullah Shahidi,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
44,7.1,Rahmat Shah,Hashmatullah Shahidi,PKD Chase,0,0,null,0,0,null,null
45,7.2,Rahmat Shah,Hashmatullah Shahidi,PKD Chase,0,0,null,0,0,null,null
46,7.3,Rahmat Shah,Hashmatullah Shahidi,PKD Chase,0,0,null,0,0,null,null
47,7.4,Rahmat Shah,Hashmatullah Shahidi,PKD Chase,0,0,null,0,0,null,null
48,7.5,Rahmat Shah,Hashmatullah Shahidi,PKD Chase,0,0,null,0,0,null,null
49,7.6,Rahmat Shah,Hashmatullah Shahidi,PKD Chase,0,0,null,0,0,null,null
50,8.1,Hashmatullah Shahidi,Rahmat Shah,TJ Murtagh,0,0,null,0,1,Hashmatullah Shahidi,run out
51,8.2,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
52,8.3,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
53,8.4,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,1,0,null,1,0,null,null
54,8.5,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
55,8.6,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
56,9.1,Rahmat Shah,Asghar Stanikzai,PKD Chase,0,0,null,0,0,null,null
57,9.2,Rahmat Shah,Asghar Stanikzai,PKD Chase,0,0,null,0,0,null,null
58,9.3,Rahmat Shah,Asghar Stanikzai,PKD Chase,1,0,null,1,0,null,null
59,9.4,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
60,9.5,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
61,9.6,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
62,10.1,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
63,10.2,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
64,10.3,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,1,0,null,1,0,null,null
65,10.4,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
66,10.5,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
67,10.6,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
68,11.1,Rahmat Shah,Asghar Stanikzai,PKD Chase,0,0,null,0,0,null,null
69,11.2,Rahmat Shah,Asghar Stanikzai,PKD Chase,0,0,null,0,0,null,null
70,11.3,Rahmat Shah,Asghar Stanikzai,PKD Chase,4,0,null,4,0,null,null
71,11.4,Rahmat Shah,Asghar Stanikzai,PKD Chase,0,0,null,0,0,null,null
72,11.5,Rahmat Shah,Asghar Stanikzai,PKD Chase,0,0,null,0,0,null,null
73,11.6,Rahmat Shah,Asghar Stanikzai,PKD Chase,0,0,null,0,0,null,null
74,12.1,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
75,12.2,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,1,0,null,1,0,null,null
76,12.3,Rahmat Shah,Asghar Stanikzai,KJ O'Brien,2,0,null,2,0,null,null
77,12.4,Rahmat Shah,Asghar Stanikzai,KJ O'Brien,0,0,null,0,0,null,null
78,12.5,Rahmat Shah,Asghar Stanikzai,KJ O'Brien,0,0,null,0,0,null,null
79,12.6,Rahmat Shah,Asghar Stanikzai,KJ O'Brien,0,0,null,0,0,null,null
80,13.1,Asghar Stanikzai,Rahmat Shah,PKD Chase,2,0,null,2,0,null,null
81,13.2,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
82,13.3,Asghar Stanikzai,Rahmat Shah,PKD Chase,2,0,null,2,0,null,null
83,13.4,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
84,13.5,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,null,0,0,null,null
85,13.6,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,1,wides ,1,0,null,null
86,13.7,Asghar Stanikzai,Rahmat Shah,PKD Chase,2,0,null,2,0,null,null
87,14.1,Rahmat Shah,Asghar Stanikzai,KJ O'Brien,0,0,null,0,0,null,null
88,14.2,Rahmat Shah,Asghar Stanikzai,KJ O'Brien,0,0,null,0,0,null,null
89,14.3,Rahmat Shah,Asghar Stanikzai,KJ O'Brien,1,0,null,1,0,null,null
90,14.4,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,1,0,null,1,0,null,null
91,14.5,Rahmat Shah,Asghar Stanikzai,KJ O'Brien,0,0,null,0,0,null,null
92,14.6,Rahmat Shah,Asghar Stanikzai,KJ O'Brien,0,0,null,0,0,null,null
93,15.1,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
94,15.2,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
95,15.3,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
96,15.4,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
97,15.5,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
98,15.6,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
99,16.1,Rahmat Shah,Asghar Stanikzai,KJ O'Brien,0,0,null,0,0,null,null
100,16.2,Rahmat Shah,Asghar Stanikzai,KJ O'Brien,1,0,null,1,0,null,null
101,16.3,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
102,16.4,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
103,16.5,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
104,16.6,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
105,17.1,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
106,17.2,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
107,17.3,Rahmat Shah,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
108,17.4,Asghar Stanikzai,Rahmat Shah,AR McBrine,0,0,null,0,0,null,null
109,17.5,Asghar Stanikzai,Rahmat Shah,AR McBrine,4,0,null,4,0,null,null
110,17.6,Asghar Stanikzai,Rahmat Shah,AR McBrine,1,0,null,1,0,null,null
111,18.1,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
112,18.2,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,1,0,null,1,0,null,null
113,18.3,Rahmat Shah,Asghar Stanikzai,KJ O'Brien,0,0,null,0,0,null,null
114,18.4,Rahmat Shah,Asghar Stanikzai,KJ O'Brien,1,0,null,1,0,null,null
115,18.5,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
116,18.6,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,1,0,null,1,0,null,null
117,19.1,Asghar Stanikzai,Rahmat Shah,AR McBrine,2,0,null,2,0,null,null
118,19.2,Asghar Stanikzai,Rahmat Shah,AR McBrine,0,0,null,0,0,null,null
119,19.3,Asghar Stanikzai,Rahmat Shah,AR McBrine,1,0,null,1,0,null,null
120,19.4,Rahmat Shah,Asghar Stanikzai,AR McBrine,2,0,null,2,0,null,null
121,19.5,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
122,19.6,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
123,20.1,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
124,20.2,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,1,0,null,1,0,null,null
125,20.3,Rahmat Shah,Asghar Stanikzai,KJ O'Brien,3,0,null,3,0,null,null
126,20.4,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
127,20.5,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
128,20.6,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
129,21.1,Rahmat Shah,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
130,21.2,Asghar Stanikzai,Rahmat Shah,AR McBrine,0,1,wides ,1,0,null,null
131,21.3,Asghar Stanikzai,Rahmat Shah,AR McBrine,1,0,null,1,0,null,null
132,21.4,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
133,21.5,Rahmat Shah,Asghar Stanikzai,AR McBrine,4,0,null,4,0,null,null
134,21.6,Rahmat Shah,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
135,21.7,Asghar Stanikzai,Rahmat Shah,AR McBrine,0,0,null,0,0,null,null
136,22.1,Rahmat Shah,Asghar Stanikzai,KJ O'Brien,0,0,null,0,0,null,null
137,22.2,Rahmat Shah,Asghar Stanikzai,KJ O'Brien,0,0,null,0,0,null,null
138,22.3,Rahmat Shah,Asghar Stanikzai,KJ O'Brien,1,0,null,1,0,null,null
139,22.4,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
140,22.5,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
141,22.6,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
142,23.1,Rahmat Shah,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
143,23.2,Rahmat Shah,Asghar Stanikzai,WB Rankin,1,0,null,1,0,null,null
144,23.3,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
145,23.4,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
146,23.5,Asghar Stanikzai,Rahmat Shah,WB Rankin,1,0,null,1,0,null,null
147,23.6,Rahmat Shah,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
148,24.1,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
149,24.2,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
150,24.3,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,1,0,null,1,0,null,null
151,24.4,Rahmat Shah,Asghar Stanikzai,KJ O'Brien,1,0,null,1,0,null,null
152,24.5,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,2,0,null,2,0,null,null
153,24.6,Asghar Stanikzai,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
154,25.1,Rahmat Shah,Asghar Stanikzai,WB Rankin,1,0,null,1,0,null,null
155,25.2,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
156,25.3,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
157,25.4,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
158,25.5,Asghar Stanikzai,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
159,25.6,Asghar Stanikzai,Rahmat Shah,WB Rankin,1,0,null,1,0,null,null
160,26.1,Asghar Stanikzai,Rahmat Shah,Simi Singh,1,0,null,1,0,null,null
161,26.2,Rahmat Shah,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
162,26.3,Rahmat Shah,Asghar Stanikzai,Simi Singh,0,0,null,0,1,Rahmat Shah,stumped
163,26.4,Mohammad Nabi,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
164,26.5,Mohammad Nabi,Asghar Stanikzai,Simi Singh,1,0,null,1,0,null,null
165,26.6,Asghar Stanikzai,Mohammad Nabi,Simi Singh,1,0,null,1,0,null,null
166,27.1,Asghar Stanikzai,Mohammad Nabi,PKD Chase,0,0,null,0,0,null,null
167,27.2,Asghar Stanikzai,Mohammad Nabi,PKD Chase,1,0,null,1,0,null,null
168,27.3,Mohammad Nabi,Asghar Stanikzai,PKD Chase,2,0,null,2,0,null,null
169,27.4,Mohammad Nabi,Asghar Stanikzai,PKD Chase,2,0,null,2,0,null,null
170,27.5,Mohammad Nabi,Asghar Stanikzai,PKD Chase,0,0,null,0,0,null,null
171,27.6,Mohammad Nabi,Asghar Stanikzai,PKD Chase,3,0,null,3,0,null,null
172,28.1,Mohammad Nabi,Asghar Stanikzai,Simi Singh,1,0,null,1,0,null,null
173,28.2,Asghar Stanikzai,Mohammad Nabi,Simi Singh,0,0,null,0,0,null,null
174,28.3,Asghar Stanikzai,Mohammad Nabi,Simi Singh,1,0,null,1,0,null,null
175,28.4,Mohammad Nabi,Asghar Stanikzai,Simi Singh,4,0,null,4,0,null,null
176,28.5,Mohammad Nabi,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
177,28.6,Mohammad Nabi,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
178,29.1,Asghar Stanikzai,Mohammad Nabi,PKD Chase,1,0,null,1,0,null,null
179,29.2,Mohammad Nabi,Asghar Stanikzai,PKD Chase,0,0,null,0,0,null,null
180,29.3,Mohammad Nabi,Asghar Stanikzai,PKD Chase,0,0,null,0,1,Mohammad Nabi,caught
181,29.4,Asghar Stanikzai,Najibullah Zadran,PKD Chase,3,0,null,3,0,null,null
182,29.5,Najibullah Zadran,Asghar Stanikzai,PKD Chase,0,0,null,0,0,null,null
183,29.6,Najibullah Zadran,Asghar Stanikzai,PKD Chase,0,0,null,0,0,null,null
184,30.1,Asghar Stanikzai,Najibullah Zadran,Simi Singh,0,0,null,0,0,null,null
185,30.2,Asghar Stanikzai,Najibullah Zadran,Simi Singh,1,0,null,1,0,null,null
186,30.3,Najibullah Zadran,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
187,30.4,Najibullah Zadran,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
188,30.5,Najibullah Zadran,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
189,30.6,Najibullah Zadran,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
190,31.1,Asghar Stanikzai,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
191,31.2,Asghar Stanikzai,Najibullah Zadran,WB Rankin,1,0,null,1,0,null,null
192,31.3,Najibullah Zadran,Asghar Stanikzai,WB Rankin,1,0,null,1,0,null,null
193,31.4,Asghar Stanikzai,Najibullah Zadran,WB Rankin,1,0,null,1,0,null,null
194,31.5,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
195,31.6,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
196,32.1,Asghar Stanikzai,Najibullah Zadran,Simi Singh,1,0,null,1,0,null,null
197,32.2,Najibullah Zadran,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
198,32.3,Najibullah Zadran,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
199,32.4,Najibullah Zadran,Asghar Stanikzai,Simi Singh,1,0,null,1,0,null,null
200,32.5,Asghar Stanikzai,Najibullah Zadran,Simi Singh,1,0,null,1,0,null,null
201,32.6,Najibullah Zadran,Asghar Stanikzai,Simi Singh,0,0,null,0,0,null,null
202,33.1,Asghar Stanikzai,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
203,33.2,Asghar Stanikzai,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
204,33.3,Asghar Stanikzai,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
205,33.4,Asghar Stanikzai,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
206,33.5,Asghar Stanikzai,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
207,33.6,Asghar Stanikzai,Najibullah Zadran,WB Rankin,1,0,null,1,0,null,null
208,34.1,Asghar Stanikzai,Najibullah Zadran,Simi Singh,0,0,null,0,1,Asghar Stanikzai,run out
209,34.2,Najibullah Zadran,Rashid Khan,Simi Singh,0,0,null,0,0,null,null
210,34.3,Najibullah Zadran,Rashid Khan,Simi Singh,0,0,null,0,0,null,null
211,34.4,Najibullah Zadran,Rashid Khan,Simi Singh,0,0,null,0,0,null,null
212,34.5,Najibullah Zadran,Rashid Khan,Simi Singh,0,0,null,0,0,null,null
213,34.6,Najibullah Zadran,Rashid Khan,Simi Singh,1,0,null,1,0,null,null
214,35.1,Najibullah Zadran,Rashid Khan,AR McBrine,1,0,null,1,0,null,null
215,35.2,Rashid Khan,Najibullah Zadran,AR McBrine,1,0,null,1,0,null,null
216,35.3,Najibullah Zadran,Rashid Khan,AR McBrine,0,0,null,0,0,null,null
217,35.4,Najibullah Zadran,Rashid Khan,AR McBrine,1,0,null,1,0,null,null
218,35.5,Rashid Khan,Najibullah Zadran,AR McBrine,0,0,null,0,0,null,null
219,35.6,Rashid Khan,Najibullah Zadran,AR McBrine,0,0,null,0,0,null,null
220,36.1,Najibullah Zadran,Rashid Khan,Simi Singh,1,0,null,1,0,null,null
221,36.2,Rashid Khan,Najibullah Zadran,Simi Singh,0,0,null,0,0,null,null
222,36.3,Rashid Khan,Najibullah Zadran,Simi Singh,0,0,null,0,0,null,null
223,36.4,Rashid Khan,Najibullah Zadran,Simi Singh,0,0,null,0,0,null,null
224,36.5,Rashid Khan,Najibullah Zadran,Simi Singh,1,0,null,1,0,null,null
225,36.6,Najibullah Zadran,Rashid Khan,Simi Singh,1,0,null,1,0,null,null
226,37.1,Najibullah Zadran,Rashid Khan,PKD Chase,1,0,null,1,0,null,null
227,37.2,Rashid Khan,Najibullah Zadran,PKD Chase,0,0,null,0,0,null,null
228,37.3,Rashid Khan,Najibullah Zadran,PKD Chase,0,0,null,0,0,null,null
229,37.4,Rashid Khan,Najibullah Zadran,PKD Chase,0,1,wides ,1,0,null,null
230,37.5,Rashid Khan,Najibullah Zadran,PKD Chase,0,0,null,0,0,null,null
231,37.6,Rashid Khan,Najibullah Zadran,PKD Chase,1,0,null,1,0,null,null
232,37.7,Najibullah Zadran,Rashid Khan,PKD Chase,0,1,wides ,1,0,null,null
233,37.8,Najibullah Zadran,Rashid Khan,PKD Chase,1,0,null,1,0,null,null
234,38.1,Najibullah Zadran,Rashid Khan,TJ Murtagh,1,0,null,1,0,null,null
235,38.2,Rashid Khan,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
236,38.3,Rashid Khan,Najibullah Zadran,TJ Murtagh,4,0,null,4,0,null,null
237,38.4,Rashid Khan,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
238,38.5,Rashid Khan,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
239,38.6,Rashid Khan,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
240,39.1,Najibullah Zadran,Rashid Khan,PKD Chase,3,0,null,3,0,null,null
241,39.2,Rashid Khan,Najibullah Zadran,PKD Chase,2,0,null,2,0,null,null
242,39.3,Rashid Khan,Najibullah Zadran,PKD Chase,0,0,null,0,0,null,null
243,39.4,Rashid Khan,Najibullah Zadran,PKD Chase,1,0,null,1,0,null,null
244,39.5,Najibullah Zadran,Rashid Khan,PKD Chase,1,0,null,1,0,null,null
245,39.6,Rashid Khan,Najibullah Zadran,PKD Chase,0,0,null,0,0,null,null
246,40.1,Najibullah Zadran,Rashid Khan,TJ Murtagh,4,0,null,4,0,null,null
247,40.2,Najibullah Zadran,Rashid Khan,TJ Murtagh,1,0,null,1,0,null,null
248,40.3,Rashid Khan,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
249,40.4,Rashid Khan,Najibullah Zadran,TJ Murtagh,0,0,null,0,1,Rashid Khan,caught
250,40.5,Najibullah Zadran,Aftab Alam,TJ Murtagh,1,0,null,1,0,null,null
251,40.6,Aftab Alam,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
252,41.1,Najibullah Zadran,Aftab Alam,WB Rankin,1,0,null,1,0,null,null
253,41.2,Aftab Alam,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
254,41.3,Aftab Alam,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
255,41.4,Aftab Alam,Najibullah Zadran,WB Rankin,1,0,null,1,0,null,null
256,41.5,Najibullah Zadran,Aftab Alam,WB Rankin,0,0,null,0,0,null,null
257,41.6,Najibullah Zadran,Aftab Alam,WB Rankin,0,1,wides ,1,0,null,null
258,41.7,Najibullah Zadran,Aftab Alam,WB Rankin,1,0,null,1,0,null,null
259,42.1,Najibullah Zadran,Aftab Alam,TJ Murtagh,1,0,null,1,0,null,null
260,42.2,Aftab Alam,Najibullah Zadran,TJ Murtagh,1,0,null,1,0,null,null
261,42.3,Najibullah Zadran,Aftab Alam,TJ Murtagh,0,0,null,0,0,null,null
262,42.4,Najibullah Zadran,Aftab Alam,TJ Murtagh,1,0,null,1,0,null,null
263,42.5,Aftab Alam,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
264,42.6,Aftab Alam,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
265,43.1,Najibullah Zadran,Aftab Alam,PKD Chase,1,0,null,1,0,null,null
266,43.2,Aftab Alam,Najibullah Zadran,PKD Chase,0,0,null,0,0,null,null
267,43.3,Aftab Alam,Najibullah Zadran,PKD Chase,1,0,null,1,0,null,null
268,43.4,Najibullah Zadran,Aftab Alam,PKD Chase,1,0,null,1,0,null,null
269,43.5,Aftab Alam,Najibullah Zadran,PKD Chase,1,0,null,1,0,null,null
270,43.6,Najibullah Zadran,Aftab Alam,PKD Chase,0,0,null,0,0,null,null
271,44.1,Aftab Alam,Najibullah Zadran,KJ O'Brien,0,1,byes ,1,0,null,null
272,44.2,Najibullah Zadran,Aftab Alam,KJ O'Brien,2,0,null,2,0,null,null
273,44.3,Najibullah Zadran,Aftab Alam,KJ O'Brien,2,0,null,2,0,null,null
274,44.4,Najibullah Zadran,Aftab Alam,KJ O'Brien,0,0,null,0,0,null,null
275,44.5,Najibullah Zadran,Aftab Alam,KJ O'Brien,4,0,null,4,0,null,null
276,44.6,Najibullah Zadran,Aftab Alam,KJ O'Brien,1,0,null,1,0,null,null
277,45.1,Najibullah Zadran,Aftab Alam,WB Rankin,1,0,null,1,0,null,null
278,45.2,Aftab Alam,Najibullah Zadran,WB Rankin,1,0,null,1,0,null,null
279,45.3,Najibullah Zadran,Aftab Alam,WB Rankin,0,0,null,0,0,null,null
280,45.4,Najibullah Zadran,Aftab Alam,WB Rankin,0,0,null,0,0,null,null
281,45.5,Najibullah Zadran,Aftab Alam,WB Rankin,0,0,null,0,0,null,null
282,45.6,Najibullah Zadran,Aftab Alam,WB Rankin,0,0,null,0,0,null,null
283,46.1,Aftab Alam,Najibullah Zadran,KJ O'Brien,1,0,null,1,0,null,null
284,46.2,Najibullah Zadran,Aftab Alam,KJ O'Brien,6,0,null,6,0,null,null
285,46.3,Najibullah Zadran,Aftab Alam,KJ O'Brien,0,0,null,0,1,Najibullah Zadran,caught
286,46.4,Aftab Alam,Mujeeb Ur Rahman,KJ O'Brien,4,0,null,4,0,null,null
287,46.5,Aftab Alam,Mujeeb Ur Rahman,KJ O'Brien,0,0,null,0,0,null,null
288,46.6,Aftab Alam,Mujeeb Ur Rahman,KJ O'Brien,0,0,null,0,0,null,null
289,47.1,Mujeeb Ur Rahman,Aftab Alam,PKD Chase,1,0,null,1,0,null,null
