,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,3.6,DS Smith,LMP Simmons,Junaid Khan,1,0,null,1,0,null,null
27,3.7,LMP Simmons,DS Smith,Junaid Khan,1,0,null,1,0,null,null
28,4.1,LMP Simmons,DS Smith,Wahab Riaz,1,0,null,1,0,null,null
29,4.2,DS Smith,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
30,4.3,DS Smith,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
31,4.4,DS Smith,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
32,4.5,DS Smith,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
33,4.6,DS Smith,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
34,5.1,LMP Simmons,DS Smith,Junaid Khan,0,0,null,0,0,null,null
35,5.2,LMP Simmons,DS Smith,Junaid Khan,1,0,null,1,0,null,null
36,5.3,DS Smith,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
37,5.4,DS Smith,LMP Simmons,Junaid Khan,0,1,wides ,1,0,null,null
38,5.5,DS Smith,LMP Simmons,Junaid Khan,2,0,null,2,0,null,null
39,5.6,DS Smith,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
40,5.7,DS Smith,LMP Simmons,Junaid Khan,0,1,legbyes ,1,0,null,null
41,6.1,DS Smith,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
42,6.2,DS Smith,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
43,6.3,DS Smith,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
44,6.4,DS Smith,LMP Simmons,Mohammad Hafeez,0,0,null,0,1,DS Smith,lbw
45,6.5,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
46,6.6,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
47,7.1,LMP Simmons,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
48,7.2,LMP Simmons,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
49,7.3,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
50,7.4,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
51,7.5,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
52,7.6,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
53,8.1,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
54,8.2,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
55,8.3,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
56,8.4,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
57,8.5,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
58,8.6,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
59,9.1,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
60,9.2,DM Bravo,LMP Simmons,Junaid Khan,0,1,wides ,1,0,null,null
61,9.3,DM Bravo,LMP Simmons,Junaid Khan,1,0,null,1,0,null,null
62,9.4,LMP Simmons,DM Bravo,Junaid Khan,3,0,null,3,0,null,null
63,9.5,DM Bravo,LMP Simmons,Junaid Khan,1,0,null,1,0,null,null
64,9.6,LMP Simmons,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
65,9.7,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
66,10.1,LMP Simmons,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
67,10.2,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
68,10.3,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
69,10.4,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
70,10.5,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
71,10.6,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
72,11.1,LMP Simmons,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
73,11.2,LMP Simmons,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
74,11.3,LMP Simmons,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
75,11.4,DM Bravo,LMP Simmons,Junaid Khan,2,0,null,2,0,null,null
76,11.5,DM Bravo,LMP Simmons,Junaid Khan,0,1,legbyes ,1,0,null,null
77,11.6,LMP Simmons,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
78,12.1,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
79,12.2,LMP Simmons,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
80,12.3,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
81,12.4,LMP Simmons,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
82,12.5,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
83,12.6,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
84,13.1,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
85,13.2,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
86,13.3,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
87,13.4,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
88,13.5,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
89,13.6,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
90,14.1,LMP Simmons,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
91,14.2,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
92,14.3,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
93,14.4,LMP Simmons,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
94,14.5,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
95,14.6,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
96,15.1,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
97,15.2,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
98,15.3,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
99,15.4,DM Bravo,LMP Simmons,Saeed Ajmal,2,0,null,2,0,null,null
100,15.5,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
101,15.6,DM Bravo,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
102,16.1,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
103,16.2,DM Bravo,LMP Simmons,Mohammad Hafeez,2,0,null,2,0,null,null
104,16.3,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
105,16.4,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
106,16.5,LMP Simmons,DM Bravo,Mohammad Hafeez,4,0,null,4,0,null,null
107,16.6,LMP Simmons,DM Bravo,Mohammad Hafeez,2,0,null,2,0,null,null
108,17.1,DM Bravo,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
109,17.2,LMP Simmons,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
110,17.3,LMP Simmons,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
111,17.4,LMP Simmons,DM Bravo,Saeed Ajmal,1,0,null,1,0,null,null
112,17.5,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
113,17.6,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
114,18.1,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
115,18.2,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
116,18.3,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
117,18.4,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
118,18.5,LMP Simmons,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
119,18.6,LMP Simmons,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
120,19.1,LMP Simmons,DM Bravo,Saeed Ajmal,0,0,null,0,1,LMP Simmons,caught
121,19.2,MN Samuels,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
122,19.3,MN Samuels,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
123,19.4,MN Samuels,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
124,19.5,MN Samuels,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
125,19.6,MN Samuels,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
126,20.1,DM Bravo,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
127,20.2,DM Bravo,MN Samuels,Shahid Afridi,0,2,legbyes ,2,0,null,null
128,20.3,DM Bravo,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
129,20.4,MN Samuels,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
130,20.5,DM Bravo,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
131,20.6,DM Bravo,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
132,21.1,DM Bravo,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
133,21.2,MN Samuels,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
134,21.3,MN Samuels,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
135,21.4,MN Samuels,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
136,21.5,MN Samuels,DM Bravo,Saeed Ajmal,1,0,null,1,0,null,null
137,21.6,DM Bravo,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
138,22.1,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
139,22.2,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
140,22.3,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
141,22.4,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
142,22.5,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
143,22.6,MN Samuels,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
144,23.1,DM Bravo,MN Samuels,Wahab Riaz,2,0,null,2,0,null,null
145,23.2,DM Bravo,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
146,23.3,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
147,23.4,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
148,23.5,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,1,MN Samuels,run out
149,23.6,KA Edwards,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
150,24.1,KA Edwards,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
151,24.2,KA Edwards,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
152,24.3,KA Edwards,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
153,24.4,KA Edwards,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
154,24.5,DM Bravo,KA Edwards,Shahid Afridi,0,0,null,0,0,null,null
155,24.6,DM Bravo,KA Edwards,Shahid Afridi,0,0,null,0,0,null,null
156,25.1,KA Edwards,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
157,25.2,KA Edwards,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
158,25.3,DM Bravo,KA Edwards,Wahab Riaz,0,0,null,0,0,null,null
159,25.4,DM Bravo,KA Edwards,Wahab Riaz,2,0,null,2,0,null,null
160,25.5,DM Bravo,KA Edwards,Wahab Riaz,1,1,noballs ,2,0,null,null
161,25.6,KA Edwards,DM Bravo,Wahab Riaz,2,0,null,2,0,null,null
162,25.7,KA Edwards,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
163,26.1,DM Bravo,KA Edwards,Shahid Afridi,0,0,null,0,0,null,null
164,26.2,DM Bravo,KA Edwards,Shahid Afridi,0,0,null,0,0,null,null
165,26.3,DM Bravo,KA Edwards,Shahid Afridi,1,0,null,1,0,null,null
166,26.4,KA Edwards,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
167,26.5,DM Bravo,KA Edwards,Shahid Afridi,1,0,null,1,0,null,null
168,26.6,KA Edwards,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
169,27.1,DM Bravo,KA Edwards,Mohammad Hafeez,1,0,null,1,0,null,null
170,27.2,KA Edwards,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
171,27.3,KA Edwards,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
172,27.4,DM Bravo,KA Edwards,Mohammad Hafeez,0,0,null,0,0,null,null
173,27.5,DM Bravo,KA Edwards,Mohammad Hafeez,1,0,null,1,0,null,null
174,27.6,KA Edwards,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
175,28.1,KA Edwards,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
176,28.2,DM Bravo,KA Edwards,Shahid Afridi,0,0,null,0,0,null,null
177,28.3,DM Bravo,KA Edwards,Shahid Afridi,1,0,null,1,0,null,null
178,28.4,KA Edwards,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
179,28.5,KA Edwards,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
180,28.6,DM Bravo,KA Edwards,Shahid Afridi,0,0,null,0,0,null,null
181,29.1,KA Edwards,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
182,29.2,KA Edwards,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
183,29.3,KA Edwards,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
184,29.4,DM Bravo,KA Edwards,Mohammad Hafeez,1,0,null,1,0,null,null
185,29.5,KA Edwards,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
186,29.6,DM Bravo,KA Edwards,Mohammad Hafeez,0,0,null,0,0,null,null
187,30.1,KA Edwards,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
188,30.2,DM Bravo,KA Edwards,Shahid Afridi,0,0,null,0,0,null,null
189,30.3,DM Bravo,KA Edwards,Shahid Afridi,0,0,null,0,0,null,null
190,30.4,DM Bravo,KA Edwards,Shahid Afridi,0,0,null,0,0,null,null
191,30.5,DM Bravo,KA Edwards,Shahid Afridi,1,0,null,1,0,null,null
192,30.6,KA Edwards,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
193,31.1,KA Edwards,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
194,31.2,DM Bravo,KA Edwards,Mohammad Hafeez,2,0,null,2,0,null,null
195,31.3,DM Bravo,KA Edwards,Mohammad Hafeez,0,0,null,0,0,null,null
196,31.4,DM Bravo,KA Edwards,Mohammad Hafeez,0,0,null,0,0,null,null
197,31.5,DM Bravo,KA Edwards,Mohammad Hafeez,1,0,null,1,0,null,null
198,31.6,KA Edwards,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
199,32.1,KA Edwards,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
200,32.2,KA Edwards,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
201,32.3,DM Bravo,KA Edwards,Junaid Khan,0,1,wides ,1,0,null,null
202,32.4,DM Bravo,KA Edwards,Junaid Khan,1,0,null,1,0,null,null
203,32.5,KA Edwards,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
204,32.6,KA Edwards,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
205,32.7,KA Edwards,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
206,33.1,KA Edwards,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
207,33.2,DM Bravo,KA Edwards,Mohammad Hafeez,1,0,null,1,0,null,null
208,33.3,KA Edwards,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
209,33.4,DM Bravo,KA Edwards,Mohammad Hafeez,1,0,null,1,0,null,null
210,33.5,KA Edwards,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
211,33.6,DM Bravo,KA Edwards,Mohammad Hafeez,0,0,null,0,0,null,null
212,34.1,KA Edwards,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
213,34.2,DM Bravo,KA Edwards,Junaid Khan,1,0,null,1,0,null,null
214,34.3,KA Edwards,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
215,34.4,DM Bravo,KA Edwards,Junaid Khan,1,0,null,1,0,null,null
216,34.5,KA Edwards,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
217,34.6,KA Edwards,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
218,35.1,KA Edwards,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
219,35.2,KA Edwards,DM Bravo,Saeed Ajmal,1,0,null,1,0,null,null
220,35.3,DM Bravo,KA Edwards,Saeed Ajmal,1,0,null,1,0,null,null
221,35.4,KA Edwards,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
222,35.5,KA Edwards,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
223,35.6,KA Edwards,DM Bravo,Saeed Ajmal,0,0,null,0,0,null,null
224,36.1,DM Bravo,KA Edwards,Wahab Riaz,0,1,wides ,1,0,null,null
225,36.2,DM Bravo,KA Edwards,Wahab Riaz,0,0,null,0,0,null,null
226,36.3,DM Bravo,KA Edwards,Wahab Riaz,0,1,wides ,1,0,null,null
227,36.4,DM Bravo,KA Edwards,Wahab Riaz,1,0,null,1,0,null,null
228,36.5,KA Edwards,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
229,36.6,KA Edwards,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
230,36.7,KA Edwards,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
231,36.8,KA Edwards,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
232,37.1,KA Edwards,DM Bravo,Saeed Ajmal,1,0,null,1,0,null,null
233,37.2,DM Bravo,KA Edwards,Saeed Ajmal,0,0,null,0,0,null,null
234,37.3,DM Bravo,KA Edwards,Saeed Ajmal,1,0,null,1,0,null,null
235,37.4,KA Edwards,DM Bravo,Saeed Ajmal,1,0,null,1,0,null,null
236,37.5,DM Bravo,KA Edwards,Saeed Ajmal,0,0,null,0,0,null,null
237,37.6,DM Bravo,KA Edwards,Saeed Ajmal,1,0,null,1,0,null,null
238,38.1,DM Bravo,KA Edwards,Wahab Riaz,0,1,wides ,1,0,null,null
239,38.2,DM Bravo,KA Edwards,Wahab Riaz,2,0,null,2,0,null,null
240,38.3,DM Bravo,KA Edwards,Wahab Riaz,0,0,null,0,0,null,null
241,38.4,DM Bravo,KA Edwards,Wahab Riaz,1,0,null,1,0,null,null
242,38.5,KA Edwards,DM Bravo,Wahab Riaz,0,1,wides ,1,0,null,null
243,38.6,KA Edwards,DM Bravo,Wahab Riaz,0,0,null,0,1,KA Edwards,caught
244,38.7,DM Bravo,DJ Bravo,Wahab Riaz,0,1,wides ,1,0,null,null
245,38.8,DM Bravo,DJ Bravo,Wahab Riaz,0,0,null,0,0,null,null
246,38.9,DM Bravo,DJ Bravo,Wahab Riaz,0,1,legbyes ,1,0,null,null
247,39.1,DM Bravo,DJ Bravo,Shahid Afridi,1,0,null,1,0,null,null
248,39.2,DJ Bravo,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
249,39.3,DJ Bravo,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
250,39.4,DJ Bravo,DM Bravo,Shahid Afridi,0,0,null,0,0,null,null
251,39.5,DJ Bravo,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
252,39.6,DM Bravo,DJ Bravo,Shahid Afridi,1,0,null,1,0,null,null
253,40.1,DM Bravo,DJ Bravo,Junaid Khan,1,0,null,1,0,null,null
254,40.2,DJ Bravo,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
255,40.3,DJ Bravo,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
256,40.4,DJ Bravo,DM Bravo,Junaid Khan,0,1,wides ,1,0,null,null
257,40.5,DJ Bravo,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
258,40.6,DM Bravo,DJ Bravo,Junaid Khan,1,0,null,1,0,null,null
259,40.7,DJ Bravo,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
260,41.1,DJ Bravo,DM Bravo,Shahid Afridi,2,0,null,2,0,null,null
261,41.2,DJ Bravo,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
262,41.3,DM Bravo,DJ Bravo,Shahid Afridi,0,0,null,0,0,null,null
263,41.4,DM Bravo,DJ Bravo,Shahid Afridi,1,0,null,1,0,null,null
264,41.5,DJ Bravo,DM Bravo,Shahid Afridi,2,0,null,2,0,null,null
265,41.6,DJ Bravo,DM Bravo,Shahid Afridi,1,0,null,1,0,null,null
266,42.1,DJ Bravo,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
267,42.2,DJ Bravo,DM Bravo,Junaid Khan,0,1,legbyes ,1,0,null,null
268,42.3,DM Bravo,DJ Bravo,Junaid Khan,1,0,null,1,0,null,null
269,42.4,DJ Bravo,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
270,42.5,DM Bravo,DJ Bravo,Junaid Khan,6,0,null,6,0,null,null
271,42.6,DM Bravo,DJ Bravo,Junaid Khan,4,0,null,4,0,null,null
272,43.1,DJ Bravo,DM Bravo,Saeed Ajmal,1,0,null,1,0,null,null
273,43.2,DM Bravo,DJ Bravo,Saeed Ajmal,1,0,null,1,0,null,null
274,43.3,DJ Bravo,DM Bravo,Saeed Ajmal,1,0,null,1,0,null,null
275,43.4,DM Bravo,DJ Bravo,Saeed Ajmal,0,0,null,0,0,null,null
276,43.5,DM Bravo,DJ Bravo,Saeed Ajmal,1,0,null,1,0,null,null
277,43.6,DJ Bravo,DM Bravo,Saeed Ajmal,1,0,null,1,0,null,null
278,44.1,DJ Bravo,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
279,44.2,DM Bravo,DJ Bravo,Wahab Riaz,1,0,null,1,0,null,null
280,44.3,DJ Bravo,DM Bravo,Wahab Riaz,0,1,wides ,1,0,null,null
281,44.4,DJ Bravo,DM Bravo,Wahab Riaz,0,0,null,0,1,DJ Bravo,caught
282,44.5,DJG Sammy,DM Bravo,Wahab Riaz,0,1,legbyes ,1,0,null,null
283,44.6,DM Bravo,DJG Sammy,Wahab Riaz,0,1,noballs ,1,0,null,null
284,44.7,DM Bravo,DJG Sammy,Wahab Riaz,1,0,null,1,1,DM Bravo,run out
285,44.8,CS Baugh,DJG Sammy,Wahab Riaz,0,1,wides ,1,0,null,null
286,44.9,CS Baugh,DJG Sammy,Wahab Riaz,0,0,null,0,0,null,null
287,45.1,DJG Sammy,CS Baugh,Saeed Ajmal,0,0,null,0,0,null,null
288,45.2,DJG Sammy,CS Baugh,Saeed Ajmal,0,0,null,0,0,null,null
289,45.3,DJG Sammy,CS Baugh,Saeed Ajmal,0,0,null,0,0,null,null
290,45.4,DJG Sammy,CS Baugh,Saeed Ajmal,4,0,null,4,0,null,null
291,45.5,DJG Sammy,CS Baugh,Saeed Ajmal,0,0,null,0,0,null,null
292,45.6,DJG Sammy,CS Baugh,Saeed Ajmal,0,0,null,0,0,null,null
293,46.1,CS Baugh,DJG Sammy,Wahab Riaz,0,0,null,0,0,null,null
294,46.2,CS Baugh,DJG Sammy,Wahab Riaz,0,1,wides ,1,0,null,null
295,46.3,CS Baugh,DJG Sammy,Wahab Riaz,1,0,null,1,0,null,null
296,46.4,DJG Sammy,CS Baugh,Wahab Riaz,1,0,null,1,0,null,null
297,46.5,CS Baugh,DJG Sammy,Wahab Riaz,0,0,null,0,0,null,null
298,46.6,CS Baugh,DJG Sammy,Wahab Riaz,0,0,null,0,0,null,null
299,46.7,CS Baugh,DJG Sammy,Wahab Riaz,1,0,null,1,0,null,null
300,47.1,CS Baugh,DJG Sammy,Shahid Afridi,1,0,null,1,0,null,null
301,47.2,DJG Sammy,CS Baugh,Shahid Afridi,6,0,null,6,0,null,null
302,47.3,DJG Sammy,CS Baugh,Shahid Afridi,4,0,null,4,0,null,null
303,47.4,DJG Sammy,CS Baugh,Shahid Afridi,1,0,null,1,0,null,null
304,47.5,CS Baugh,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
305,47.6,CS Baugh,DJG Sammy,Shahid Afridi,4,0,null,4,0,null,null
306,48.1,DJG Sammy,CS Baugh,Wahab Riaz,0,1,wides ,1,0,null,null
307,48.2,DJG Sammy,CS Baugh,Wahab Riaz,1,0,null,1,0,null,null
308,48.3,CS Baugh,DJG Sammy,Wahab Riaz,0,0,null,0,0,null,null
309,48.4,CS Baugh,DJG Sammy,Wahab Riaz,1,0,null,1,0,null,null
310,48.5,DJG Sammy,CS Baugh,Wahab Riaz,6,0,null,6,0,null,null
311,48.6,DJG Sammy,CS Baugh,Wahab Riaz,4,0,null,4,0,null,null
312,48.7,DJG Sammy,CS Baugh,Wahab Riaz,0,1,wides ,1,0,null,null
313,48.8,DJG Sammy,CS Baugh,Wahab Riaz,2,0,null,2,0,null,null
