,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
137,21.5,RG Sharma,RA Jadeja,MN Samuels,0,0,null,0,0,null,null
138,21.6,RG Sharma,RA Jadeja,MN Samuels,1,0,null,1,0,null,null
139,22.1,RG Sharma,RA Jadeja,AD Russell,0,1,legbyes ,1,0,null,null
140,22.2,RA Jadeja,RG Sharma,AD Russell,1,0,null,1,0,null,null
141,22.3,RG Sharma,RA Jadeja,AD Russell,0,0,null,0,0,null,null
142,22.4,RG Sharma,RA Jadeja,AD Russell,0,0,null,0,0,null,null
143,22.5,RG Sharma,RA Jadeja,AD Russell,3,0,null,3,0,null,null
144,22.6,RA Jadeja,RG Sharma,AD Russell,1,0,null,1,0,null,null
145,23.1,RA Jadeja,RG Sharma,MN Samuels,1,0,null,1,0,null,null
146,23.2,RG Sharma,RA Jadeja,MN Samuels,0,0,null,0,0,null,null
147,23.3,RG Sharma,RA Jadeja,MN Samuels,0,1,wides ,1,0,null,null
148,23.4,RG Sharma,RA Jadeja,MN Samuels,1,0,null,1,0,null,null
149,23.5,RA Jadeja,RG Sharma,MN Samuels,0,0,null,0,0,null,null
150,23.6,RA Jadeja,RG Sharma,MN Samuels,0,0,null,0,0,null,null
151,23.7,RA Jadeja,RG Sharma,MN Samuels,0,0,null,0,0,null,null
152,24.1,RG Sharma,RA Jadeja,AD Russell,0,0,null,0,0,null,null
153,24.2,RG Sharma,RA Jadeja,AD Russell,4,0,null,4,0,null,null
154,24.3,RG Sharma,RA Jadeja,AD Russell,2,0,null,2,0,null,null
155,24.4,RG Sharma,RA Jadeja,AD Russell,4,0,null,4,0,null,null
156,24.5,RG Sharma,RA Jadeja,AD Russell,0,0,null,0,0,null,null
157,24.6,RG Sharma,RA Jadeja,AD Russell,0,0,null,0,0,null,null
158,25.1,RA Jadeja,RG Sharma,MN Samuels,2,0,null,2,0,null,null
159,25.2,RA Jadeja,RG Sharma,MN Samuels,0,0,null,0,0,null,null
160,25.3,RA Jadeja,RG Sharma,MN Samuels,0,1,legbyes ,1,0,null,null
161,25.4,RG Sharma,RA Jadeja,MN Samuels,0,0,null,0,0,null,null
162,25.5,RG Sharma,RA Jadeja,MN Samuels,0,0,null,0,0,null,null
163,25.6,RG Sharma,RA Jadeja,MN Samuels,1,0,null,1,0,null,null
164,26.1,RG Sharma,RA Jadeja,KA Pollard,1,0,null,1,0,null,null
165,26.2,RA Jadeja,RG Sharma,KA Pollard,0,0,null,0,0,null,null
166,26.3,RA Jadeja,RG Sharma,KA Pollard,0,1,wides ,1,0,null,null
167,26.4,RA Jadeja,RG Sharma,KA Pollard,4,0,null,4,0,null,null
168,26.5,RA Jadeja,RG Sharma,KA Pollard,0,0,null,0,0,null,null
169,26.6,RA Jadeja,RG Sharma,KA Pollard,0,0,null,0,0,null,null
170,26.7,RA Jadeja,RG Sharma,KA Pollard,1,0,null,1,0,null,null
171,27.1,RA Jadeja,RG Sharma,MN Samuels,4,0,null,4,0,null,null
172,27.2,RA Jadeja,RG Sharma,MN Samuels,0,0,null,0,0,null,null
173,27.3,RA Jadeja,RG Sharma,MN Samuels,1,0,null,1,0,null,null
174,27.4,RG Sharma,RA Jadeja,MN Samuels,1,0,null,1,0,null,null
175,27.5,RA Jadeja,RG Sharma,MN Samuels,0,0,null,0,0,null,null
176,27.6,RA Jadeja,RG Sharma,MN Samuels,4,0,null,4,0,null,null
177,28.1,RG Sharma,RA Jadeja,KA Pollard,0,0,null,0,0,null,null
178,28.2,RG Sharma,RA Jadeja,KA Pollard,1,0,null,1,0,null,null
179,28.3,RA Jadeja,RG Sharma,KA Pollard,0,0,null,0,1,RA Jadeja,caught
180,28.4,R Ashwin,RG Sharma,KA Pollard,0,0,null,0,0,null,null
181,28.5,R Ashwin,RG Sharma,KA Pollard,1,0,null,1,0,null,null
182,28.6,RG Sharma,R Ashwin,KA Pollard,0,0,null,0,0,null,null
183,29.1,R Ashwin,RG Sharma,MN Samuels,0,1,wides ,1,0,null,null
184,29.2,R Ashwin,RG Sharma,MN Samuels,0,0,null,0,0,null,null
185,29.3,R Ashwin,RG Sharma,MN Samuels,1,0,null,1,0,null,null
186,29.4,RG Sharma,R Ashwin,MN Samuels,0,0,null,0,0,null,null
187,29.5,RG Sharma,R Ashwin,MN Samuels,1,0,null,1,0,null,null
188,29.6,R Ashwin,RG Sharma,MN Samuels,1,0,null,1,0,null,null
189,29.7,RG Sharma,R Ashwin,MN Samuels,1,0,null,1,0,null,null
190,30.1,RG Sharma,R Ashwin,KA Pollard,1,0,null,1,0,null,null
191,30.2,R Ashwin,RG Sharma,KA Pollard,0,2,wides ,2,0,null,null
192,30.3,RG Sharma,R Ashwin,KA Pollard,2,0,null,2,0,null,null
193,30.4,RG Sharma,R Ashwin,KA Pollard,0,0,null,0,0,null,null
194,30.5,RG Sharma,R Ashwin,KA Pollard,1,0,null,1,0,null,null
195,30.6,R Ashwin,RG Sharma,KA Pollard,0,0,null,0,0,null,null
196,30.7,R Ashwin,RG Sharma,KA Pollard,1,0,null,1,0,null,null
197,31.1,R Ashwin,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
198,31.2,RG Sharma,R Ashwin,DJG Sammy,1,0,null,1,0,null,null
199,31.3,R Ashwin,RG Sharma,DJG Sammy,0,0,null,0,0,null,null
200,31.4,R Ashwin,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
201,31.5,RG Sharma,R Ashwin,DJG Sammy,1,0,null,1,1,R Ashwin,run out
202,31.6,RG Sharma,R Vinay Kumar,DJG Sammy,1,0,null,1,0,null,null
203,32.1,RG Sharma,R Vinay Kumar,KA Pollard,0,0,null,0,0,null,null
204,32.2,RG Sharma,R Vinay Kumar,KA Pollard,1,0,null,1,0,null,null
205,32.3,R Vinay Kumar,RG Sharma,KA Pollard,0,0,null,0,0,null,null
206,32.4,R Vinay Kumar,RG Sharma,KA Pollard,0,0,null,0,0,null,null
207,32.5,R Vinay Kumar,RG Sharma,KA Pollard,4,0,null,4,0,null,null
208,32.6,R Vinay Kumar,RG Sharma,KA Pollard,1,0,null,1,0,null,null
209,33.1,R Vinay Kumar,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
210,33.2,R Vinay Kumar,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
211,33.3,R Vinay Kumar,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
212,33.4,R Vinay Kumar,RG Sharma,KAJ Roach,2,0,null,2,0,null,null
213,33.5,R Vinay Kumar,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
214,33.6,R Vinay Kumar,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
215,34.1,RG Sharma,R Vinay Kumar,KA Pollard,1,0,null,1,0,null,null
216,34.2,R Vinay Kumar,RG Sharma,KA Pollard,0,0,null,0,0,null,null
217,34.3,R Vinay Kumar,RG Sharma,KA Pollard,0,0,null,0,0,null,null
218,34.4,R Vinay Kumar,RG Sharma,KA Pollard,0,0,null,0,0,null,null
219,34.5,R Vinay Kumar,RG Sharma,KA Pollard,0,0,null,0,0,null,null
220,34.6,R Vinay Kumar,RG Sharma,KA Pollard,0,0,null,0,0,null,null
221,35.1,RG Sharma,R Vinay Kumar,AD Russell,0,0,null,0,0,null,null
222,35.2,RG Sharma,R Vinay Kumar,AD Russell,0,0,null,0,0,null,null
223,35.3,RG Sharma,R Vinay Kumar,AD Russell,1,0,null,1,0,null,null
224,35.4,R Vinay Kumar,RG Sharma,AD Russell,0,0,null,0,0,null,null
225,35.5,R Vinay Kumar,RG Sharma,AD Russell,1,0,null,1,0,null,null
226,35.6,RG Sharma,R Vinay Kumar,AD Russell,0,0,null,0,0,null,null
227,36.1,R Vinay Kumar,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
228,36.2,R Vinay Kumar,RG Sharma,KAJ Roach,0,1,wides ,1,0,null,null
229,36.3,R Vinay Kumar,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
230,36.4,R Vinay Kumar,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
231,36.5,R Vinay Kumar,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
232,36.6,R Vinay Kumar,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
233,36.7,R Vinay Kumar,RG Sharma,KAJ Roach,0,1,wides ,1,0,null,null
234,36.8,R Vinay Kumar,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
235,37.1,RG Sharma,R Vinay Kumar,AD Russell,0,0,null,0,0,null,null
236,37.2,RG Sharma,R Vinay Kumar,AD Russell,0,0,null,0,0,null,null
237,37.3,RG Sharma,R Vinay Kumar,AD Russell,0,0,null,0,0,null,null
238,37.4,RG Sharma,R Vinay Kumar,AD Russell,1,0,null,1,0,null,null
239,37.5,R Vinay Kumar,RG Sharma,AD Russell,0,0,null,0,0,null,null
240,37.6,R Vinay Kumar,RG Sharma,AD Russell,0,1,wides ,1,0,null,null
241,37.7,R Vinay Kumar,RG Sharma,AD Russell,0,0,null,0,0,null,null
242,38.1,RG Sharma,R Vinay Kumar,KAJ Roach,1,0,null,1,0,null,null
243,38.2,R Vinay Kumar,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
244,38.3,RG Sharma,R Vinay Kumar,KAJ Roach,0,1,noballs ,1,0,null,null
245,38.4,RG Sharma,R Vinay Kumar,KAJ Roach,1,0,null,1,0,null,null
246,38.5,R Vinay Kumar,RG Sharma,KAJ Roach,2,0,null,2,0,null,null
247,38.6,R Vinay Kumar,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
248,38.7,RG Sharma,R Vinay Kumar,KAJ Roach,0,0,null,0,0,null,null
249,39.1,R Vinay Kumar,RG Sharma,A Martin,1,0,null,1,0,null,null
250,39.2,RG Sharma,R Vinay Kumar,A Martin,1,0,null,1,0,null,null
251,39.3,R Vinay Kumar,RG Sharma,A Martin,1,0,null,1,0,null,null
252,39.4,RG Sharma,R Vinay Kumar,A Martin,0,0,null,0,0,null,null
253,39.5,RG Sharma,R Vinay Kumar,A Martin,1,0,null,1,0,null,null
254,39.6,R Vinay Kumar,RG Sharma,A Martin,0,0,null,0,0,null,null
255,40.1,RG Sharma,R Vinay Kumar,KAJ Roach,1,0,null,1,0,null,null
256,40.2,R Vinay Kumar,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
257,40.3,R Vinay Kumar,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
258,40.4,R Vinay Kumar,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
259,40.5,R Vinay Kumar,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
260,40.6,R Vinay Kumar,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
261,41.1,R Vinay Kumar,RG Sharma,MN Samuels,0,0,null,0,0,null,null
262,41.2,R Vinay Kumar,RG Sharma,MN Samuels,1,0,null,1,0,null,null
263,41.3,RG Sharma,R Vinay Kumar,MN Samuels,0,0,null,0,0,null,null
264,41.4,RG Sharma,R Vinay Kumar,MN Samuels,0,0,null,0,0,null,null
265,41.5,RG Sharma,R Vinay Kumar,MN Samuels,1,0,null,1,0,null,null
266,41.6,R Vinay Kumar,RG Sharma,MN Samuels,0,0,null,0,0,null,null
267,42.1,RG Sharma,R Vinay Kumar,DJG Sammy,0,0,null,0,0,null,null
268,42.2,RG Sharma,R Vinay Kumar,DJG Sammy,1,0,null,1,0,null,null
269,42.3,R Vinay Kumar,RG Sharma,DJG Sammy,0,0,null,0,0,null,null
270,42.4,R Vinay Kumar,RG Sharma,DJG Sammy,0,0,null,0,0,null,null
271,42.5,R Vinay Kumar,RG Sharma,DJG Sammy,0,0,null,0,0,null,null
272,42.6,R Vinay Kumar,RG Sharma,DJG Sammy,0,0,null,0,0,null,null
273,43.1,RG Sharma,R Vinay Kumar,MN Samuels,1,0,null,1,0,null,null
274,43.2,R Vinay Kumar,RG Sharma,MN Samuels,0,0,null,0,0,null,null
275,43.3,R Vinay Kumar,RG Sharma,MN Samuels,0,0,null,0,0,null,null
276,43.4,R Vinay Kumar,RG Sharma,MN Samuels,1,0,null,1,0,null,null
277,43.5,RG Sharma,R Vinay Kumar,MN Samuels,2,0,null,2,0,null,null
278,43.6,RG Sharma,R Vinay Kumar,MN Samuels,1,0,null,1,0,null,null
279,44.1,RG Sharma,R Vinay Kumar,DJG Sammy,0,0,null,0,0,null,null
280,44.2,RG Sharma,R Vinay Kumar,DJG Sammy,0,0,null,0,0,null,null
281,44.3,RG Sharma,R Vinay Kumar,DJG Sammy,2,0,null,2,0,null,null
282,44.4,RG Sharma,R Vinay Kumar,DJG Sammy,1,0,null,1,0,null,null
283,44.5,R Vinay Kumar,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
284,44.6,RG Sharma,R Vinay Kumar,DJG Sammy,1,0,null,1,0,null,null
285,45.1,RG Sharma,R Vinay Kumar,A Martin,0,0,null,0,0,null,null
286,45.2,RG Sharma,R Vinay Kumar,A Martin,0,0,null,0,1,RG Sharma,bowled
287,45.3,VR Aaron,R Vinay Kumar,A Martin,0,0,null,0,0,null,null
288,45.4,VR Aaron,R Vinay Kumar,A Martin,0,0,null,0,0,null,null
289,45.5,VR Aaron,R Vinay Kumar,A Martin,0,0,null,0,0,null,null
290,45.6,VR Aaron,R Vinay Kumar,A Martin,0,0,null,0,0,null,null
291,46.1,R Vinay Kumar,VR Aaron,DJG Sammy,0,0,null,0,1,R Vinay Kumar,caught
292,46.2,UT Yadav,VR Aaron,DJG Sammy,0,0,null,0,0,null,null
293,46.3,UT Yadav,VR Aaron,DJG Sammy,0,0,null,0,0,null,null
294,46.4,UT Yadav,VR Aaron,DJG Sammy,0,0,null,0,0,null,null
295,46.5,UT Yadav,VR Aaron,DJG Sammy,0,0,null,0,0,null,null
296,46.6,UT Yadav,VR Aaron,DJG Sammy,0,0,null,0,0,null,null
297,47.1,VR Aaron,UT Yadav,A Martin,0,0,null,0,0,null,null
298,47.2,VR Aaron,UT Yadav,A Martin,0,0,null,0,0,null,null
299,47.3,VR Aaron,UT Yadav,A Martin,0,0,null,0,0,null,null
300,47.4,VR Aaron,UT Yadav,A Martin,1,0,null,1,0,null,null
301,47.5,UT Yadav,VR Aaron,A Martin,1,0,null,1,0,null,null
302,47.6,VR Aaron,UT Yadav,A Martin,0,0,null,0,0,null,null
303,48.1,UT Yadav,VR Aaron,DJG Sammy,1,0,null,1,0,null,null
304,48.2,VR Aaron,UT Yadav,DJG Sammy,4,0,null,4,0,null,null
305,48.3,VR Aaron,UT Yadav,DJG Sammy,1,0,null,1,0,null,null
306,48.4,UT Yadav,VR Aaron,DJG Sammy,0,0,null,0,0,null,null
307,48.5,UT Yadav,VR Aaron,DJG Sammy,4,0,null,4,0,null,null
