,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
285,46.3,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,null,0,1,Mushfiqur Rahim,bowled
286,46.4,Mashrafe Mortaza,Sabbir Rahman,NLTC Perera,1,0,null,1,0,null,null
287,46.5,Sabbir Rahman,Mashrafe Mortaza,NLTC Perera,1,0,null,1,0,null,null
288,46.6,Mashrafe Mortaza,Sabbir Rahman,NLTC Perera,0,0,null,0,0,null,null
289,47.1,Sabbir Rahman,Mashrafe Mortaza,N Pradeep,1,0,null,1,0,null,null
290,47.2,Mashrafe Mortaza,Sabbir Rahman,N Pradeep,1,0,null,1,0,null,null
291,47.3,Sabbir Rahman,Mashrafe Mortaza,N Pradeep,4,0,null,4,0,null,null
292,47.4,Sabbir Rahman,Mashrafe Mortaza,N Pradeep,1,0,null,1,0,null,null
293,47.5,Mashrafe Mortaza,Sabbir Rahman,N Pradeep,4,0,null,4,0,null,null
294,47.6,Mashrafe Mortaza,Sabbir Rahman,N Pradeep,0,0,null,0,1,Mashrafe Mortaza,caught
295,48.1,Sabbir Rahman,Nasir Hossain,NLTC Perera,1,0,null,1,0,null,null
296,48.2,Nasir Hossain,Sabbir Rahman,NLTC Perera,0,0,null,0,1,Nasir Hossain,lbw
297,48.3,Mohammad Saifuddin,Sabbir Rahman,NLTC Perera,1,0,null,1,0,null,null
298,48.4,Sabbir Rahman,Mohammad Saifuddin,NLTC Perera,1,0,null,1,0,null,null
299,48.5,Mohammad Saifuddin,Sabbir Rahman,NLTC Perera,0,0,null,0,0,null,null
300,48.6,Mohammad Saifuddin,Sabbir Rahman,NLTC Perera,1,0,null,1,0,null,null
301,49.1,Mohammad Saifuddin,Sabbir Rahman,RAS Lakmal,4,0,null,4,0,null,null
302,49.2,Mohammad Saifuddin,Sabbir Rahman,RAS Lakmal,0,1,legbyes ,1,0,null,null
303,49.3,Sabbir Rahman,Mohammad Saifuddin,RAS Lakmal,0,0,null,0,0,null,null
304,49.4,Sabbir Rahman,Mohammad Saifuddin,RAS Lakmal,4,0,null,4,0,null,null
305,49.5,Sabbir Rahman,Mohammad Saifuddin,RAS Lakmal,6,0,null,6,0,null,null
306,49.6,Sabbir Rahman,Mohammad Saifuddin,RAS Lakmal,4,0,null,4,0,null,null
