,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
88,14.4,LD Chandimal,N Dickwella,Mustafizur Rahman,0,0,null,0,0,null,null
89,14.5,LD Chandimal,N Dickwella,Mustafizur Rahman,1,0,null,1,0,null,null
90,14.6,N Dickwella,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
91,15.1,LD Chandimal,N Dickwella,Mashrafe Mortaza,0,0,null,0,0,null,null
92,15.2,LD Chandimal,N Dickwella,Mashrafe Mortaza,2,0,null,2,0,null,null
93,15.3,LD Chandimal,N Dickwella,Mashrafe Mortaza,0,0,null,0,0,null,null
94,15.4,LD Chandimal,N Dickwella,Mashrafe Mortaza,0,0,null,0,0,null,null
95,15.5,LD Chandimal,N Dickwella,Mashrafe Mortaza,0,0,null,0,0,null,null
96,15.6,LD Chandimal,N Dickwella,Mashrafe Mortaza,0,0,null,0,0,null,null
97,16.1,N Dickwella,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
98,16.2,N Dickwella,LD Chandimal,Mustafizur Rahman,1,0,null,1,0,null,null
99,16.3,LD Chandimal,N Dickwella,Mustafizur Rahman,1,0,null,1,0,null,null
100,16.4,N Dickwella,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
101,16.5,N Dickwella,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
102,16.6,N Dickwella,LD Chandimal,Mustafizur Rahman,2,0,null,2,0,null,null
103,17.1,LD Chandimal,N Dickwella,Shakib Al Hasan,0,0,null,0,0,null,null
104,17.2,LD Chandimal,N Dickwella,Shakib Al Hasan,6,0,null,6,0,null,null
105,17.3,LD Chandimal,N Dickwella,Shakib Al Hasan,2,0,null,2,0,null,null
106,17.4,LD Chandimal,N Dickwella,Shakib Al Hasan,1,0,null,1,0,null,null
107,17.5,N Dickwella,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
108,17.6,LD Chandimal,N Dickwella,Shakib Al Hasan,0,0,null,0,0,null,null
109,18.1,N Dickwella,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
110,18.2,N Dickwella,LD Chandimal,Mustafizur Rahman,1,0,null,1,0,null,null
111,18.3,LD Chandimal,N Dickwella,Mustafizur Rahman,1,0,null,1,0,null,null
112,18.4,N Dickwella,LD Chandimal,Mustafizur Rahman,0,0,null,0,1,N Dickwella,bowled
113,18.5,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
114,18.6,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
115,19.1,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,null,1,0,null,null
116,19.2,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
117,19.3,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,null,0,0,null,null
118,19.4,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,null,0,0,null,null
119,19.5,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,null,1,0,null,null
120,19.6,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
121,20.1,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,0,0,null,0,0,null,null
122,20.2,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,0,0,null,0,0,null,null
123,20.3,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,0,0,null,0,0,null,null
124,20.4,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,2,0,null,2,0,null,null
125,20.5,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,1,0,null,1,0,null,null
126,20.6,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,4,0,null,4,0,null,null
127,21.1,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,null,1,0,null,null
128,21.2,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
129,21.3,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
130,21.4,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
131,21.5,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
132,21.6,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,null,1,0,null,null
133,22.1,LD Chandimal,DAS Gunaratne,Mohammad Saifuddin,0,0,null,0,0,null,null
134,22.2,LD Chandimal,DAS Gunaratne,Mohammad Saifuddin,1,0,null,1,0,null,null
135,22.3,DAS Gunaratne,LD Chandimal,Mohammad Saifuddin,2,0,null,2,0,null,null
136,22.4,DAS Gunaratne,LD Chandimal,Mohammad Saifuddin,0,0,null,0,0,null,null
137,22.5,DAS Gunaratne,LD Chandimal,Mohammad Saifuddin,1,0,null,1,0,null,null
138,22.6,LD Chandimal,DAS Gunaratne,Mohammad Saifuddin,1,0,null,1,0,null,null
139,23.1,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,null,1,0,null,null
140,23.2,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
141,23.3,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,null,0,0,null,null
142,23.4,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,null,0,0,null,null
143,23.5,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,null,1,0,null,null
144,23.6,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
145,24.1,LD Chandimal,DAS Gunaratne,Mohammad Saifuddin,0,0,null,0,0,null,null
146,24.2,LD Chandimal,DAS Gunaratne,Mohammad Saifuddin,0,0,null,0,1,LD Chandimal,run out
147,24.3,DAS Gunaratne,NLTC Perera,Mohammad Saifuddin,0,0,null,0,0,null,null
148,24.4,DAS Gunaratne,NLTC Perera,Mohammad Saifuddin,4,0,null,4,0,null,null
149,24.5,DAS Gunaratne,NLTC Perera,Mohammad Saifuddin,1,0,null,1,0,null,null
150,24.6,NLTC Perera,DAS Gunaratne,Mohammad Saifuddin,4,0,null,4,0,null,null
151,25.1,DAS Gunaratne,NLTC Perera,Shakib Al Hasan,1,0,null,1,0,null,null
152,25.2,NLTC Perera,DAS Gunaratne,Shakib Al Hasan,0,0,null,0,0,null,null
153,25.3,NLTC Perera,DAS Gunaratne,Shakib Al Hasan,1,0,null,1,0,null,null
154,25.4,DAS Gunaratne,NLTC Perera,Shakib Al Hasan,0,0,null,0,1,DAS Gunaratne,caught
155,25.5,PWH de Silva,NLTC Perera,Shakib Al Hasan,0,0,null,0,1,PWH de Silva,caught
156,25.6,A Dananjaya,NLTC Perera,Shakib Al Hasan,0,0,null,0,0,null,null
157,26.1,NLTC Perera,A Dananjaya,Nasir Hossain,0,0,null,0,0,null,null
158,26.2,NLTC Perera,A Dananjaya,Nasir Hossain,0,0,null,0,0,null,null
159,26.3,NLTC Perera,A Dananjaya,Nasir Hossain,1,0,null,1,0,null,null
160,26.4,A Dananjaya,NLTC Perera,Nasir Hossain,1,0,null,1,0,null,null
161,26.5,NLTC Perera,A Dananjaya,Nasir Hossain,0,0,null,0,0,null,null
162,26.6,NLTC Perera,A Dananjaya,Nasir Hossain,2,0,null,2,0,null,null
163,27.1,A Dananjaya,NLTC Perera,Shakib Al Hasan,0,0,null,0,0,null,null
164,27.2,A Dananjaya,NLTC Perera,Shakib Al Hasan,0,0,null,0,0,null,null
165,27.3,A Dananjaya,NLTC Perera,Shakib Al Hasan,0,0,null,0,0,null,null
166,27.4,A Dananjaya,NLTC Perera,Shakib Al Hasan,0,0,null,0,0,null,null
167,27.5,A Dananjaya,NLTC Perera,Shakib Al Hasan,0,0,null,0,0,null,null
168,27.6,A Dananjaya,NLTC Perera,Shakib Al Hasan,0,0,null,0,0,null,null
169,28.1,NLTC Perera,A Dananjaya,Nasir Hossain,1,0,null,1,0,null,null
170,28.2,A Dananjaya,NLTC Perera,Nasir Hossain,0,0,null,0,0,null,null
171,28.3,A Dananjaya,NLTC Perera,Nasir Hossain,4,0,null,4,0,null,null
172,28.4,A Dananjaya,NLTC Perera,Nasir Hossain,0,0,null,0,0,null,null
173,28.5,A Dananjaya,NLTC Perera,Nasir Hossain,4,0,null,4,0,null,null
174,28.6,A Dananjaya,NLTC Perera,Nasir Hossain,0,0,null,0,0,null,null
175,29.1,NLTC Perera,A Dananjaya,Shakib Al Hasan,4,0,null,4,0,null,null
176,29.2,NLTC Perera,A Dananjaya,Shakib Al Hasan,6,0,null,6,0,null,null
177,29.3,NLTC Perera,A Dananjaya,Shakib Al Hasan,4,0,null,4,0,null,null
178,29.4,NLTC Perera,A Dananjaya,Shakib Al Hasan,6,0,null,6,0,null,null
179,29.5,NLTC Perera,A Dananjaya,Shakib Al Hasan,0,0,null,0,1,NLTC Perera,caught
180,29.6,RAS Lakmal,A Dananjaya,Shakib Al Hasan,1,0,null,1,0,null,null
181,30.1,RAS Lakmal,A Dananjaya,Rubel Hossain,0,0,null,0,0,null,null
182,30.2,RAS Lakmal,A Dananjaya,Rubel Hossain,0,0,null,0,0,null,null
183,30.3,RAS Lakmal,A Dananjaya,Rubel Hossain,0,1,wides ,1,0,null,null
184,30.4,RAS Lakmal,A Dananjaya,Rubel Hossain,0,0,null,0,0,null,null
185,30.5,RAS Lakmal,A Dananjaya,Rubel Hossain,0,0,null,0,0,null,null
186,30.6,RAS Lakmal,A Dananjaya,Rubel Hossain,0,0,null,0,1,RAS Lakmal,bowled
187,30.7,N Pradeep,A Dananjaya,Rubel Hossain,0,0,null,0,0,null,null
188,31.1,A Dananjaya,N Pradeep,Shakib Al Hasan,4,0,null,4,0,null,null
189,31.2,A Dananjaya,N Pradeep,Shakib Al Hasan,1,0,null,1,0,null,null
190,31.3,N Pradeep,A Dananjaya,Shakib Al Hasan,0,0,null,0,0,null,null
191,31.4,N Pradeep,A Dananjaya,Shakib Al Hasan,0,0,null,0,0,null,null
192,31.5,N Pradeep,A Dananjaya,Shakib Al Hasan,0,0,null,0,0,null,null
193,31.6,N Pradeep,A Dananjaya,Shakib Al Hasan,0,0,null,0,0,null,null
194,32.1,A Dananjaya,N Pradeep,Rubel Hossain,0,0,null,0,0,null,null
195,32.2,A Dananjaya,N Pradeep,Rubel Hossain,0,0,null,0,1,A Dananjaya,caught
