,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.6,HM Amla,Q de Kock,BA Stokes,0,0,null,0,0,null,null
42,6.7,HM Amla,Q de Kock,BA Stokes,0,0,null,0,0,null,null
43,7.1,Q de Kock,HM Amla,RJW Topley,0,1,wides ,1,0,null,null
44,7.2,Q de Kock,HM Amla,RJW Topley,0,0,null,0,0,null,null
45,7.3,Q de Kock,HM Amla,RJW Topley,4,0,null,4,0,null,null
46,7.4,Q de Kock,HM Amla,RJW Topley,0,0,null,0,0,null,null
47,7.5,Q de Kock,HM Amla,RJW Topley,4,0,null,4,0,null,null
48,7.6,Q de Kock,HM Amla,RJW Topley,1,0,null,1,0,null,null
49,7.7,HM Amla,Q de Kock,RJW Topley,1,0,null,1,0,null,null
50,8.1,HM Amla,Q de Kock,BA Stokes,0,0,null,0,0,null,null
51,8.2,HM Amla,Q de Kock,BA Stokes,0,0,null,0,0,null,null
52,8.3,HM Amla,Q de Kock,BA Stokes,0,0,null,0,0,null,null
53,8.4,HM Amla,Q de Kock,BA Stokes,0,0,null,0,0,null,null
54,8.5,HM Amla,Q de Kock,BA Stokes,1,0,null,1,0,null,null
55,8.6,Q de Kock,HM Amla,BA Stokes,0,0,null,0,0,null,null
56,9.1,HM Amla,Q de Kock,CJ Jordan,0,0,null,0,0,null,null
57,9.2,HM Amla,Q de Kock,CJ Jordan,0,0,null,0,0,null,null
58,9.3,HM Amla,Q de Kock,CJ Jordan,4,0,null,4,0,null,null
59,9.4,HM Amla,Q de Kock,CJ Jordan,0,1,wides ,1,0,null,null
60,9.5,HM Amla,Q de Kock,CJ Jordan,4,0,null,4,0,null,null
61,9.6,HM Amla,Q de Kock,CJ Jordan,1,0,null,1,0,null,null
62,9.7,Q de Kock,HM Amla,CJ Jordan,1,0,null,1,0,null,null
63,10.1,Q de Kock,HM Amla,BA Stokes,1,0,null,1,0,null,null
64,10.2,HM Amla,Q de Kock,BA Stokes,1,0,null,1,0,null,null
65,10.3,Q de Kock,HM Amla,BA Stokes,0,0,null,0,0,null,null
66,10.4,Q de Kock,HM Amla,BA Stokes,1,0,null,1,0,null,null
67,10.5,HM Amla,Q de Kock,BA Stokes,4,0,null,4,0,null,null
68,10.6,HM Amla,Q de Kock,BA Stokes,1,0,null,1,0,null,null
69,11.1,HM Amla,Q de Kock,CJ Jordan,1,0,null,1,0,null,null
70,11.2,Q de Kock,HM Amla,CJ Jordan,0,0,null,0,0,null,null
71,11.3,Q de Kock,HM Amla,CJ Jordan,0,0,null,0,0,null,null
72,11.4,Q de Kock,HM Amla,CJ Jordan,6,0,null,6,0,null,null
73,11.5,Q de Kock,HM Amla,CJ Jordan,0,0,null,0,0,null,null
74,11.6,Q de Kock,HM Amla,CJ Jordan,0,0,null,0,0,null,null
75,12.1,HM Amla,Q de Kock,BA Stokes,1,0,null,1,0,null,null
76,12.2,Q de Kock,HM Amla,BA Stokes,1,0,null,1,0,null,null
77,12.3,HM Amla,Q de Kock,BA Stokes,0,0,null,0,0,null,null
78,12.4,HM Amla,Q de Kock,BA Stokes,1,0,null,1,0,null,null
79,12.5,Q de Kock,HM Amla,BA Stokes,1,0,null,1,0,null,null
80,12.6,HM Amla,Q de Kock,BA Stokes,0,0,null,0,0,null,null
81,13.1,Q de Kock,HM Amla,MM Ali,4,0,null,4,0,null,null
82,13.2,Q de Kock,HM Amla,MM Ali,0,0,null,0,0,null,null
83,13.3,Q de Kock,HM Amla,MM Ali,0,0,null,0,0,null,null
84,13.4,Q de Kock,HM Amla,MM Ali,2,0,null,2,0,null,null
85,13.5,Q de Kock,HM Amla,MM Ali,2,0,null,2,0,null,null
86,13.6,Q de Kock,HM Amla,MM Ali,0,0,null,0,0,null,null
87,14.1,HM Amla,Q de Kock,AU Rashid,2,0,null,2,0,null,null
88,14.2,HM Amla,Q de Kock,AU Rashid,0,0,null,0,0,null,null
89,14.3,HM Amla,Q de Kock,AU Rashid,1,0,null,1,0,null,null
90,14.4,Q de Kock,HM Amla,AU Rashid,1,0,null,1,0,null,null
91,14.5,HM Amla,Q de Kock,AU Rashid,0,0,null,0,0,null,null
92,14.6,HM Amla,Q de Kock,AU Rashid,0,0,null,0,0,null,null
93,15.1,Q de Kock,HM Amla,MM Ali,0,0,null,0,0,null,null
94,15.2,Q de Kock,HM Amla,MM Ali,1,0,null,1,0,null,null
95,15.3,HM Amla,Q de Kock,MM Ali,1,0,null,1,0,null,null
96,15.4,Q de Kock,HM Amla,MM Ali,1,0,null,1,0,null,null
97,15.5,HM Amla,Q de Kock,MM Ali,1,0,null,1,0,null,null
98,15.6,Q de Kock,HM Amla,MM Ali,0,0,null,0,0,null,null
99,16.1,HM Amla,Q de Kock,AU Rashid,1,0,null,1,0,null,null
100,16.2,Q de Kock,HM Amla,AU Rashid,3,0,null,3,0,null,null
101,16.3,HM Amla,Q de Kock,AU Rashid,1,0,null,1,0,null,null
102,16.4,Q de Kock,HM Amla,AU Rashid,0,0,null,0,0,null,null
103,16.5,Q de Kock,HM Amla,AU Rashid,1,0,null,1,0,null,null
104,16.6,HM Amla,Q de Kock,AU Rashid,1,0,null,1,0,null,null
105,17.1,HM Amla,Q de Kock,MM Ali,0,0,null,0,0,null,null
106,17.2,HM Amla,Q de Kock,MM Ali,1,0,null,1,0,null,null
107,17.3,Q de Kock,HM Amla,MM Ali,1,0,null,1,0,null,null
108,17.4,HM Amla,Q de Kock,MM Ali,0,0,null,0,0,null,null
109,17.5,HM Amla,Q de Kock,MM Ali,1,0,null,1,0,null,null
110,17.6,Q de Kock,HM Amla,MM Ali,1,0,null,1,0,null,null
111,18.1,Q de Kock,HM Amla,AU Rashid,0,0,null,0,0,null,null
112,18.2,Q de Kock,HM Amla,AU Rashid,1,0,null,1,0,null,null
113,18.3,HM Amla,Q de Kock,AU Rashid,0,0,null,0,0,null,null
114,18.4,HM Amla,Q de Kock,AU Rashid,2,0,null,2,0,null,null
115,18.5,HM Amla,Q de Kock,AU Rashid,0,0,null,0,0,null,null
116,18.6,HM Amla,Q de Kock,AU Rashid,0,0,null,0,0,null,null
117,19.1,Q de Kock,HM Amla,MM Ali,1,0,null,1,0,null,null
118,19.2,HM Amla,Q de Kock,MM Ali,1,0,null,1,0,null,null
119,19.3,Q de Kock,HM Amla,MM Ali,1,0,null,1,0,null,null
120,19.4,HM Amla,Q de Kock,MM Ali,0,0,null,0,0,null,null
121,19.5,HM Amla,Q de Kock,MM Ali,0,0,null,0,0,null,null
122,19.6,HM Amla,Q de Kock,MM Ali,1,0,null,1,0,null,null
123,20.1,HM Amla,Q de Kock,AU Rashid,1,0,null,1,0,null,null
124,20.2,Q de Kock,HM Amla,AU Rashid,0,0,null,0,0,null,null
125,20.3,Q de Kock,HM Amla,AU Rashid,0,0,null,0,0,null,null
126,20.4,Q de Kock,HM Amla,AU Rashid,1,0,null,1,0,null,null
127,20.5,HM Amla,Q de Kock,AU Rashid,1,0,null,1,0,null,null
128,20.6,Q de Kock,HM Amla,AU Rashid,1,0,null,1,0,null,null
129,21.1,Q de Kock,HM Amla,MM Ali,0,0,null,0,0,null,null
130,21.2,Q de Kock,HM Amla,MM Ali,1,0,null,1,0,null,null
131,21.3,HM Amla,Q de Kock,MM Ali,1,0,null,1,0,null,null
132,21.4,Q de Kock,HM Amla,MM Ali,6,0,null,6,0,null,null
133,21.5,Q de Kock,HM Amla,MM Ali,0,0,null,0,0,null,null
134,21.6,Q de Kock,HM Amla,MM Ali,4,0,null,4,0,null,null
135,22.1,HM Amla,Q de Kock,AU Rashid,1,0,null,1,0,null,null
136,22.2,Q de Kock,HM Amla,AU Rashid,0,0,null,0,0,null,null
137,22.3,Q de Kock,HM Amla,AU Rashid,0,0,null,0,0,null,null
138,22.4,Q de Kock,HM Amla,AU Rashid,1,0,null,1,0,null,null
139,22.5,HM Amla,Q de Kock,AU Rashid,0,0,null,0,0,null,null
140,22.6,HM Amla,Q de Kock,AU Rashid,1,0,null,1,0,null,null
141,23.1,HM Amla,Q de Kock,MM Ali,0,0,null,0,0,null,null
142,23.2,HM Amla,Q de Kock,MM Ali,1,0,null,1,0,null,null
143,23.3,Q de Kock,HM Amla,MM Ali,1,0,null,1,0,null,null
144,23.4,HM Amla,Q de Kock,MM Ali,1,0,null,1,0,null,null
145,23.5,Q de Kock,HM Amla,MM Ali,4,0,null,4,0,null,null
146,23.6,Q de Kock,HM Amla,MM Ali,1,0,null,1,0,null,null
147,24.1,Q de Kock,HM Amla,AU Rashid,0,0,null,0,0,null,null
148,24.2,Q de Kock,HM Amla,AU Rashid,6,0,null,6,0,null,null
149,24.3,Q de Kock,HM Amla,AU Rashid,1,0,null,1,0,null,null
150,24.4,HM Amla,Q de Kock,AU Rashid,1,0,null,1,0,null,null
151,24.5,Q de Kock,HM Amla,AU Rashid,4,0,null,4,0,null,null
152,24.6,Q de Kock,HM Amla,AU Rashid,0,0,null,0,0,null,null
153,25.1,HM Amla,Q de Kock,CJ Jordan,0,0,null,0,0,null,null
154,25.2,HM Amla,Q de Kock,CJ Jordan,4,0,null,4,0,null,null
155,25.3,HM Amla,Q de Kock,CJ Jordan,1,0,null,1,0,null,null
156,25.4,Q de Kock,HM Amla,CJ Jordan,0,0,null,0,0,null,null
157,25.5,Q de Kock,HM Amla,CJ Jordan,0,0,null,0,0,null,null
158,25.6,Q de Kock,HM Amla,CJ Jordan,0,0,null,0,0,null,null
159,26.1,HM Amla,Q de Kock,AU Rashid,1,0,null,1,0,null,null
160,26.2,Q de Kock,HM Amla,AU Rashid,0,0,null,0,0,null,null
161,26.3,Q de Kock,HM Amla,AU Rashid,0,0,null,0,0,null,null
162,26.4,Q de Kock,HM Amla,AU Rashid,0,0,null,0,0,null,null
163,26.5,Q de Kock,HM Amla,AU Rashid,1,0,null,1,0,null,null
164,26.6,HM Amla,Q de Kock,AU Rashid,0,0,null,0,0,null,null
165,27.1,Q de Kock,HM Amla,CJ Jordan,1,0,null,1,0,null,null
166,27.2,HM Amla,Q de Kock,CJ Jordan,1,0,null,1,0,null,null
167,27.3,Q de Kock,HM Amla,CJ Jordan,0,0,null,0,0,null,null
168,27.4,Q de Kock,HM Amla,CJ Jordan,0,0,null,0,0,null,null
169,27.5,Q de Kock,HM Amla,CJ Jordan,0,0,null,0,0,null,null
170,27.6,Q de Kock,HM Amla,CJ Jordan,4,0,null,4,0,null,null
171,28.1,HM Amla,Q de Kock,BA Stokes,0,0,null,0,0,null,null
172,28.2,HM Amla,Q de Kock,BA Stokes,1,0,null,1,0,null,null
173,28.3,Q de Kock,HM Amla,BA Stokes,2,0,null,2,0,null,null
174,28.4,Q de Kock,HM Amla,BA Stokes,0,0,null,0,0,null,null
175,28.5,Q de Kock,HM Amla,BA Stokes,1,0,null,1,0,null,null
176,28.6,HM Amla,Q de Kock,BA Stokes,0,0,null,0,0,null,null
177,29.1,Q de Kock,HM Amla,CJ Jordan,1,1,noballs ,2,0,null,null
178,29.2,HM Amla,Q de Kock,CJ Jordan,0,0,null,0,0,null,null
179,29.3,HM Amla,Q de Kock,CJ Jordan,0,0,null,0,0,null,null
180,29.4,HM Amla,Q de Kock,CJ Jordan,0,0,null,0,0,null,null
181,29.5,HM Amla,Q de Kock,CJ Jordan,0,1,wides ,1,0,null,null
182,29.6,HM Amla,Q de Kock,CJ Jordan,1,0,null,1,0,null,null
183,29.7,Q de Kock,HM Amla,CJ Jordan,4,0,null,4,0,null,null
184,29.8,Q de Kock,HM Amla,CJ Jordan,0,0,null,0,0,null,null
185,30.1,HM Amla,Q de Kock,BA Stokes,1,0,null,1,0,null,null
186,30.2,Q de Kock,HM Amla,BA Stokes,4,0,null,4,0,null,null
187,30.3,Q de Kock,HM Amla,BA Stokes,1,0,null,1,0,null,null
188,30.4,HM Amla,Q de Kock,BA Stokes,0,0,null,0,0,null,null
189,30.5,HM Amla,Q de Kock,BA Stokes,4,0,null,4,0,null,null
190,30.6,HM Amla,Q de Kock,BA Stokes,1,0,null,1,0,null,null
191,31.1,HM Amla,Q de Kock,DJ Willey,2,0,null,2,0,null,null
192,31.2,HM Amla,Q de Kock,DJ Willey,1,0,null,1,0,null,null
193,31.3,Q de Kock,HM Amla,DJ Willey,6,0,null,6,0,null,null
194,31.4,Q de Kock,HM Amla,DJ Willey,0,0,null,0,0,null,null
195,31.5,Q de Kock,HM Amla,DJ Willey,1,0,null,1,0,null,null
196,31.6,HM Amla,Q de Kock,DJ Willey,1,0,null,1,0,null,null
197,32.1,HM Amla,Q de Kock,RJW Topley,0,0,null,0,0,null,null
198,32.2,HM Amla,Q de Kock,RJW Topley,1,0,null,1,0,null,null
199,32.3,Q de Kock,HM Amla,RJW Topley,4,0,null,4,0,null,null
200,32.4,Q de Kock,HM Amla,RJW Topley,4,0,null,4,0,null,null
201,32.5,Q de Kock,HM Amla,RJW Topley,1,0,null,1,0,null,null
202,32.6,HM Amla,Q de Kock,RJW Topley,1,0,null,1,0,null,null
203,33.1,HM Amla,Q de Kock,DJ Willey,1,0,null,1,0,null,null
204,33.2,Q de Kock,HM Amla,DJ Willey,1,0,null,1,0,null,null
205,33.3,HM Amla,Q de Kock,DJ Willey,0,0,null,0,0,null,null
206,33.4,HM Amla,Q de Kock,DJ Willey,2,0,null,2,0,null,null
207,33.5,HM Amla,Q de Kock,DJ Willey,2,0,null,2,0,null,null
208,33.6,HM Amla,Q de Kock,DJ Willey,6,0,null,6,0,null,null
209,34.1,Q de Kock,HM Amla,RJW Topley,0,0,null,0,0,null,null
210,34.2,Q de Kock,HM Amla,RJW Topley,1,0,null,1,0,null,null
211,34.3,HM Amla,Q de Kock,RJW Topley,1,0,null,1,0,null,null
212,34.4,Q de Kock,HM Amla,RJW Topley,1,0,null,1,0,null,null
213,34.5,HM Amla,Q de Kock,RJW Topley,4,0,null,4,0,null,null
214,34.6,HM Amla,Q de Kock,RJW Topley,4,0,null,4,0,null,null
215,35.1,Q de Kock,HM Amla,MM Ali,1,0,null,1,0,null,null
216,35.2,HM Amla,Q de Kock,MM Ali,1,0,null,1,0,null,null
217,35.3,Q de Kock,HM Amla,MM Ali,0,0,null,0,0,null,null
218,35.4,Q de Kock,HM Amla,MM Ali,4,0,null,4,0,null,null
219,35.5,Q de Kock,HM Amla,MM Ali,1,0,null,1,0,null,null
220,35.6,HM Amla,Q de Kock,MM Ali,1,0,null,1,0,null,null
221,36.1,HM Amla,Q de Kock,AU Rashid,0,0,null,0,0,null,null
222,36.2,HM Amla,Q de Kock,AU Rashid,0,0,null,0,0,null,null
223,36.3,HM Amla,Q de Kock,AU Rashid,1,0,null,1,0,null,null
224,36.4,Q de Kock,HM Amla,AU Rashid,0,0,null,0,0,null,null
225,36.5,Q de Kock,HM Amla,AU Rashid,0,0,null,0,1,Q de Kock,caught
226,36.6,D Wiese,HM Amla,AU Rashid,0,0,null,0,0,null,null
227,37.1,HM Amla,D Wiese,MM Ali,0,0,null,0,0,null,null
228,37.2,HM Amla,D Wiese,MM Ali,0,1,noballs ,1,0,null,null
229,37.3,HM Amla,D Wiese,MM Ali,1,0,null,1,0,null,null
230,37.4,D Wiese,HM Amla,MM Ali,1,0,null,1,0,null,null
231,37.5,HM Amla,D Wiese,MM Ali,1,0,null,1,0,null,null
232,37.6,D Wiese,HM Amla,MM Ali,6,0,null,6,0,null,null
233,37.7,D Wiese,HM Amla,MM Ali,0,0,null,0,1,D Wiese,bowled
234,38.1,HM Amla,F du Plessis,AU Rashid,1,0,null,1,0,null,null
235,38.2,F du Plessis,HM Amla,AU Rashid,1,0,null,1,0,null,null
236,38.3,HM Amla,F du Plessis,AU Rashid,0,0,null,0,0,null,null
237,38.4,HM Amla,F du Plessis,AU Rashid,1,0,null,1,0,null,null
238,38.5,F du Plessis,HM Amla,AU Rashid,0,0,null,0,0,null,null
239,38.6,F du Plessis,HM Amla,AU Rashid,0,0,null,0,0,null,null
240,39.1,HM Amla,F du Plessis,MM Ali,1,0,null,1,0,null,null
241,39.2,F du Plessis,HM Amla,MM Ali,0,0,null,0,0,null,null
242,39.3,F du Plessis,HM Amla,MM Ali,1,0,null,1,0,null,null
243,39.4,HM Amla,F du Plessis,MM Ali,0,0,null,0,0,null,null
244,39.5,HM Amla,F du Plessis,MM Ali,1,0,null,1,0,null,null
245,39.6,F du Plessis,HM Amla,MM Ali,1,0,null,1,0,null,null
246,40.1,F du Plessis,HM Amla,AU Rashid,1,0,null,1,0,null,null
247,40.2,HM Amla,F du Plessis,AU Rashid,0,1,wides ,1,0,null,null
248,40.3,HM Amla,F du Plessis,AU Rashid,1,0,null,1,0,null,null
249,40.4,F du Plessis,HM Amla,AU Rashid,1,0,null,1,0,null,null
250,40.5,HM Amla,F du Plessis,AU Rashid,1,0,null,1,0,null,null
251,40.6,F du Plessis,HM Amla,AU Rashid,0,0,null,0,0,null,null
252,40.7,F du Plessis,HM Amla,AU Rashid,1,0,null,1,0,null,null
253,41.1,F du Plessis,HM Amla,MM Ali,0,1,wides ,1,0,null,null
254,41.2,F du Plessis,HM Amla,MM Ali,0,0,null,0,0,null,null
255,41.3,F du Plessis,HM Amla,MM Ali,1,0,null,1,0,null,null
256,41.4,HM Amla,F du Plessis,MM Ali,4,0,null,4,0,null,null
257,41.5,HM Amla,F du Plessis,MM Ali,6,0,null,6,0,null,null
258,41.6,HM Amla,F du Plessis,MM Ali,1,0,null,1,0,null,null
259,41.7,F du Plessis,HM Amla,MM Ali,0,0,null,0,0,null,null
260,42.1,HM Amla,F du Plessis,BA Stokes,0,0,null,0,0,null,null
261,42.2,HM Amla,F du Plessis,BA Stokes,1,0,null,1,0,null,null
262,42.3,F du Plessis,HM Amla,BA Stokes,0,0,null,0,0,null,null
263,42.4,F du Plessis,HM Amla,BA Stokes,0,0,null,0,0,null,null
264,42.5,F du Plessis,HM Amla,BA Stokes,4,0,null,4,0,null,null
265,42.6,F du Plessis,HM Amla,BA Stokes,1,0,null,1,0,null,null
266,43.1,F du Plessis,HM Amla,CJ Jordan,0,0,null,0,0,null,null
267,43.2,F du Plessis,HM Amla,CJ Jordan,1,0,null,1,0,null,null
268,43.3,HM Amla,F du Plessis,CJ Jordan,1,0,null,1,0,null,null
269,43.4,F du Plessis,HM Amla,CJ Jordan,4,0,null,4,0,null,null
270,43.5,F du Plessis,HM Amla,CJ Jordan,0,1,wides ,1,0,null,null
271,43.6,F du Plessis,HM Amla,CJ Jordan,0,0,null,0,0,null,null
272,43.7,F du Plessis,HM Amla,CJ Jordan,4,0,null,4,0,null,null
273,44.1,HM Amla,F du Plessis,BA Stokes,4,0,null,4,0,null,null
274,44.2,HM Amla,F du Plessis,BA Stokes,0,0,null,0,0,null,null
275,44.3,HM Amla,F du Plessis,BA Stokes,0,1,wides ,1,0,null,null
276,44.4,HM Amla,F du Plessis,BA Stokes,0,0,null,0,0,null,null
277,44.5,HM Amla,F du Plessis,BA Stokes,0,0,null,0,0,null,null
278,44.6,HM Amla,F du Plessis,BA Stokes,0,0,null,0,0,null,null
279,44.7,HM Amla,F du Plessis,BA Stokes,4,0,null,4,0,null,null
280,45.1,F du Plessis,HM Amla,CJ Jordan,0,0,null,0,0,null,null
281,45.2,F du Plessis,HM Amla,CJ Jordan,4,0,null,4,0,null,null
282,45.3,F du Plessis,HM Amla,CJ Jordan,0,4,legbyes ,4,0,null,null
283,45.4,F du Plessis,HM Amla,CJ Jordan,1,0,null,1,0,null,null
284,45.5,HM Amla,F du Plessis,CJ Jordan,0,1,wides ,1,0,null,null
285,45.6,HM Amla,F du Plessis,CJ Jordan,0,0,null,0,1,HM Amla,caught
286,45.7,AB de Villiers,F du Plessis,CJ Jordan,0,0,null,0,0,null,null
287,46.1,F du Plessis,AB de Villiers,BA Stokes,0,1,noballs ,1,0,null,null
288,46.2,F du Plessis,AB de Villiers,BA Stokes,6,0,null,6,0,null,null
289,46.3,F du Plessis,AB de Villiers,BA Stokes,1,0,null,1,0,null,null
