,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.6,AT Carey,MC Henriques,AJ Hosein,0,0,null,0,0,null,null
67,10.7,AT Carey,MC Henriques,AJ Hosein,0,0,null,0,1,AT Carey,bowled
68,10.8,AJ Turner,MC Henriques,AJ Hosein,0,0,null,0,0,null,null
69,11.1,MC Henriques,AJ Turner,HR Walsh,0,0,null,0,0,null,null
70,11.2,MC Henriques,AJ Turner,HR Walsh,0,0,null,0,0,null,null
71,11.3,MC Henriques,AJ Turner,HR Walsh,1,0,null,1,0,null,null
72,11.4,AJ Turner,MC Henriques,HR Walsh,1,0,null,1,0,null,null
73,11.5,MC Henriques,AJ Turner,HR Walsh,1,0,null,1,0,null,null
74,11.6,AJ Turner,MC Henriques,HR Walsh,0,0,null,0,0,null,null
75,12.1,MC Henriques,AJ Turner,AJ Hosein,0,0,null,0,0,null,null
76,12.2,MC Henriques,AJ Turner,AJ Hosein,0,0,null,0,1,MC Henriques,caught
77,12.3,MS Wade,AJ Turner,AJ Hosein,0,1,legbyes ,1,0,null,null
78,12.4,AJ Turner,MS Wade,AJ Hosein,0,0,null,0,1,AJ Turner,bowled
79,12.5,MA Starc,MS Wade,AJ Hosein,1,0,null,1,0,null,null
80,12.6,MS Wade,MA Starc,AJ Hosein,0,0,null,0,0,null,null
81,13.1,MA Starc,MS Wade,HR Walsh,0,0,null,0,0,null,null
82,13.2,MA Starc,MS Wade,HR Walsh,0,0,null,0,0,null,null
83,13.3,MA Starc,MS Wade,HR Walsh,0,0,null,0,0,null,null
84,13.4,MA Starc,MS Wade,HR Walsh,1,0,null,1,0,null,null
85,13.5,MS Wade,MA Starc,HR Walsh,0,0,null,0,0,null,null
86,13.6,MS Wade,MA Starc,HR Walsh,0,0,null,0,0,null,null
87,14.1,MA Starc,MS Wade,AJ Hosein,0,0,null,0,0,null,null
88,14.2,MA Starc,MS Wade,AJ Hosein,0,1,wides ,1,0,null,null
89,14.3,MA Starc,MS Wade,AJ Hosein,0,0,null,0,0,null,null
90,14.4,MA Starc,MS Wade,AJ Hosein,0,1,legbyes ,1,0,null,null
91,14.5,MS Wade,MA Starc,AJ Hosein,0,1,wides ,1,0,null,null
92,14.6,MS Wade,MA Starc,AJ Hosein,0,0,null,0,0,null,null
93,14.7,MS Wade,MA Starc,AJ Hosein,0,0,null,0,0,null,null
94,14.8,MS Wade,MA Starc,AJ Hosein,2,0,null,2,0,null,null
95,15.1,MA Starc,MS Wade,HR Walsh,0,0,null,0,0,null,null
96,15.2,MA Starc,MS Wade,HR Walsh,0,0,null,0,0,null,null
97,15.3,MA Starc,MS Wade,HR Walsh,0,0,null,0,0,null,null
98,15.4,MA Starc,MS Wade,HR Walsh,2,0,null,2,0,null,null
99,15.5,MA Starc,MS Wade,HR Walsh,0,1,wides ,1,0,null,null
100,15.6,MA Starc,MS Wade,HR Walsh,1,0,null,1,0,null,null
101,15.7,MS Wade,MA Starc,HR Walsh,1,0,null,1,0,null,null
102,16.1,MS Wade,MA Starc,AJ Hosein,1,0,null,1,0,null,null
103,16.2,MA Starc,MS Wade,AJ Hosein,0,1,noballs ,1,0,null,null
104,16.3,MA Starc,MS Wade,AJ Hosein,2,0,null,2,0,null,null
105,16.4,MA Starc,MS Wade,AJ Hosein,0,0,null,0,0,null,null
106,16.5,MA Starc,MS Wade,AJ Hosein,0,0,null,0,0,null,null
107,16.6,MA Starc,MS Wade,AJ Hosein,0,0,null,0,0,null,null
108,16.7,MA Starc,MS Wade,AJ Hosein,1,0,null,1,0,null,null
109,17.1,MA Starc,MS Wade,AS Joseph,0,0,null,0,0,null,null
110,17.2,MA Starc,MS Wade,AS Joseph,0,0,null,0,0,null,null
111,17.3,MA Starc,MS Wade,AS Joseph,1,0,null,1,0,null,null
112,17.4,MS Wade,MA Starc,AS Joseph,0,0,null,0,0,null,null
113,17.5,MS Wade,MA Starc,AS Joseph,0,0,null,0,0,null,null
114,17.6,MS Wade,MA Starc,AS Joseph,1,0,null,1,0,null,null
115,18.1,MS Wade,MA Starc,AJ Hosein,1,0,null,1,0,null,null
116,18.2,MA Starc,MS Wade,AJ Hosein,0,0,null,0,0,null,null
117,18.3,MA Starc,MS Wade,AJ Hosein,1,0,null,1,0,null,null
118,18.4,MS Wade,MA Starc,AJ Hosein,4,0,null,4,0,null,null
119,18.5,MS Wade,MA Starc,AJ Hosein,0,0,null,0,0,null,null
120,18.6,MS Wade,MA Starc,AJ Hosein,0,0,null,0,0,null,null
121,19.1,MA Starc,MS Wade,AS Joseph,0,0,null,0,0,null,null
122,19.2,MA Starc,MS Wade,AS Joseph,0,0,null,0,0,null,null
123,19.3,MA Starc,MS Wade,AS Joseph,4,0,null,4,0,null,null
124,19.4,MA Starc,MS Wade,AS Joseph,0,0,null,0,0,null,null
125,19.5,MA Starc,MS Wade,AS Joseph,4,0,null,4,0,null,null
126,19.6,MA Starc,MS Wade,AS Joseph,0,0,null,0,0,null,null
127,20.1,MS Wade,MA Starc,AJ Hosein,1,0,null,1,0,null,null
128,20.2,MA Starc,MS Wade,AJ Hosein,0,0,null,0,0,null,null
129,20.3,MA Starc,MS Wade,AJ Hosein,0,0,null,0,0,null,null
130,20.4,MA Starc,MS Wade,AJ Hosein,0,0,null,0,0,null,null
131,20.5,MA Starc,MS Wade,AJ Hosein,0,1,wides ,1,0,null,null
132,20.6,MA Starc,MS Wade,AJ Hosein,0,0,null,0,0,null,null
133,20.7,MA Starc,MS Wade,AJ Hosein,0,0,null,0,0,null,null
134,21.1,MS Wade,MA Starc,SS Cottrell,2,0,null,2,0,null,null
135,21.2,MS Wade,MA Starc,SS Cottrell,0,0,null,0,0,null,null
136,21.3,MS Wade,MA Starc,SS Cottrell,0,0,null,0,0,null,null
137,21.4,MS Wade,MA Starc,SS Cottrell,1,0,null,1,0,null,null
138,21.5,MA Starc,MS Wade,SS Cottrell,0,0,null,0,0,null,null
139,21.6,MA Starc,MS Wade,SS Cottrell,0,0,null,0,0,null,null
140,22.1,MS Wade,MA Starc,HR Walsh,0,0,null,0,0,null,null
141,22.2,MS Wade,MA Starc,HR Walsh,0,0,null,0,0,null,null
142,22.3,MS Wade,MA Starc,HR Walsh,0,0,null,0,0,null,null
143,22.4,MS Wade,MA Starc,HR Walsh,1,0,null,1,0,null,null
144,22.5,MA Starc,MS Wade,HR Walsh,0,0,null,0,0,null,null
145,22.6,MA Starc,MS Wade,HR Walsh,0,0,null,0,0,null,null
146,23.1,MS Wade,MA Starc,SS Cottrell,0,1,wides ,1,0,null,null
147,23.2,MS Wade,MA Starc,SS Cottrell,0,0,null,0,0,null,null
148,23.3,MS Wade,MA Starc,SS Cottrell,0,0,null,0,0,null,null
149,23.4,MS Wade,MA Starc,SS Cottrell,0,0,null,0,0,null,null
150,23.5,MS Wade,MA Starc,SS Cottrell,4,0,null,4,0,null,null
151,23.6,MS Wade,MA Starc,SS Cottrell,0,0,null,0,0,null,null
152,23.7,MS Wade,MA Starc,SS Cottrell,0,1,wides ,1,0,null,null
153,23.8,MS Wade,MA Starc,SS Cottrell,1,0,null,1,0,null,null
154,24.1,MS Wade,MA Starc,HR Walsh,0,0,null,0,0,null,null
155,24.2,MS Wade,MA Starc,HR Walsh,0,0,null,0,0,null,null
156,24.3,MS Wade,MA Starc,HR Walsh,0,0,null,0,0,null,null
157,24.4,MS Wade,MA Starc,HR Walsh,0,0,null,0,0,null,null
158,24.5,MS Wade,MA Starc,HR Walsh,1,0,null,1,0,null,null
159,24.6,MA Starc,MS Wade,HR Walsh,0,0,null,0,0,null,null
160,25.1,MS Wade,MA Starc,SS Cottrell,0,0,null,0,0,null,null
161,25.2,MS Wade,MA Starc,SS Cottrell,0,0,null,0,0,null,null
162,25.3,MS Wade,MA Starc,SS Cottrell,1,0,null,1,0,null,null
163,25.4,MA Starc,MS Wade,SS Cottrell,0,0,null,0,0,null,null
164,25.5,MA Starc,MS Wade,SS Cottrell,1,0,null,1,0,null,null
165,25.6,MS Wade,MA Starc,SS Cottrell,1,0,null,1,0,null,null
166,26.1,MS Wade,MA Starc,HR Walsh,0,0,null,0,0,null,null
167,26.2,MS Wade,MA Starc,HR Walsh,1,0,null,1,0,null,null
168,26.3,MA Starc,MS Wade,HR Walsh,0,0,null,0,1,MA Starc,lbw
169,26.4,A Zampa,MS Wade,HR Walsh,0,0,null,0,0,null,null
170,26.5,A Zampa,MS Wade,HR Walsh,0,0,null,0,0,null,null
171,26.6,A Zampa,MS Wade,HR Walsh,1,0,null,1,0,null,null
172,27.1,A Zampa,MS Wade,AJ Hosein,0,0,null,0,0,null,null
173,27.2,A Zampa,MS Wade,AJ Hosein,0,0,null,0,0,null,null
174,27.3,A Zampa,MS Wade,AJ Hosein,0,0,null,0,0,null,null
175,27.4,A Zampa,MS Wade,AJ Hosein,0,0,null,0,0,null,null
176,27.5,A Zampa,MS Wade,AJ Hosein,2,0,null,2,0,null,null
177,27.6,A Zampa,MS Wade,AJ Hosein,0,0,null,0,0,null,null
178,28.1,MS Wade,A Zampa,HR Walsh,0,0,null,0,0,null,null
179,28.2,MS Wade,A Zampa,HR Walsh,1,0,null,1,0,null,null
180,28.3,A Zampa,MS Wade,HR Walsh,0,0,null,0,0,null,null
181,28.4,A Zampa,MS Wade,HR Walsh,0,0,null,0,0,null,null
182,28.5,A Zampa,MS Wade,HR Walsh,1,0,null,1,0,null,null
183,28.6,MS Wade,A Zampa,HR Walsh,0,0,null,0,0,null,null
184,29.1,A Zampa,MS Wade,AJ Hosein,0,0,null,0,0,null,null
185,29.2,A Zampa,MS Wade,AJ Hosein,0,0,null,0,0,null,null
186,29.3,A Zampa,MS Wade,AJ Hosein,1,0,null,1,0,null,null
187,29.4,MS Wade,A Zampa,AJ Hosein,0,0,null,0,0,null,null
188,29.5,MS Wade,A Zampa,AJ Hosein,0,0,null,0,0,null,null
189,29.6,MS Wade,A Zampa,AJ Hosein,1,0,null,1,0,null,null
190,30.1,MS Wade,A Zampa,HR Walsh,0,0,null,0,0,null,null
191,30.2,MS Wade,A Zampa,HR Walsh,0,0,null,0,0,null,null
192,30.3,MS Wade,A Zampa,HR Walsh,1,0,null,1,0,null,null
193,30.4,A Zampa,MS Wade,HR Walsh,4,0,null,4,0,null,null
194,30.5,A Zampa,MS Wade,HR Walsh,1,0,null,1,0,null,null
195,30.6,MS Wade,A Zampa,HR Walsh,1,0,null,1,0,null,null
196,31.1,MS Wade,A Zampa,JN Mohammed,0,0,null,0,0,null,null
197,31.2,MS Wade,A Zampa,JN Mohammed,0,0,null,0,0,null,null
198,31.3,MS Wade,A Zampa,JN Mohammed,2,0,null,2,0,null,null
199,31.4,MS Wade,A Zampa,JN Mohammed,0,0,null,0,0,null,null
200,31.5,MS Wade,A Zampa,JN Mohammed,1,0,null,1,0,null,null
201,31.6,A Zampa,MS Wade,JN Mohammed,1,0,null,1,0,null,null
202,32.1,A Zampa,MS Wade,AJ Hosein,2,0,null,2,0,null,null
203,32.2,A Zampa,MS Wade,AJ Hosein,0,0,null,0,0,null,null
204,32.3,A Zampa,MS Wade,AJ Hosein,0,0,null,0,0,null,null
205,32.4,A Zampa,MS Wade,AJ Hosein,0,0,null,0,0,null,null
206,32.5,A Zampa,MS Wade,AJ Hosein,0,0,null,0,0,null,null
207,32.6,A Zampa,MS Wade,AJ Hosein,0,0,null,0,0,null,null
208,33.1,MS Wade,A Zampa,JN Mohammed,0,0,null,0,0,null,null
209,33.2,MS Wade,A Zampa,JN Mohammed,3,0,null,3,0,null,null
210,33.3,A Zampa,MS Wade,JN Mohammed,0,0,null,0,0,null,null
211,33.4,A Zampa,MS Wade,JN Mohammed,1,0,null,1,0,null,null
212,33.5,MS Wade,A Zampa,JN Mohammed,0,0,null,0,0,null,null
213,33.6,MS Wade,A Zampa,JN Mohammed,0,0,null,0,0,null,null
214,34.1,A Zampa,MS Wade,AJ Hosein,0,0,null,0,0,null,null
215,34.2,A Zampa,MS Wade,AJ Hosein,0,0,null,0,0,null,null
216,34.3,A Zampa,MS Wade,AJ Hosein,0,0,null,0,0,null,null
217,34.4,A Zampa,MS Wade,AJ Hosein,2,0,null,2,0,null,null
218,34.5,A Zampa,MS Wade,AJ Hosein,0,0,null,0,0,null,null
219,34.6,A Zampa,MS Wade,AJ Hosein,0,0,null,0,0,null,null
220,35.1,MS Wade,A Zampa,JN Mohammed,1,0,null,1,0,null,null
221,35.2,A Zampa,MS Wade,JN Mohammed,0,0,null,0,0,null,null
222,35.3,A Zampa,MS Wade,JN Mohammed,0,0,null,0,0,null,null
223,35.4,A Zampa,MS Wade,JN Mohammed,0,0,null,0,0,null,null
224,35.5,A Zampa,MS Wade,JN Mohammed,0,0,null,0,0,null,null
225,35.6,A Zampa,MS Wade,JN Mohammed,2,0,null,2,0,null,null
226,36.1,MS Wade,A Zampa,AS Joseph,0,0,null,0,0,null,null
227,36.2,MS Wade,A Zampa,AS Joseph,1,0,null,1,0,null,null
228,36.3,A Zampa,MS Wade,AS Joseph,0,0,null,0,0,null,null
229,36.4,A Zampa,MS Wade,AS Joseph,0,0,null,0,0,null,null
230,36.5,A Zampa,MS Wade,AS Joseph,0,0,null,0,0,null,null
231,36.6,A Zampa,MS Wade,AS Joseph,0,0,null,0,0,null,null
232,37.1,MS Wade,A Zampa,JN Mohammed,0,0,null,0,0,null,null
233,37.2,MS Wade,A Zampa,JN Mohammed,0,0,null,0,0,null,null
234,37.3,MS Wade,A Zampa,JN Mohammed,0,1,legbyes ,1,0,null,null
235,37.4,A Zampa,MS Wade,JN Mohammed,0,0,null,0,0,null,null
236,37.5,A Zampa,MS Wade,JN Mohammed,0,1,wides ,1,0,null,null
237,37.6,A Zampa,MS Wade,JN Mohammed,0,0,null,0,0,null,null
238,37.7,A Zampa,MS Wade,JN Mohammed,0,0,null,0,0,null,null
239,38.1,MS Wade,A Zampa,AS Joseph,0,0,null,0,1,MS Wade,caught
240,38.2,WA Agar,A Zampa,AS Joseph,0,0,null,0,0,null,null
241,38.3,WA Agar,A Zampa,AS Joseph,1,0,null,1,0,null,null
242,38.4,A Zampa,WA Agar,AS Joseph,1,0,null,1,0,null,null
243,38.5,WA Agar,A Zampa,AS Joseph,1,0,null,1,0,null,null
244,38.6,A Zampa,WA Agar,AS Joseph,4,0,null,4,0,null,null
245,39.1,WA Agar,A Zampa,SS Cottrell,0,0,null,0,0,null,null
246,39.2,WA Agar,A Zampa,SS Cottrell,0,0,null,0,0,null,null
247,39.3,WA Agar,A Zampa,SS Cottrell,0,0,null,0,0,null,null
248,39.4,WA Agar,A Zampa,SS Cottrell,4,0,null,4,0,null,null
249,39.5,WA Agar,A Zampa,SS Cottrell,0,0,null,0,0,null,null
250,39.6,WA Agar,A Zampa,SS Cottrell,1,0,null,1,0,null,null
251,40.1,WA Agar,A Zampa,AS Joseph,0,0,null,0,0,null,null
252,40.2,WA Agar,A Zampa,AS Joseph,0,0,null,0,0,null,null
253,40.3,WA Agar,A Zampa,AS Joseph,2,0,null,2,0,null,null
254,40.4,WA Agar,A Zampa,AS Joseph,4,0,null,4,0,null,null
255,40.5,WA Agar,A Zampa,AS Joseph,2,0,null,2,0,null,null
256,40.6,WA Agar,A Zampa,AS Joseph,1,0,null,1,0,null,null
257,41.1,WA Agar,A Zampa,HR Walsh,1,0,null,1,0,null,null
258,41.2,A Zampa,WA Agar,HR Walsh,0,0,null,0,0,null,null
259,41.3,A Zampa,WA Agar,HR Walsh,2,0,null,2,0,null,null
260,41.4,A Zampa,WA Agar,HR Walsh,0,0,null,0,0,null,null
261,41.5,A Zampa,WA Agar,HR Walsh,0,0,null,0,0,null,null
262,41.6,A Zampa,WA Agar,HR Walsh,0,0,null,0,0,null,null
263,42.1,WA Agar,A Zampa,SS Cottrell,0,0,null,0,0,null,null
264,42.2,WA Agar,A Zampa,SS Cottrell,2,0,null,2,0,null,null
265,42.3,WA Agar,A Zampa,SS Cottrell,0,0,null,0,0,null,null
266,42.4,WA Agar,A Zampa,SS Cottrell,0,0,null,0,0,null,null
267,42.5,WA Agar,A Zampa,SS Cottrell,0,0,null,0,0,null,null
268,42.6,WA Agar,A Zampa,SS Cottrell,0,0,null,0,0,null,null
269,43.1,A Zampa,WA Agar,JO Holder,0,0,null,0,0,null,null
270,43.2,A Zampa,WA Agar,JO Holder,1,0,null,1,0,null,null
271,43.3,WA Agar,A Zampa,JO Holder,1,0,null,1,0,null,null
272,43.4,A Zampa,WA Agar,JO Holder,4,0,null,4,0,null,null
273,43.5,A Zampa,WA Agar,JO Holder,0,0,null,0,0,null,null
274,43.6,A Zampa,WA Agar,JO Holder,0,0,null,0,0,null,null
275,44.1,WA Agar,A Zampa,HR Walsh,0,0,null,0,0,null,null
276,44.2,WA Agar,A Zampa,HR Walsh,1,0,null,1,0,null,null
277,44.3,A Zampa,WA Agar,HR Walsh,1,0,null,1,0,null,null
278,44.4,WA Agar,A Zampa,HR Walsh,1,0,null,1,0,null,null
279,44.5,A Zampa,WA Agar,HR Walsh,4,0,null,4,0,null,null
280,44.6,A Zampa,WA Agar,HR Walsh,0,0,null,0,0,null,null
281,45.1,WA Agar,A Zampa,JO Holder,4,0,null,4,0,null,null
282,45.2,WA Agar,A Zampa,JO Holder,6,0,null,6,0,null,null
283,45.3,WA Agar,A Zampa,JO Holder,1,0,null,1,0,null,null
284,45.4,A Zampa,WA Agar,JO Holder,1,0,null,1,0,null,null
285,45.5,WA Agar,A Zampa,JO Holder,0,0,null,0,0,null,null
286,45.6,WA Agar,A Zampa,JO Holder,1,0,null,1,0,null,null
287,46.1,WA Agar,A Zampa,SS Cottrell,6,0,null,6,0,null,null
288,46.2,WA Agar,A Zampa,SS Cottrell,0,0,null,0,0,null,null
289,46.3,WA Agar,A Zampa,SS Cottrell,0,0,null,0,0,null,null
290,46.4,WA Agar,A Zampa,SS Cottrell,1,0,null,1,0,null,null
291,46.5,A Zampa,WA Agar,SS Cottrell,0,0,null,0,0,null,null
292,46.6,A Zampa,WA Agar,SS Cottrell,0,0,null,0,1,A Zampa,bowled
293,47.1,WA Agar,RP Meredith,AS Joseph,0,0,null,0,1,WA Agar,caught
