,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.4,V Sibanda,H Masakadza,Abul Hasan,0,0,null,0,0,null,null
23,3.5,V Sibanda,H Masakadza,Abul Hasan,0,0,null,0,0,null,null
24,3.6,V Sibanda,H Masakadza,Abul Hasan,0,0,null,0,0,null,null
25,4.1,H Masakadza,V Sibanda,Mashrafe Mortaza,0,0,null,0,0,null,null
26,4.2,H Masakadza,V Sibanda,Mashrafe Mortaza,1,0,null,1,0,null,null
27,4.3,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.4,V Sibanda,H Masakadza,Mashrafe Mortaza,4,0,null,4,0,null,null
29,4.5,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
30,4.6,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
31,5.1,H Masakadza,V Sibanda,Abul Hasan,0,0,null,0,0,null,null
32,5.2,H Masakadza,V Sibanda,Abul Hasan,2,0,null,2,0,null,null
33,5.3,H Masakadza,V Sibanda,Abul Hasan,0,0,null,0,0,null,null
34,5.4,H Masakadza,V Sibanda,Abul Hasan,1,0,null,1,0,null,null
35,5.5,V Sibanda,H Masakadza,Abul Hasan,0,0,null,0,0,null,null
36,5.6,V Sibanda,H Masakadza,Abul Hasan,0,0,null,0,0,null,null
37,6.1,H Masakadza,V Sibanda,Shakib Al Hasan,1,0,null,1,0,null,null
38,6.2,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
39,6.3,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
40,6.4,V Sibanda,H Masakadza,Shakib Al Hasan,2,0,null,2,0,null,null
41,6.5,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
42,6.6,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
43,7.1,H Masakadza,V Sibanda,Abul Hasan,0,0,null,0,0,null,null
44,7.2,H Masakadza,V Sibanda,Abul Hasan,0,0,null,0,0,null,null
45,7.3,H Masakadza,V Sibanda,Abul Hasan,0,0,null,0,0,null,null
46,7.4,H Masakadza,V Sibanda,Abul Hasan,0,0,null,0,0,null,null
47,7.5,H Masakadza,V Sibanda,Abul Hasan,0,0,null,0,0,null,null
48,7.6,H Masakadza,V Sibanda,Abul Hasan,4,0,null,4,0,null,null
49,8.1,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
50,8.2,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
51,8.3,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
52,8.4,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
53,8.5,V Sibanda,H Masakadza,Shakib Al Hasan,2,0,null,2,0,null,null
54,8.6,V Sibanda,H Masakadza,Shakib Al Hasan,4,0,null,4,0,null,null
55,9.1,H Masakadza,V Sibanda,Rubel Hossain,0,0,null,0,0,null,null
56,9.2,H Masakadza,V Sibanda,Rubel Hossain,2,0,null,2,0,null,null
57,9.3,H Masakadza,V Sibanda,Rubel Hossain,0,0,null,0,0,null,null
58,9.4,H Masakadza,V Sibanda,Rubel Hossain,0,0,null,0,0,null,null
59,9.5,H Masakadza,V Sibanda,Rubel Hossain,4,0,null,4,0,null,null
60,9.6,H Masakadza,V Sibanda,Rubel Hossain,0,0,null,0,0,null,null
61,10.1,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,1,V Sibanda,lbw
62,10.2,T Maruma,H Masakadza,Shakib Al Hasan,2,0,null,2,0,null,null
63,10.3,T Maruma,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
64,10.4,T Maruma,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
65,10.5,T Maruma,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
66,10.6,T Maruma,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
67,11.1,H Masakadza,T Maruma,Rubel Hossain,0,0,null,0,0,null,null
68,11.2,H Masakadza,T Maruma,Rubel Hossain,0,0,null,0,0,null,null
69,11.3,H Masakadza,T Maruma,Rubel Hossain,0,0,null,0,0,null,null
70,11.4,H Masakadza,T Maruma,Rubel Hossain,0,1,legbyes ,1,0,null,null
71,11.5,T Maruma,H Masakadza,Rubel Hossain,0,0,null,0,0,null,null
72,11.6,T Maruma,H Masakadza,Rubel Hossain,0,0,null,0,0,null,null
73,12.1,H Masakadza,T Maruma,Shakib Al Hasan,0,0,null,0,0,null,null
74,12.2,H Masakadza,T Maruma,Shakib Al Hasan,0,0,null,0,1,H Masakadza,bowled
75,12.3,BRM Taylor,T Maruma,Shakib Al Hasan,0,0,null,0,0,null,null
76,12.4,BRM Taylor,T Maruma,Shakib Al Hasan,2,0,null,2,0,null,null
77,12.5,BRM Taylor,T Maruma,Shakib Al Hasan,0,0,null,0,0,null,null
78,12.6,BRM Taylor,T Maruma,Shakib Al Hasan,0,0,null,0,0,null,null
79,13.1,T Maruma,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
80,13.2,T Maruma,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
81,13.3,T Maruma,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
82,13.4,T Maruma,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
83,13.5,T Maruma,BRM Taylor,Rubel Hossain,1,0,null,1,0,null,null
84,13.6,BRM Taylor,T Maruma,Rubel Hossain,0,0,null,0,0,null,null
85,14.1,T Maruma,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
86,14.2,T Maruma,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
87,14.3,T Maruma,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
88,14.4,T Maruma,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
89,14.5,BRM Taylor,T Maruma,Shakib Al Hasan,0,0,null,0,0,null,null
90,14.6,BRM Taylor,T Maruma,Shakib Al Hasan,0,0,null,0,0,null,null
91,15.1,T Maruma,BRM Taylor,Rubel Hossain,1,0,null,1,0,null,null
92,15.2,BRM Taylor,T Maruma,Rubel Hossain,0,0,null,0,0,null,null
93,15.3,BRM Taylor,T Maruma,Rubel Hossain,0,0,null,0,0,null,null
94,15.4,BRM Taylor,T Maruma,Rubel Hossain,0,0,null,0,0,null,null
95,15.5,BRM Taylor,T Maruma,Rubel Hossain,0,0,null,0,0,null,null
96,15.6,BRM Taylor,T Maruma,Rubel Hossain,1,0,null,1,0,null,null
97,16.1,BRM Taylor,T Maruma,Jubair Hossain,0,0,null,0,0,null,null
98,16.2,BRM Taylor,T Maruma,Jubair Hossain,1,0,null,1,0,null,null
99,16.3,T Maruma,BRM Taylor,Jubair Hossain,1,0,null,1,0,null,null
100,16.4,BRM Taylor,T Maruma,Jubair Hossain,1,0,null,1,0,null,null
101,16.5,T Maruma,BRM Taylor,Jubair Hossain,0,0,null,0,1,T Maruma,bowled
102,16.6,SF Mire,BRM Taylor,Jubair Hossain,0,0,null,0,0,null,null
103,17.1,BRM Taylor,SF Mire,Rubel Hossain,0,0,null,0,0,null,null
104,17.2,BRM Taylor,SF Mire,Rubel Hossain,0,0,null,0,0,null,null
105,17.3,BRM Taylor,SF Mire,Rubel Hossain,0,0,null,0,0,null,null
106,17.4,BRM Taylor,SF Mire,Rubel Hossain,0,0,null,0,0,null,null
107,17.5,BRM Taylor,SF Mire,Rubel Hossain,4,0,null,4,0,null,null
108,17.6,BRM Taylor,SF Mire,Rubel Hossain,1,0,null,1,0,null,null
109,18.1,BRM Taylor,SF Mire,Jubair Hossain,1,0,null,1,0,null,null
110,18.2,SF Mire,BRM Taylor,Jubair Hossain,0,0,null,0,0,null,null
111,18.3,SF Mire,BRM Taylor,Jubair Hossain,1,0,null,1,0,null,null
112,18.4,BRM Taylor,SF Mire,Jubair Hossain,4,0,null,4,0,null,null
113,18.5,BRM Taylor,SF Mire,Jubair Hossain,0,0,null,0,0,null,null
114,18.6,BRM Taylor,SF Mire,Jubair Hossain,1,0,null,1,0,null,null
115,19.1,BRM Taylor,SF Mire,Mashrafe Mortaza,1,0,null,1,0,null,null
116,19.2,SF Mire,BRM Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
117,19.3,BRM Taylor,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
118,19.4,BRM Taylor,SF Mire,Mashrafe Mortaza,1,0,null,1,0,null,null
119,19.5,SF Mire,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
120,19.6,SF Mire,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
121,20.1,BRM Taylor,SF Mire,Jubair Hossain,4,0,null,4,0,null,null
122,20.2,BRM Taylor,SF Mire,Jubair Hossain,1,0,null,1,0,null,null
123,20.3,SF Mire,BRM Taylor,Jubair Hossain,4,0,null,4,0,null,null
124,20.4,SF Mire,BRM Taylor,Jubair Hossain,4,1,noballs ,5,0,null,null
125,20.5,SF Mire,BRM Taylor,Jubair Hossain,0,0,null,0,0,null,null
126,20.6,SF Mire,BRM Taylor,Jubair Hossain,0,0,null,0,0,null,null
127,20.7,SF Mire,BRM Taylor,Jubair Hossain,0,0,null,0,0,null,null
128,21.1,BRM Taylor,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
129,21.2,BRM Taylor,SF Mire,Mashrafe Mortaza,1,0,null,1,0,null,null
130,21.3,SF Mire,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
131,21.4,SF Mire,BRM Taylor,Mashrafe Mortaza,4,0,null,4,0,null,null
132,21.5,SF Mire,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
133,21.6,SF Mire,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
134,22.1,BRM Taylor,SF Mire,Jubair Hossain,4,0,null,4,0,null,null
135,22.2,BRM Taylor,SF Mire,Jubair Hossain,0,0,null,0,0,null,null
136,22.3,BRM Taylor,SF Mire,Jubair Hossain,1,0,null,1,0,null,null
137,22.4,SF Mire,BRM Taylor,Jubair Hossain,1,0,null,1,0,null,null
138,22.5,BRM Taylor,SF Mire,Jubair Hossain,1,0,null,1,0,null,null
139,22.6,SF Mire,BRM Taylor,Jubair Hossain,4,0,null,4,0,null,null
140,23.1,BRM Taylor,SF Mire,Mashrafe Mortaza,1,0,null,1,0,null,null
141,23.2,SF Mire,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
142,23.3,SF Mire,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
143,23.4,SF Mire,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
144,23.5,SF Mire,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
145,23.6,SF Mire,BRM Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
146,24.1,SF Mire,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
147,24.2,SF Mire,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
148,24.3,SF Mire,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
149,24.4,BRM Taylor,SF Mire,Mahmudullah,1,0,null,1,0,null,null
150,24.5,SF Mire,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
151,24.6,BRM Taylor,SF Mire,Mahmudullah,0,0,null,0,0,null,null
152,25.1,SF Mire,BRM Taylor,Abul Hasan,0,0,null,0,0,null,null
153,25.2,SF Mire,BRM Taylor,Abul Hasan,1,0,null,1,0,null,null
154,25.3,BRM Taylor,SF Mire,Abul Hasan,0,0,null,0,0,null,null
155,25.4,BRM Taylor,SF Mire,Abul Hasan,1,0,null,1,0,null,null
156,25.5,SF Mire,BRM Taylor,Abul Hasan,1,0,null,1,0,null,null
157,25.6,BRM Taylor,SF Mire,Abul Hasan,1,0,null,1,0,null,null
158,26.1,BRM Taylor,SF Mire,Mahmudullah,2,0,null,2,0,null,null
159,26.2,BRM Taylor,SF Mire,Mahmudullah,1,0,null,1,0,null,null
160,26.3,SF Mire,BRM Taylor,Mahmudullah,4,0,null,4,0,null,null
161,26.4,SF Mire,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
162,26.5,SF Mire,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
163,26.6,BRM Taylor,SF Mire,Mahmudullah,1,0,null,1,0,null,null
164,27.1,BRM Taylor,SF Mire,Abul Hasan,4,0,null,4,0,null,null
165,27.2,BRM Taylor,SF Mire,Abul Hasan,1,0,null,1,0,null,null
166,27.3,SF Mire,BRM Taylor,Abul Hasan,1,0,null,1,0,null,null
167,27.4,BRM Taylor,SF Mire,Abul Hasan,1,0,null,1,0,null,null
168,27.5,SF Mire,BRM Taylor,Abul Hasan,0,0,null,0,0,null,null
169,27.6,SF Mire,BRM Taylor,Abul Hasan,0,0,null,0,0,null,null
170,28.1,BRM Taylor,SF Mire,Mahmudullah,2,0,null,2,0,null,null
171,28.2,BRM Taylor,SF Mire,Mahmudullah,1,0,null,1,0,null,null
172,28.3,SF Mire,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
173,28.4,BRM Taylor,SF Mire,Mahmudullah,1,0,null,1,0,null,null
174,28.5,SF Mire,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
175,28.6,BRM Taylor,SF Mire,Mahmudullah,1,0,null,1,0,null,null
176,29.1,BRM Taylor,SF Mire,Shakib Al Hasan,0,0,null,0,0,null,null
177,29.2,BRM Taylor,SF Mire,Shakib Al Hasan,0,0,null,0,0,null,null
178,29.3,BRM Taylor,SF Mire,Shakib Al Hasan,0,0,null,0,0,null,null
179,29.4,BRM Taylor,SF Mire,Shakib Al Hasan,0,0,null,0,0,null,null
180,29.5,BRM Taylor,SF Mire,Shakib Al Hasan,0,0,null,0,0,null,null
181,29.6,BRM Taylor,SF Mire,Shakib Al Hasan,0,0,null,0,0,null,null
182,30.1,SF Mire,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
183,30.2,SF Mire,BRM Taylor,Mahmudullah,4,0,null,4,0,null,null
184,30.3,SF Mire,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
185,30.4,BRM Taylor,SF Mire,Mahmudullah,1,0,null,1,0,null,null
186,30.5,SF Mire,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
187,30.6,SF Mire,BRM Taylor,Mahmudullah,6,0,null,6,0,null,null
188,31.1,BRM Taylor,SF Mire,Jubair Hossain,4,0,null,4,0,null,null
189,31.2,BRM Taylor,SF Mire,Jubair Hossain,1,0,null,1,0,null,null
190,31.3,SF Mire,BRM Taylor,Jubair Hossain,0,0,null,0,0,null,null
191,31.4,SF Mire,BRM Taylor,Jubair Hossain,0,0,null,0,0,null,null
192,31.5,SF Mire,BRM Taylor,Jubair Hossain,0,0,null,0,0,null,null
193,31.6,SF Mire,BRM Taylor,Jubair Hossain,1,0,null,1,0,null,null
194,32.1,SF Mire,BRM Taylor,Rubel Hossain,1,0,null,1,0,null,null
195,32.2,BRM Taylor,SF Mire,Rubel Hossain,1,0,null,1,0,null,null
196,32.3,SF Mire,BRM Taylor,Rubel Hossain,1,0,null,1,0,null,null
197,32.4,BRM Taylor,SF Mire,Rubel Hossain,1,0,null,1,0,null,null
198,32.5,SF Mire,BRM Taylor,Rubel Hossain,6,0,null,6,0,null,null
199,32.6,SF Mire,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
200,33.1,BRM Taylor,SF Mire,Jubair Hossain,1,0,null,1,0,null,null
201,33.2,SF Mire,BRM Taylor,Jubair Hossain,0,0,null,0,0,null,null
202,33.3,SF Mire,BRM Taylor,Jubair Hossain,0,0,null,0,0,null,null
203,33.4,SF Mire,BRM Taylor,Jubair Hossain,0,0,null,0,0,null,null
204,33.5,SF Mire,BRM Taylor,Jubair Hossain,0,0,null,0,1,SF Mire,caught
205,33.6,RW Chakabva,BRM Taylor,Jubair Hossain,0,0,null,0,0,null,null
206,34.1,BRM Taylor,RW Chakabva,Rubel Hossain,0,0,null,0,0,null,null
207,34.2,BRM Taylor,RW Chakabva,Rubel Hossain,4,0,null,4,0,null,null
208,34.3,BRM Taylor,RW Chakabva,Rubel Hossain,1,0,null,1,0,null,null
209,34.4,RW Chakabva,BRM Taylor,Rubel Hossain,1,0,null,1,0,null,null
210,34.5,BRM Taylor,RW Chakabva,Rubel Hossain,0,0,null,0,0,null,null
211,34.6,BRM Taylor,RW Chakabva,Rubel Hossain,0,0,null,0,1,BRM Taylor,caught
212,35.1,RW Chakabva,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
213,35.2,E Chigumbura,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
214,35.3,E Chigumbura,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
215,35.4,E Chigumbura,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
216,35.5,E Chigumbura,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
217,35.6,E Chigumbura,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
218,36.1,RW Chakabva,E Chigumbura,Rubel Hossain,2,0,null,2,0,null,null
219,36.2,RW Chakabva,E Chigumbura,Rubel Hossain,0,0,null,0,0,null,null
220,36.3,RW Chakabva,E Chigumbura,Rubel Hossain,0,0,null,0,0,null,null
221,36.4,RW Chakabva,E Chigumbura,Rubel Hossain,1,0,null,1,0,null,null
222,36.5,E Chigumbura,RW Chakabva,Rubel Hossain,1,0,null,1,0,null,null
223,36.6,RW Chakabva,E Chigumbura,Rubel Hossain,0,0,null,0,0,null,null
224,37.1,E Chigumbura,RW Chakabva,Mashrafe Mortaza,1,0,null,1,0,null,null
225,37.2,RW Chakabva,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
226,37.3,RW Chakabva,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
227,37.4,RW Chakabva,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
228,37.5,E Chigumbura,RW Chakabva,Mashrafe Mortaza,1,0,null,1,0,null,null
229,37.6,RW Chakabva,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
230,38.1,E Chigumbura,RW Chakabva,Shakib Al Hasan,1,0,null,1,0,null,null
231,38.2,RW Chakabva,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
232,38.3,E Chigumbura,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
233,38.4,E Chigumbura,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
234,38.5,E Chigumbura,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
235,38.6,E Chigumbura,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
236,39.1,RW Chakabva,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
237,39.2,RW Chakabva,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
238,39.3,E Chigumbura,RW Chakabva,Mashrafe Mortaza,0,0,null,0,1,E Chigumbura,caught
239,39.4,RW Chakabva,PJ Moor,Mashrafe Mortaza,0,0,null,0,0,null,null
240,39.5,RW Chakabva,PJ Moor,Mashrafe Mortaza,0,0,null,0,0,null,null
241,39.6,RW Chakabva,PJ Moor,Mashrafe Mortaza,0,0,null,0,0,null,null
242,40.1,PJ Moor,RW Chakabva,Abul Hasan,0,0,null,0,0,null,null
243,40.2,PJ Moor,RW Chakabva,Abul Hasan,0,0,null,0,0,null,null
244,40.3,PJ Moor,RW Chakabva,Abul Hasan,0,0,null,0,0,null,null
245,40.4,PJ Moor,RW Chakabva,Abul Hasan,0,0,null,0,0,null,null
246,40.5,PJ Moor,RW Chakabva,Abul Hasan,0,0,null,0,0,null,null
247,40.6,PJ Moor,RW Chakabva,Abul Hasan,1,0,null,1,0,null,null
248,41.1,PJ Moor,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
249,41.2,PJ Moor,RW Chakabva,Mashrafe Mortaza,1,0,null,1,0,null,null
250,41.3,RW Chakabva,PJ Moor,Mashrafe Mortaza,1,0,null,1,0,null,null
251,41.4,PJ Moor,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
252,41.5,PJ Moor,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
253,41.6,PJ Moor,RW Chakabva,Mashrafe Mortaza,1,0,null,1,0,null,null
254,42.1,PJ Moor,RW Chakabva,Abul Hasan,0,0,null,0,0,null,null
255,42.2,PJ Moor,RW Chakabva,Abul Hasan,0,0,null,0,0,null,null
256,42.3,PJ Moor,RW Chakabva,Abul Hasan,0,0,null,0,0,null,null
257,42.4,PJ Moor,RW Chakabva,Abul Hasan,1,0,null,1,0,null,null
258,42.5,RW Chakabva,PJ Moor,Abul Hasan,1,0,null,1,0,null,null
259,42.6,PJ Moor,RW Chakabva,Abul Hasan,1,0,null,1,0,null,null
260,43.1,PJ Moor,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
261,43.2,PJ Moor,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
262,43.3,PJ Moor,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
263,43.4,PJ Moor,RW Chakabva,Shakib Al Hasan,1,0,null,1,0,null,null
264,43.5,RW Chakabva,PJ Moor,Shakib Al Hasan,4,0,null,4,0,null,null
265,43.6,RW Chakabva,PJ Moor,Shakib Al Hasan,1,0,null,1,0,null,null
266,44.1,RW Chakabva,PJ Moor,Abul Hasan,0,0,null,0,0,null,null
267,44.2,RW Chakabva,PJ Moor,Abul Hasan,1,0,null,1,0,null,null
268,44.3,PJ Moor,RW Chakabva,Abul Hasan,1,0,null,1,0,null,null
269,44.4,RW Chakabva,PJ Moor,Abul Hasan,4,0,null,4,0,null,null
270,44.5,RW Chakabva,PJ Moor,Abul Hasan,2,0,null,2,0,null,null
271,44.6,RW Chakabva,PJ Moor,Abul Hasan,0,1,wides ,1,0,null,null
272,44.7,RW Chakabva,PJ Moor,Abul Hasan,1,0,null,1,0,null,null
273,45.1,RW Chakabva,PJ Moor,Shakib Al Hasan,0,0,null,0,0,null,null
274,45.2,RW Chakabva,PJ Moor,Shakib Al Hasan,0,0,null,0,0,null,null
275,45.3,RW Chakabva,PJ Moor,Shakib Al Hasan,1,0,null,1,0,null,null
276,45.4,PJ Moor,RW Chakabva,Shakib Al Hasan,1,0,null,1,0,null,null
277,45.5,RW Chakabva,PJ Moor,Shakib Al Hasan,0,0,null,0,0,null,null
278,45.6,RW Chakabva,PJ Moor,Shakib Al Hasan,1,0,null,1,0,null,null
279,46.1,RW Chakabva,PJ Moor,Rubel Hossain,1,0,null,1,0,null,null
280,46.2,PJ Moor,RW Chakabva,Rubel Hossain,0,1,legbyes ,1,0,null,null
281,46.3,RW Chakabva,PJ Moor,Rubel Hossain,0,0,null,0,1,RW Chakabva,caught
282,46.4,PJ Moor,N Madziva,Rubel Hossain,4,0,null,4,0,null,null
283,46.5,PJ Moor,N Madziva,Rubel Hossain,1,0,null,1,0,null,null
284,46.6,N Madziva,PJ Moor,Rubel Hossain,1,0,null,1,0,null,null
285,47.1,N Madziva,PJ Moor,Shakib Al Hasan,0,0,null,0,1,PJ Moor,run out
286,47.2,TL Chatara,N Madziva,Shakib Al Hasan,2,0,null,2,0,null,null
287,47.3,TL Chatara,N Madziva,Shakib Al Hasan,0,0,null,0,0,null,null
288,47.4,TL Chatara,N Madziva,Shakib Al Hasan,0,0,null,0,0,null,null
289,47.5,TL Chatara,N Madziva,Shakib Al Hasan,0,0,null,0,0,null,null
290,47.6,TL Chatara,N Madziva,Shakib Al Hasan,1,0,null,1,0,null,null
291,48.1,TL Chatara,N Madziva,Rubel Hossain,0,0,null,0,0,null,null
292,48.2,TL Chatara,N Madziva,Rubel Hossain,0,0,null,0,0,null,null
293,48.3,TL Chatara,N Madziva,Rubel Hossain,1,0,null,1,0,null,null
294,48.4,N Madziva,TL Chatara,Rubel Hossain,1,0,null,1,0,null,null
295,48.5,TL Chatara,N Madziva,Rubel Hossain,4,0,null,4,0,null,null
296,48.6,TL Chatara,N Madziva,Rubel Hossain,1,0,null,1,0,null,null
297,49.1,TL Chatara,N Madziva,Abul Hasan,0,0,null,0,0,null,null
298,49.2,TL Chatara,N Madziva,Abul Hasan,1,0,null,1,0,null,null
299,49.3,N Madziva,TL Chatara,Abul Hasan,1,0,null,1,0,null,null
300,49.4,TL Chatara,N Madziva,Abul Hasan,0,0,null,0,0,null,null
301,49.5,TL Chatara,N Madziva,Abul Hasan,0,0,null,0,0,null,null
302,49.6,TL Chatara,N Madziva,Abul Hasan,6,0,null,6,0,null,null
