,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.5,WU Tharanga,BKG Mendis,Mashrafe Mortaza,0,0,null,0,0,null,null
23,3.6,WU Tharanga,BKG Mendis,Mashrafe Mortaza,0,0,null,0,0,null,null
24,4.1,BKG Mendis,WU Tharanga,Mehedi Hasan Miraz,6,0,null,6,0,null,null
25,4.2,BKG Mendis,WU Tharanga,Mehedi Hasan Miraz,4,0,null,4,0,null,null
26,4.3,BKG Mendis,WU Tharanga,Mehedi Hasan Miraz,6,0,null,6,0,null,null
27,4.4,BKG Mendis,WU Tharanga,Mehedi Hasan Miraz,6,0,null,6,0,null,null
28,4.5,BKG Mendis,WU Tharanga,Mehedi Hasan Miraz,1,0,null,1,0,null,null
29,4.6,WU Tharanga,BKG Mendis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
30,5.1,WU Tharanga,BKG Mendis,Mashrafe Mortaza,0,0,null,0,0,null,null
31,5.2,WU Tharanga,BKG Mendis,Mashrafe Mortaza,0,0,null,0,0,null,null
32,5.3,WU Tharanga,BKG Mendis,Mashrafe Mortaza,4,0,null,4,0,null,null
33,5.4,WU Tharanga,BKG Mendis,Mashrafe Mortaza,0,0,null,0,0,null,null
34,5.5,WU Tharanga,BKG Mendis,Mashrafe Mortaza,1,0,null,1,0,null,null
35,5.6,BKG Mendis,WU Tharanga,Mashrafe Mortaza,0,0,null,0,1,BKG Mendis,caught
36,6.1,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,0,0,null,0,0,null,null
37,6.2,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,0,0,null,0,0,null,null
38,6.3,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,0,0,null,0,0,null,null
39,6.4,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,0,0,null,0,0,null,null
40,6.5,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,4,0,null,4,0,null,null
41,6.6,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,1,0,null,1,0,null,null
42,7.1,WU Tharanga,N Dickwella,Mashrafe Mortaza,1,0,null,1,0,null,null
43,7.2,N Dickwella,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
44,7.3,N Dickwella,WU Tharanga,Mashrafe Mortaza,4,0,null,4,0,null,null
45,7.4,N Dickwella,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
46,7.5,N Dickwella,WU Tharanga,Mashrafe Mortaza,2,0,null,2,0,null,null
47,7.6,N Dickwella,WU Tharanga,Mashrafe Mortaza,1,0,null,1,0,null,null
48,8.1,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,0,0,null,0,0,null,null
49,8.2,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,4,0,null,4,0,null,null
50,8.3,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,0,0,null,0,0,null,null
51,8.4,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,0,0,null,0,0,null,null
52,8.5,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,0,0,null,0,0,null,null
53,8.6,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,0,0,null,0,0,null,null
54,9.1,WU Tharanga,N Dickwella,Mashrafe Mortaza,0,0,null,0,0,null,null
55,9.2,WU Tharanga,N Dickwella,Mashrafe Mortaza,0,0,null,0,0,null,null
56,9.3,WU Tharanga,N Dickwella,Mashrafe Mortaza,0,0,null,0,0,null,null
57,9.4,WU Tharanga,N Dickwella,Mashrafe Mortaza,0,0,null,0,0,null,null
58,9.5,WU Tharanga,N Dickwella,Mashrafe Mortaza,1,0,null,1,0,null,null
59,9.6,N Dickwella,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
60,10.1,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,0,0,null,0,0,null,null
61,10.2,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,4,0,null,4,0,null,null
62,10.3,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,0,0,null,0,0,null,null
63,10.4,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,1,0,null,1,0,null,null
64,10.5,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,1,0,null,1,0,null,null
65,10.6,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,0,0,null,0,0,null,null
66,11.1,N Dickwella,WU Tharanga,Mashrafe Mortaza,2,0,null,2,0,null,null
67,11.2,N Dickwella,WU Tharanga,Mashrafe Mortaza,1,0,null,1,0,null,null
68,11.3,WU Tharanga,N Dickwella,Mashrafe Mortaza,0,0,null,0,0,null,null
69,11.4,WU Tharanga,N Dickwella,Mashrafe Mortaza,0,0,null,0,0,null,null
70,11.5,WU Tharanga,N Dickwella,Mashrafe Mortaza,0,0,null,0,0,null,null
71,11.6,WU Tharanga,N Dickwella,Mashrafe Mortaza,4,0,null,4,0,null,null
72,12.1,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,1,0,null,1,0,null,null
73,12.2,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,0,0,null,0,0,null,null
74,12.3,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,0,0,null,0,0,null,null
75,12.4,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,0,0,null,0,0,null,null
76,12.5,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,0,0,null,0,0,null,null
77,12.6,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,0,0,null,0,0,null,null
78,13.1,N Dickwella,WU Tharanga,Mustafizur Rahman,1,0,null,1,0,null,null
79,13.2,WU Tharanga,N Dickwella,Mustafizur Rahman,0,1,wides ,1,0,null,null
80,13.3,WU Tharanga,N Dickwella,Mustafizur Rahman,1,0,null,1,0,null,null
81,13.4,N Dickwella,WU Tharanga,Mustafizur Rahman,0,0,null,0,0,null,null
82,13.5,N Dickwella,WU Tharanga,Mustafizur Rahman,0,0,null,0,0,null,null
83,13.6,N Dickwella,WU Tharanga,Mustafizur Rahman,1,0,null,1,0,null,null
84,13.7,WU Tharanga,N Dickwella,Mustafizur Rahman,0,0,null,0,0,null,null
85,14.1,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,0,0,null,0,0,null,null
86,14.2,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,0,0,null,0,0,null,null
87,14.3,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,1,0,null,1,0,null,null
88,14.4,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,1,0,null,1,0,null,null
89,14.5,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,0,0,null,0,0,null,null
90,14.6,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,1,0,null,1,0,null,null
91,15.1,N Dickwella,WU Tharanga,Mustafizur Rahman,0,0,null,0,0,null,null
92,15.2,N Dickwella,WU Tharanga,Mustafizur Rahman,0,0,null,0,0,null,null
93,15.3,N Dickwella,WU Tharanga,Mustafizur Rahman,0,0,null,0,0,null,null
94,15.4,N Dickwella,WU Tharanga,Mustafizur Rahman,1,0,null,1,0,null,null
95,15.5,WU Tharanga,N Dickwella,Mustafizur Rahman,0,0,null,0,0,null,null
96,15.6,WU Tharanga,N Dickwella,Mustafizur Rahman,1,0,null,1,0,null,null
97,16.1,WU Tharanga,N Dickwella,Mahmudullah,1,0,null,1,0,null,null
98,16.2,N Dickwella,WU Tharanga,Mahmudullah,0,0,null,0,0,null,null
99,16.3,N Dickwella,WU Tharanga,Mahmudullah,0,0,null,0,0,null,null
100,16.4,N Dickwella,WU Tharanga,Mahmudullah,1,0,null,1,0,null,null
101,16.5,WU Tharanga,N Dickwella,Mahmudullah,1,0,null,1,0,null,null
102,16.6,N Dickwella,WU Tharanga,Mahmudullah,1,0,null,1,0,null,null
103,17.1,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,1,0,null,1,0,null,null
104,17.2,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,0,0,null,0,0,null,null
105,17.3,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,0,0,null,0,0,null,null
106,17.4,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,0,0,null,0,0,null,null
107,17.5,WU Tharanga,N Dickwella,Mehedi Hasan Miraz,1,0,null,1,0,null,null
108,17.6,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,1,0,null,1,0,null,null
109,18.1,N Dickwella,WU Tharanga,Mahmudullah,1,0,null,1,0,null,null
110,18.2,WU Tharanga,N Dickwella,Mahmudullah,1,0,null,1,0,null,null
111,18.3,N Dickwella,WU Tharanga,Mahmudullah,0,0,null,0,0,null,null
112,18.4,N Dickwella,WU Tharanga,Mahmudullah,1,0,null,1,0,null,null
113,18.5,WU Tharanga,N Dickwella,Mahmudullah,0,0,null,0,0,null,null
114,18.6,WU Tharanga,N Dickwella,Mahmudullah,0,0,null,0,0,null,null
115,19.1,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,0,0,null,0,0,null,null
116,19.2,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,0,0,null,0,0,null,null
117,19.3,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,0,0,null,0,0,null,null
118,19.4,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,0,0,null,0,0,null,null
119,19.5,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,0,0,null,0,0,null,null
120,19.6,N Dickwella,WU Tharanga,Mehedi Hasan Miraz,1,0,null,1,0,null,null
121,20.1,N Dickwella,WU Tharanga,Mahmudullah,1,0,null,1,0,null,null
122,20.2,WU Tharanga,N Dickwella,Mahmudullah,1,0,null,1,0,null,null
123,20.3,N Dickwella,WU Tharanga,Mahmudullah,1,0,null,1,0,null,null
124,20.4,WU Tharanga,N Dickwella,Mahmudullah,0,0,null,0,0,null,null
125,20.5,WU Tharanga,N Dickwella,Mahmudullah,1,0,null,1,0,null,null
126,20.6,N Dickwella,WU Tharanga,Mahmudullah,1,0,null,1,0,null,null
127,21.1,N Dickwella,WU Tharanga,Mohammad Saifuddin,0,0,null,0,0,null,null
128,21.2,N Dickwella,WU Tharanga,Mohammad Saifuddin,4,0,null,4,0,null,null
129,21.3,N Dickwella,WU Tharanga,Mohammad Saifuddin,1,0,null,1,0,null,null
130,21.4,WU Tharanga,N Dickwella,Mohammad Saifuddin,0,0,null,0,0,null,null
131,21.5,WU Tharanga,N Dickwella,Mohammad Saifuddin,0,0,null,0,0,null,null
132,21.6,WU Tharanga,N Dickwella,Mohammad Saifuddin,1,0,null,1,0,null,null
133,22.1,WU Tharanga,N Dickwella,Mahmudullah,0,0,null,0,0,null,null
134,22.2,WU Tharanga,N Dickwella,Mahmudullah,1,0,null,1,0,null,null
135,22.3,N Dickwella,WU Tharanga,Mahmudullah,0,0,null,0,0,null,null
136,22.4,N Dickwella,WU Tharanga,Mahmudullah,0,0,null,0,0,null,null
137,22.5,N Dickwella,WU Tharanga,Mahmudullah,4,0,null,4,0,null,null
138,22.6,N Dickwella,WU Tharanga,Mahmudullah,1,0,null,1,0,null,null
139,23.1,N Dickwella,WU Tharanga,Mohammad Saifuddin,1,0,null,1,0,null,null
140,23.2,WU Tharanga,N Dickwella,Mohammad Saifuddin,0,0,null,0,0,null,null
141,23.3,WU Tharanga,N Dickwella,Mohammad Saifuddin,1,0,null,1,0,null,null
142,23.4,N Dickwella,WU Tharanga,Mohammad Saifuddin,0,0,null,0,0,null,null
143,23.5,N Dickwella,WU Tharanga,Mohammad Saifuddin,0,0,null,0,1,N Dickwella,caught
144,23.6,LD Chandimal,WU Tharanga,Mohammad Saifuddin,1,0,null,1,0,null,null
145,24.1,LD Chandimal,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
146,24.2,LD Chandimal,WU Tharanga,Shakib Al Hasan,1,0,null,1,0,null,null
147,24.3,WU Tharanga,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
148,24.4,WU Tharanga,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
149,24.5,WU Tharanga,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
150,24.6,LD Chandimal,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
151,25.1,WU Tharanga,LD Chandimal,Mohammad Saifuddin,1,0,null,1,0,null,null
152,25.2,LD Chandimal,WU Tharanga,Mohammad Saifuddin,0,0,null,0,0,null,null
153,25.3,LD Chandimal,WU Tharanga,Mohammad Saifuddin,1,0,null,1,0,null,null
154,25.4,WU Tharanga,LD Chandimal,Mohammad Saifuddin,1,0,null,1,0,null,null
155,25.5,LD Chandimal,WU Tharanga,Mohammad Saifuddin,0,0,null,0,0,null,null
156,25.6,LD Chandimal,WU Tharanga,Mohammad Saifuddin,0,0,null,0,0,null,null
157,26.1,WU Tharanga,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
158,26.2,WU Tharanga,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
159,26.3,WU Tharanga,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
160,26.4,LD Chandimal,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
161,26.5,LD Chandimal,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
162,26.6,LD Chandimal,WU Tharanga,Shakib Al Hasan,1,0,null,1,0,null,null
163,27.1,LD Chandimal,WU Tharanga,Rubel Hossain,0,0,null,0,0,null,null
164,27.2,LD Chandimal,WU Tharanga,Rubel Hossain,0,0,null,0,0,null,null
165,27.3,LD Chandimal,WU Tharanga,Rubel Hossain,1,0,null,1,0,null,null
166,27.4,WU Tharanga,LD Chandimal,Rubel Hossain,0,0,null,0,0,null,null
167,27.5,WU Tharanga,LD Chandimal,Rubel Hossain,0,0,null,0,0,null,null
168,27.6,WU Tharanga,LD Chandimal,Rubel Hossain,1,0,null,1,0,null,null
169,28.1,WU Tharanga,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
170,28.2,LD Chandimal,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
171,28.3,LD Chandimal,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
172,28.4,LD Chandimal,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
173,28.5,LD Chandimal,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
174,28.6,LD Chandimal,WU Tharanga,Shakib Al Hasan,0,0,null,0,0,null,null
175,29.1,WU Tharanga,LD Chandimal,Rubel Hossain,0,0,null,0,0,null,null
176,29.2,WU Tharanga,LD Chandimal,Rubel Hossain,0,0,null,0,0,null,null
177,29.3,WU Tharanga,LD Chandimal,Rubel Hossain,1,0,null,1,0,null,null
178,29.4,LD Chandimal,WU Tharanga,Rubel Hossain,0,0,null,0,0,null,null
179,29.5,LD Chandimal,WU Tharanga,Rubel Hossain,1,0,null,1,0,null,null
180,29.6,WU Tharanga,LD Chandimal,Rubel Hossain,0,0,null,0,0,null,null
181,30.1,LD Chandimal,WU Tharanga,Shakib Al Hasan,1,0,null,1,0,null,null
182,30.2,WU Tharanga,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
183,30.3,LD Chandimal,WU Tharanga,Shakib Al Hasan,2,0,null,2,0,null,null
184,30.4,LD Chandimal,WU Tharanga,Shakib Al Hasan,1,0,null,1,0,null,null
185,30.5,WU Tharanga,LD Chandimal,Shakib Al Hasan,2,0,null,2,0,null,null
186,30.6,WU Tharanga,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
187,31.1,LD Chandimal,WU Tharanga,Rubel Hossain,2,0,null,2,0,null,null
188,31.2,LD Chandimal,WU Tharanga,Rubel Hossain,1,0,null,1,0,null,null
189,31.3,WU Tharanga,LD Chandimal,Rubel Hossain,0,0,null,0,0,null,null
190,31.4,WU Tharanga,LD Chandimal,Rubel Hossain,4,0,null,4,0,null,null
191,31.5,WU Tharanga,LD Chandimal,Rubel Hossain,1,0,null,1,0,null,null
192,31.6,LD Chandimal,WU Tharanga,Rubel Hossain,0,0,null,0,0,null,null
193,32.1,WU Tharanga,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
194,32.2,WU Tharanga,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
195,32.3,WU Tharanga,LD Chandimal,Shakib Al Hasan,0,1,legbyes ,1,0,null,null
196,32.4,LD Chandimal,WU Tharanga,Shakib Al Hasan,1,0,null,1,0,null,null
197,32.5,WU Tharanga,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
198,32.6,LD Chandimal,WU Tharanga,Shakib Al Hasan,6,0,null,6,0,null,null
199,33.1,WU Tharanga,LD Chandimal,Mustafizur Rahman,1,0,null,1,0,null,null
200,33.2,LD Chandimal,WU Tharanga,Mustafizur Rahman,0,0,null,0,0,null,null
201,33.3,LD Chandimal,WU Tharanga,Mustafizur Rahman,0,0,null,0,0,null,null
202,33.4,LD Chandimal,WU Tharanga,Mustafizur Rahman,1,0,null,1,0,null,null
203,33.5,WU Tharanga,LD Chandimal,Mustafizur Rahman,1,0,null,1,0,null,null
204,33.6,LD Chandimal,WU Tharanga,Mustafizur Rahman,0,0,null,0,0,null,null
205,34.1,WU Tharanga,LD Chandimal,Mohammad Saifuddin,0,1,legbyes ,1,0,null,null
206,34.2,LD Chandimal,WU Tharanga,Mohammad Saifuddin,0,0,null,0,0,null,null
207,34.3,LD Chandimal,WU Tharanga,Mohammad Saifuddin,0,0,null,0,0,null,null
208,34.4,LD Chandimal,WU Tharanga,Mohammad Saifuddin,1,0,null,1,0,null,null
209,34.5,WU Tharanga,LD Chandimal,Mohammad Saifuddin,0,0,null,0,0,null,null
210,34.6,WU Tharanga,LD Chandimal,Mohammad Saifuddin,2,0,null,2,0,null,null
211,35.1,LD Chandimal,WU Tharanga,Mustafizur Rahman,1,0,null,1,0,null,null
212,35.2,WU Tharanga,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
213,35.3,WU Tharanga,LD Chandimal,Mustafizur Rahman,0,0,null,0,1,WU Tharanga,bowled
214,35.4,NLTC Perera,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
215,35.5,NLTC Perera,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
216,35.6,NLTC Perera,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
217,36.1,LD Chandimal,NLTC Perera,Rubel Hossain,1,0,null,1,0,null,null
218,36.2,NLTC Perera,LD Chandimal,Rubel Hossain,0,0,null,0,0,null,null
219,36.3,NLTC Perera,LD Chandimal,Rubel Hossain,0,0,null,0,0,null,null
220,36.4,NLTC Perera,LD Chandimal,Rubel Hossain,1,0,null,1,0,null,null
221,36.5,LD Chandimal,NLTC Perera,Rubel Hossain,0,0,null,0,0,null,null
222,36.6,LD Chandimal,NLTC Perera,Rubel Hossain,0,0,null,0,0,null,null
223,37.1,NLTC Perera,LD Chandimal,Mustafizur Rahman,1,0,null,1,0,null,null
224,37.2,LD Chandimal,NLTC Perera,Mustafizur Rahman,0,0,null,0,0,null,null
225,37.3,LD Chandimal,NLTC Perera,Mustafizur Rahman,0,0,null,0,0,null,null
226,37.4,LD Chandimal,NLTC Perera,Mustafizur Rahman,1,0,null,1,0,null,null
227,37.5,NLTC Perera,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
228,37.6,NLTC Perera,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
229,38.1,LD Chandimal,NLTC Perera,Rubel Hossain,0,0,null,0,0,null,null
230,38.2,LD Chandimal,NLTC Perera,Rubel Hossain,0,0,null,0,0,null,null
231,38.3,LD Chandimal,NLTC Perera,Rubel Hossain,0,1,legbyes ,1,0,null,null
232,38.4,NLTC Perera,LD Chandimal,Rubel Hossain,0,0,null,0,1,NLTC Perera,caught
233,38.5,LD Chandimal,DAS Gunaratne,Rubel Hossain,1,0,null,1,0,null,null
234,38.6,DAS Gunaratne,LD Chandimal,Rubel Hossain,1,0,null,1,0,null,null
235,39.1,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
236,39.2,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
237,39.3,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
238,39.4,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,1,0,null,1,0,null,null
239,39.5,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,0,0,null,0,0,null,null
240,39.6,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,1,0,null,1,0,null,null
241,40.1,LD Chandimal,DAS Gunaratne,Rubel Hossain,0,0,null,0,0,null,null
242,40.2,LD Chandimal,DAS Gunaratne,Rubel Hossain,2,0,null,2,0,null,null
243,40.3,LD Chandimal,DAS Gunaratne,Rubel Hossain,0,0,null,0,0,null,null
244,40.4,LD Chandimal,DAS Gunaratne,Rubel Hossain,1,0,null,1,0,null,null
245,40.5,DAS Gunaratne,LD Chandimal,Rubel Hossain,0,0,null,0,0,null,null
246,40.6,DAS Gunaratne,LD Chandimal,Rubel Hossain,0,0,null,0,0,null,null
247,41.1,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,1,0,null,1,0,null,null
248,41.2,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,1,0,null,1,0,null,null
249,41.3,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,0,0,null,0,0,null,null
250,41.4,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,0,0,null,0,0,null,null
251,41.5,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,1,0,null,1,0,null,null
252,41.6,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
253,42.1,LD Chandimal,DAS Gunaratne,Rubel Hossain,1,0,null,1,0,null,null
254,42.2,DAS Gunaratne,LD Chandimal,Rubel Hossain,1,0,null,1,0,null,null
255,42.3,LD Chandimal,DAS Gunaratne,Rubel Hossain,1,0,null,1,0,null,null
256,42.4,DAS Gunaratne,LD Chandimal,Rubel Hossain,1,0,null,1,0,null,null
257,42.5,LD Chandimal,DAS Gunaratne,Rubel Hossain,0,0,null,0,0,null,null
258,42.6,LD Chandimal,DAS Gunaratne,Rubel Hossain,1,0,null,1,0,null,null
259,43.1,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,0,0,null,0,0,null,null
260,43.2,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,0,0,null,0,0,null,null
261,43.3,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,1,0,null,1,0,null,null
262,43.4,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
263,43.5,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,1,0,null,1,0,null,null
264,43.6,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,0,1,legbyes ,1,0,null,null
265,44.1,LD Chandimal,DAS Gunaratne,Rubel Hossain,0,0,null,0,0,null,null
266,44.2,LD Chandimal,DAS Gunaratne,Rubel Hossain,1,0,null,1,0,null,null
267,44.3,DAS Gunaratne,LD Chandimal,Rubel Hossain,0,0,null,0,1,DAS Gunaratne,lbw
268,44.4,A Dananjaya,LD Chandimal,Rubel Hossain,1,0,null,1,0,null,null
269,44.5,LD Chandimal,A Dananjaya,Rubel Hossain,2,0,null,2,0,null,null
270,44.6,LD Chandimal,A Dananjaya,Rubel Hossain,0,0,null,0,0,null,null
271,45.1,A Dananjaya,LD Chandimal,Mashrafe Mortaza,0,0,null,0,0,null,null
272,45.2,A Dananjaya,LD Chandimal,Mashrafe Mortaza,1,0,null,1,0,null,null
273,45.3,LD Chandimal,A Dananjaya,Mashrafe Mortaza,0,1,wides ,1,0,null,null
274,45.4,LD Chandimal,A Dananjaya,Mashrafe Mortaza,1,0,null,1,0,null,null
275,45.5,A Dananjaya,LD Chandimal,Mashrafe Mortaza,0,0,null,0,0,null,null
276,45.6,A Dananjaya,LD Chandimal,Mashrafe Mortaza,4,0,null,4,0,null,null
277,45.7,A Dananjaya,LD Chandimal,Mashrafe Mortaza,0,0,null,0,0,null,null
278,46.1,LD Chandimal,A Dananjaya,Mustafizur Rahman,2,0,null,2,0,null,null
279,46.2,LD Chandimal,A Dananjaya,Mustafizur Rahman,1,0,null,1,0,null,null
280,46.3,A Dananjaya,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
281,46.4,A Dananjaya,LD Chandimal,Mustafizur Rahman,2,0,null,2,0,null,null
282,46.5,A Dananjaya,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
283,46.6,A Dananjaya,LD Chandimal,Mustafizur Rahman,0,1,noballs ,1,0,null,null
284,46.7,A Dananjaya,LD Chandimal,Mustafizur Rahman,1,0,null,1,0,null,null
285,47.1,A Dananjaya,LD Chandimal,Rubel Hossain,6,1,noballs ,7,0,null,null
286,47.2,A Dananjaya,LD Chandimal,Rubel Hossain,1,0,null,1,0,null,null
287,47.3,LD Chandimal,A Dananjaya,Rubel Hossain,2,0,null,2,0,null,null
288,47.4,LD Chandimal,A Dananjaya,Rubel Hossain,0,0,null,0,1,LD Chandimal,bowled
289,47.5,DSK Madushanka,A Dananjaya,Rubel Hossain,1,0,null,1,0,null,null
290,47.6,A Dananjaya,DSK Madushanka,Rubel Hossain,1,0,null,1,0,null,null
291,47.7,DSK Madushanka,A Dananjaya,Rubel Hossain,4,0,null,4,0,null,null
