,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.5,H Masakadza,TS Kamunhukamwe,Mohammad Amir,0,0,null,0,0,null,null
41,6.6,H Masakadza,TS Kamunhukamwe,Mohammad Amir,0,0,null,0,0,null,null
42,7.1,TS Kamunhukamwe,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
43,7.2,TS Kamunhukamwe,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
44,7.3,TS Kamunhukamwe,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
45,7.4,TS Kamunhukamwe,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
46,7.5,TS Kamunhukamwe,H Masakadza,Junaid Khan,4,0,null,4,0,null,null
47,7.6,TS Kamunhukamwe,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
48,8.1,H Masakadza,TS Kamunhukamwe,Mohammad Amir,0,0,null,0,0,null,null
49,8.2,H Masakadza,TS Kamunhukamwe,Mohammad Amir,0,0,null,0,0,null,null
50,8.3,H Masakadza,TS Kamunhukamwe,Mohammad Amir,1,0,null,1,0,null,null
51,8.4,TS Kamunhukamwe,H Masakadza,Mohammad Amir,0,0,null,0,0,null,null
52,8.5,TS Kamunhukamwe,H Masakadza,Mohammad Amir,4,0,null,4,0,null,null
53,8.6,TS Kamunhukamwe,H Masakadza,Mohammad Amir,0,0,null,0,0,null,null
54,9.1,H Masakadza,TS Kamunhukamwe,Junaid Khan,0,0,null,0,0,null,null
55,9.2,H Masakadza,TS Kamunhukamwe,Junaid Khan,1,0,null,1,0,null,null
56,9.3,TS Kamunhukamwe,H Masakadza,Junaid Khan,2,0,null,2,0,null,null
57,9.4,TS Kamunhukamwe,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
58,9.5,TS Kamunhukamwe,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
59,9.6,TS Kamunhukamwe,H Masakadza,Junaid Khan,6,0,null,6,0,null,null
60,10.1,H Masakadza,TS Kamunhukamwe,Hasan Ali,1,0,null,1,0,null,null
61,10.2,TS Kamunhukamwe,H Masakadza,Hasan Ali,0,0,null,0,0,null,null
62,10.3,TS Kamunhukamwe,H Masakadza,Hasan Ali,1,0,null,1,0,null,null
63,10.4,H Masakadza,TS Kamunhukamwe,Hasan Ali,0,0,null,0,0,null,null
64,10.5,H Masakadza,TS Kamunhukamwe,Hasan Ali,1,0,null,1,0,null,null
65,10.6,TS Kamunhukamwe,H Masakadza,Hasan Ali,0,0,null,0,0,null,null
66,11.1,H Masakadza,TS Kamunhukamwe,Mohammad Nawaz (3),0,0,null,0,0,null,null
67,11.2,H Masakadza,TS Kamunhukamwe,Mohammad Nawaz (3),1,0,null,1,0,null,null
68,11.3,TS Kamunhukamwe,H Masakadza,Mohammad Nawaz (3),1,0,null,1,0,null,null
69,11.4,H Masakadza,TS Kamunhukamwe,Mohammad Nawaz (3),1,0,null,1,0,null,null
70,11.5,TS Kamunhukamwe,H Masakadza,Mohammad Nawaz (3),1,0,null,1,0,null,null
71,11.6,H Masakadza,TS Kamunhukamwe,Mohammad Nawaz (3),0,0,null,0,0,null,null
72,12.1,TS Kamunhukamwe,H Masakadza,Hasan Ali,0,0,null,0,0,null,null
73,12.2,TS Kamunhukamwe,H Masakadza,Hasan Ali,1,0,null,1,0,null,null
74,12.3,H Masakadza,TS Kamunhukamwe,Hasan Ali,6,0,null,6,0,null,null
75,12.4,H Masakadza,TS Kamunhukamwe,Hasan Ali,0,0,null,0,0,null,null
76,12.5,H Masakadza,TS Kamunhukamwe,Hasan Ali,1,0,null,1,0,null,null
77,12.6,TS Kamunhukamwe,H Masakadza,Hasan Ali,0,0,null,0,0,null,null
78,13.1,H Masakadza,TS Kamunhukamwe,Mohammad Nawaz (3),0,0,null,0,0,null,null
79,13.2,H Masakadza,TS Kamunhukamwe,Mohammad Nawaz (3),0,1,wides ,1,0,null,null
80,13.3,H Masakadza,TS Kamunhukamwe,Mohammad Nawaz (3),1,0,null,1,0,null,null
81,13.4,TS Kamunhukamwe,H Masakadza,Mohammad Nawaz (3),0,1,wides ,1,0,null,null
82,13.5,TS Kamunhukamwe,H Masakadza,Mohammad Nawaz (3),0,0,null,0,0,null,null
83,13.6,TS Kamunhukamwe,H Masakadza,Mohammad Nawaz (3),4,0,null,4,0,null,null
84,13.7,TS Kamunhukamwe,H Masakadza,Mohammad Nawaz (3),0,0,null,0,0,null,null
85,13.8,TS Kamunhukamwe,H Masakadza,Mohammad Nawaz (3),0,0,null,0,1,TS Kamunhukamwe,caught
86,14.1,H Masakadza,PS Masvaure,Hasan Ali,0,0,null,0,0,null,null
87,14.2,H Masakadza,PS Masvaure,Hasan Ali,4,0,null,4,0,null,null
88,14.3,H Masakadza,PS Masvaure,Hasan Ali,0,0,null,0,1,H Masakadza,bowled
89,14.4,R Murray,PS Masvaure,Hasan Ali,1,0,null,1,0,null,null
90,14.5,PS Masvaure,R Murray,Hasan Ali,0,1,wides ,1,0,null,null
91,14.6,PS Masvaure,R Murray,Hasan Ali,0,0,null,0,0,null,null
92,14.7,PS Masvaure,R Murray,Hasan Ali,0,0,null,0,0,null,null
93,15.1,R Murray,PS Masvaure,Mohammad Nawaz (3),0,0,null,0,0,null,null
94,15.2,R Murray,PS Masvaure,Mohammad Nawaz (3),0,0,null,0,0,null,null
95,15.3,R Murray,PS Masvaure,Mohammad Nawaz (3),1,0,null,1,0,null,null
96,15.4,PS Masvaure,R Murray,Mohammad Nawaz (3),0,0,null,0,0,null,null
97,15.5,PS Masvaure,R Murray,Mohammad Nawaz (3),1,0,null,1,0,null,null
98,15.6,R Murray,PS Masvaure,Mohammad Nawaz (3),0,0,null,0,0,null,null
99,16.1,PS Masvaure,R Murray,Hasan Ali,0,1,wides ,1,0,null,null
100,16.2,PS Masvaure,R Murray,Hasan Ali,0,0,null,0,0,null,null
101,16.3,PS Masvaure,R Murray,Hasan Ali,1,1,noballs ,2,0,null,null
102,16.4,R Murray,PS Masvaure,Hasan Ali,1,0,null,1,0,null,null
103,16.5,PS Masvaure,R Murray,Hasan Ali,3,0,null,3,0,null,null
104,16.6,R Murray,PS Masvaure,Hasan Ali,1,0,null,1,0,null,null
105,16.7,PS Masvaure,R Murray,Hasan Ali,0,0,null,0,0,null,null
106,16.8,PS Masvaure,R Murray,Hasan Ali,0,0,null,0,0,null,null
107,17.1,R Murray,PS Masvaure,Mohammad Nawaz (3),0,0,null,0,0,null,null
108,17.2,R Murray,PS Masvaure,Mohammad Nawaz (3),0,0,null,0,0,null,null
109,17.3,R Murray,PS Masvaure,Mohammad Nawaz (3),1,0,null,1,0,null,null
110,17.4,PS Masvaure,R Murray,Mohammad Nawaz (3),1,0,null,1,0,null,null
111,17.5,R Murray,PS Masvaure,Mohammad Nawaz (3),1,0,null,1,0,null,null
112,17.6,PS Masvaure,R Murray,Mohammad Nawaz (3),1,0,null,1,0,null,null
113,18.1,PS Masvaure,R Murray,Shadab Khan,1,0,null,1,0,null,null
114,18.2,R Murray,PS Masvaure,Shadab Khan,1,0,null,1,0,null,null
115,18.3,PS Masvaure,R Murray,Shadab Khan,1,0,null,1,0,null,null
116,18.4,R Murray,PS Masvaure,Shadab Khan,0,0,null,0,0,null,null
117,18.5,R Murray,PS Masvaure,Shadab Khan,0,0,null,0,0,null,null
118,18.6,R Murray,PS Masvaure,Shadab Khan,0,0,null,0,0,null,null
119,19.1,PS Masvaure,R Murray,Mohammad Nawaz (3),0,0,null,0,0,null,null
120,19.2,PS Masvaure,R Murray,Mohammad Nawaz (3),0,0,null,0,0,null,null
121,19.3,PS Masvaure,R Murray,Mohammad Nawaz (3),4,0,null,4,0,null,null
122,19.4,PS Masvaure,R Murray,Mohammad Nawaz (3),0,0,null,0,0,null,null
123,19.5,PS Masvaure,R Murray,Mohammad Nawaz (3),0,0,null,0,0,null,null
124,19.6,PS Masvaure,R Murray,Mohammad Nawaz (3),1,0,null,1,0,null,null
125,20.1,PS Masvaure,R Murray,Shadab Khan,1,0,null,1,0,null,null
126,20.2,R Murray,PS Masvaure,Shadab Khan,0,0,null,0,0,null,null
127,20.3,R Murray,PS Masvaure,Shadab Khan,2,0,null,2,0,null,null
128,20.4,R Murray,PS Masvaure,Shadab Khan,0,0,null,0,0,null,null
129,20.5,R Murray,PS Masvaure,Shadab Khan,0,0,null,0,0,null,null
130,20.6,R Murray,PS Masvaure,Shadab Khan,0,0,null,0,0,null,null
131,21.1,PS Masvaure,R Murray,Mohammad Nawaz (3),0,0,null,0,0,null,null
132,21.2,PS Masvaure,R Murray,Mohammad Nawaz (3),1,0,null,1,0,null,null
133,21.3,R Murray,PS Masvaure,Mohammad Nawaz (3),0,0,null,0,0,null,null
134,21.4,R Murray,PS Masvaure,Mohammad Nawaz (3),2,0,null,2,0,null,null
135,21.5,R Murray,PS Masvaure,Mohammad Nawaz (3),0,0,null,0,0,null,null
136,21.6,R Murray,PS Masvaure,Mohammad Nawaz (3),0,0,null,0,0,null,null
137,22.1,PS Masvaure,R Murray,Shadab Khan,0,0,null,0,0,null,null
138,22.2,PS Masvaure,R Murray,Shadab Khan,1,0,null,1,0,null,null
139,22.3,R Murray,PS Masvaure,Shadab Khan,0,0,null,0,0,null,null
140,22.4,R Murray,PS Masvaure,Shadab Khan,0,0,null,0,0,null,null
141,22.5,R Murray,PS Masvaure,Shadab Khan,1,0,null,1,0,null,null
142,22.6,PS Masvaure,R Murray,Shadab Khan,0,0,null,0,0,null,null
143,23.1,R Murray,PS Masvaure,Mohammad Nawaz (3),1,0,null,1,0,null,null
144,23.2,PS Masvaure,R Murray,Mohammad Nawaz (3),0,0,null,0,0,null,null
145,23.3,PS Masvaure,R Murray,Mohammad Nawaz (3),0,0,null,0,0,null,null
146,23.4,PS Masvaure,R Murray,Mohammad Nawaz (3),0,0,null,0,0,null,null
147,23.5,PS Masvaure,R Murray,Mohammad Nawaz (3),0,0,null,0,0,null,null
148,23.6,PS Masvaure,R Murray,Mohammad Nawaz (3),2,0,null,2,0,null,null
149,24.1,R Murray,PS Masvaure,Shadab Khan,0,0,null,0,0,null,null
150,24.2,R Murray,PS Masvaure,Shadab Khan,1,0,null,1,0,null,null
151,24.3,PS Masvaure,R Murray,Shadab Khan,0,0,null,0,0,null,null
152,24.4,PS Masvaure,R Murray,Shadab Khan,1,0,null,1,0,null,null
153,24.5,R Murray,PS Masvaure,Shadab Khan,0,0,null,0,0,null,null
154,24.6,R Murray,PS Masvaure,Shadab Khan,1,0,null,1,0,null,null
155,25.1,R Murray,PS Masvaure,Shoaib Malik,1,0,null,1,0,null,null
156,25.2,PS Masvaure,R Murray,Shoaib Malik,0,0,null,0,0,null,null
157,25.3,PS Masvaure,R Murray,Shoaib Malik,1,0,null,1,0,null,null
158,25.4,R Murray,PS Masvaure,Shoaib Malik,0,0,null,0,0,null,null
159,25.5,R Murray,PS Masvaure,Shoaib Malik,1,0,null,1,0,null,null
160,25.6,PS Masvaure,R Murray,Shoaib Malik,1,0,null,1,0,null,null
161,26.1,PS Masvaure,R Murray,Shadab Khan,4,0,null,4,0,null,null
162,26.2,PS Masvaure,R Murray,Shadab Khan,1,0,null,1,0,null,null
163,26.3,R Murray,PS Masvaure,Shadab Khan,0,0,null,0,0,null,null
164,26.4,R Murray,PS Masvaure,Shadab Khan,0,0,null,0,0,null,null
165,26.5,R Murray,PS Masvaure,Shadab Khan,0,0,null,0,0,null,null
166,26.6,R Murray,PS Masvaure,Shadab Khan,6,0,null,6,0,null,null
167,27.1,PS Masvaure,R Murray,Shoaib Malik,1,0,null,1,0,null,null
168,27.2,R Murray,PS Masvaure,Shoaib Malik,0,0,null,0,0,null,null
169,27.3,R Murray,PS Masvaure,Shoaib Malik,0,0,null,0,0,null,null
170,27.4,R Murray,PS Masvaure,Shoaib Malik,1,0,null,1,0,null,null
171,27.5,PS Masvaure,R Murray,Shoaib Malik,1,0,null,1,0,null,null
172,27.6,R Murray,PS Masvaure,Shoaib Malik,0,0,null,0,0,null,null
173,28.1,PS Masvaure,R Murray,Shadab Khan,1,0,null,1,0,null,null
174,28.2,R Murray,PS Masvaure,Shadab Khan,0,0,null,0,0,null,null
175,28.3,R Murray,PS Masvaure,Shadab Khan,4,0,null,4,0,null,null
176,28.4,R Murray,PS Masvaure,Shadab Khan,0,0,null,0,0,null,null
177,28.5,R Murray,PS Masvaure,Shadab Khan,1,0,null,1,0,null,null
178,28.6,PS Masvaure,R Murray,Shadab Khan,0,0,null,0,0,null,null
179,29.1,R Murray,PS Masvaure,Shoaib Malik,1,0,null,1,0,null,null
180,29.2,PS Masvaure,R Murray,Shoaib Malik,2,0,null,2,0,null,null
181,29.3,PS Masvaure,R Murray,Shoaib Malik,1,0,null,1,0,null,null
182,29.4,R Murray,PS Masvaure,Shoaib Malik,1,0,null,1,0,null,null
183,29.5,PS Masvaure,R Murray,Shoaib Malik,1,0,null,1,0,null,null
184,29.6,R Murray,PS Masvaure,Shoaib Malik,0,0,null,0,0,null,null
185,30.1,PS Masvaure,R Murray,Hasan Ali,1,0,null,1,0,null,null
186,30.2,R Murray,PS Masvaure,Hasan Ali,0,0,null,0,0,null,null
187,30.3,R Murray,PS Masvaure,Hasan Ali,1,0,null,1,0,null,null
188,30.4,PS Masvaure,R Murray,Hasan Ali,0,1,wides ,1,0,null,null
189,30.5,PS Masvaure,R Murray,Hasan Ali,0,0,null,0,0,null,null
190,30.6,PS Masvaure,R Murray,Hasan Ali,0,0,null,0,0,null,null
191,30.7,PS Masvaure,R Murray,Hasan Ali,1,0,null,1,0,null,null
192,31.1,PS Masvaure,R Murray,Shoaib Malik,1,0,null,1,0,null,null
193,31.2,R Murray,PS Masvaure,Shoaib Malik,1,0,null,1,0,null,null
194,31.3,PS Masvaure,R Murray,Shoaib Malik,1,0,null,1,0,null,null
195,31.4,R Murray,PS Masvaure,Shoaib Malik,1,0,null,1,0,null,null
196,31.5,PS Masvaure,R Murray,Shoaib Malik,1,0,null,1,0,null,null
197,31.6,R Murray,PS Masvaure,Shoaib Malik,0,1,wides ,1,0,null,null
198,31.7,R Murray,PS Masvaure,Shoaib Malik,0,0,null,0,0,null,null
199,32.1,PS Masvaure,R Murray,Hasan Ali,0,0,null,0,0,null,null
200,32.2,PS Masvaure,R Murray,Hasan Ali,0,0,null,0,1,PS Masvaure,caught
201,32.3,PJ Moor,R Murray,Hasan Ali,0,0,null,0,0,null,null
202,32.4,PJ Moor,R Murray,Hasan Ali,0,0,null,0,0,null,null
203,32.5,PJ Moor,R Murray,Hasan Ali,1,0,null,1,0,null,null
204,32.6,R Murray,PJ Moor,Hasan Ali,0,0,null,0,0,null,null
205,33.1,PJ Moor,R Murray,Mohammad Amir,0,0,null,0,0,null,null
206,33.2,PJ Moor,R Murray,Mohammad Amir,0,0,null,0,0,null,null
207,33.3,PJ Moor,R Murray,Mohammad Amir,0,0,null,0,0,null,null
208,33.4,PJ Moor,R Murray,Mohammad Amir,0,0,null,0,0,null,null
209,33.5,PJ Moor,R Murray,Mohammad Amir,0,0,null,0,0,null,null
210,33.6,PJ Moor,R Murray,Mohammad Amir,0,0,null,0,0,null,null
211,34.1,R Murray,PJ Moor,Hasan Ali,0,0,null,0,0,null,null
212,34.2,R Murray,PJ Moor,Hasan Ali,2,0,null,2,0,null,null
213,34.3,R Murray,PJ Moor,Hasan Ali,0,0,null,0,0,null,null
214,34.4,R Murray,PJ Moor,Hasan Ali,1,0,null,1,0,null,null
215,34.5,PJ Moor,R Murray,Hasan Ali,1,0,null,1,0,null,null
216,34.6,R Murray,PJ Moor,Hasan Ali,4,0,null,4,0,null,null
217,35.1,PJ Moor,R Murray,Mohammad Amir,1,0,null,1,0,null,null
218,35.2,R Murray,PJ Moor,Mohammad Amir,0,0,null,0,0,null,null
219,35.3,R Murray,PJ Moor,Mohammad Amir,0,0,null,0,0,null,null
220,35.4,R Murray,PJ Moor,Mohammad Amir,0,0,null,0,0,null,null
221,35.5,R Murray,PJ Moor,Mohammad Amir,0,0,null,0,0,null,null
222,35.6,R Murray,PJ Moor,Mohammad Amir,0,0,null,0,0,null,null
223,36.1,PJ Moor,R Murray,Mohammad Nawaz (3),0,2,wides ,2,0,null,null
224,36.2,R Murray,PJ Moor,Mohammad Nawaz (3),0,0,null,0,0,null,null
225,36.3,R Murray,PJ Moor,Mohammad Nawaz (3),6,0,null,6,0,null,null
226,36.4,R Murray,PJ Moor,Mohammad Nawaz (3),0,0,null,0,0,null,null
227,36.5,R Murray,PJ Moor,Mohammad Nawaz (3),0,0,null,0,1,R Murray,bowled
228,36.6,E Chigumbura,PJ Moor,Mohammad Nawaz (3),1,0,null,1,0,null,null
229,36.7,PJ Moor,E Chigumbura,Mohammad Nawaz (3),1,0,null,1,0,null,null
230,37.1,PJ Moor,E Chigumbura,Mohammad Amir,1,0,null,1,0,null,null
231,37.2,E Chigumbura,PJ Moor,Mohammad Amir,0,0,null,0,0,null,null
232,37.3,E Chigumbura,PJ Moor,Mohammad Amir,0,0,null,0,0,null,null
233,37.4,E Chigumbura,PJ Moor,Mohammad Amir,0,0,null,0,0,null,null
234,37.5,E Chigumbura,PJ Moor,Mohammad Amir,0,0,null,0,0,null,null
235,37.6,E Chigumbura,PJ Moor,Mohammad Amir,0,0,null,0,0,null,null
236,38.1,PJ Moor,E Chigumbura,Mohammad Nawaz (3),1,0,null,1,0,null,null
237,38.2,E Chigumbura,PJ Moor,Mohammad Nawaz (3),1,0,null,1,0,null,null
238,38.3,PJ Moor,E Chigumbura,Mohammad Nawaz (3),0,0,null,0,0,null,null
239,38.4,PJ Moor,E Chigumbura,Mohammad Nawaz (3),4,0,null,4,0,null,null
240,38.5,PJ Moor,E Chigumbura,Mohammad Nawaz (3),1,0,null,1,0,null,null
241,38.6,E Chigumbura,PJ Moor,Mohammad Nawaz (3),0,0,null,0,0,null,null
242,39.1,PJ Moor,E Chigumbura,Junaid Khan,0,0,null,0,0,null,null
243,39.2,PJ Moor,E Chigumbura,Junaid Khan,0,0,null,0,0,null,null
244,39.3,PJ Moor,E Chigumbura,Junaid Khan,0,0,null,0,0,null,null
245,39.4,PJ Moor,E Chigumbura,Junaid Khan,1,0,null,1,0,null,null
246,39.5,E Chigumbura,PJ Moor,Junaid Khan,0,0,null,0,0,null,null
247,39.6,E Chigumbura,PJ Moor,Junaid Khan,6,0,null,6,0,null,null
248,40.1,PJ Moor,E Chigumbura,Mohammad Nawaz (3),0,0,null,0,0,null,null
249,40.2,PJ Moor,E Chigumbura,Mohammad Nawaz (3),1,0,null,1,0,null,null
250,40.3,E Chigumbura,PJ Moor,Mohammad Nawaz (3),0,0,null,0,0,null,null
251,40.4,E Chigumbura,PJ Moor,Mohammad Nawaz (3),0,0,null,0,0,null,null
252,40.5,E Chigumbura,PJ Moor,Mohammad Nawaz (3),1,0,null,1,0,null,null
253,40.6,PJ Moor,E Chigumbura,Mohammad Nawaz (3),0,0,null,0,0,null,null
254,41.1,E Chigumbura,PJ Moor,Junaid Khan,0,0,null,0,0,null,null
255,41.2,E Chigumbura,PJ Moor,Junaid Khan,0,0,null,0,0,null,null
256,41.3,E Chigumbura,PJ Moor,Junaid Khan,1,0,null,1,0,null,null
257,41.4,PJ Moor,E Chigumbura,Junaid Khan,0,0,null,0,0,null,null
258,41.5,PJ Moor,E Chigumbura,Junaid Khan,0,0,null,0,0,null,null
259,41.6,PJ Moor,E Chigumbura,Junaid Khan,0,0,null,0,0,null,null
260,42.1,E Chigumbura,PJ Moor,Shadab Khan,1,0,null,1,0,null,null
261,42.2,PJ Moor,E Chigumbura,Shadab Khan,1,0,null,1,0,null,null
262,42.3,E Chigumbura,PJ Moor,Shadab Khan,1,0,null,1,0,null,null
263,42.4,PJ Moor,E Chigumbura,Shadab Khan,2,0,null,2,0,null,null
264,42.5,PJ Moor,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
265,42.6,PJ Moor,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
266,43.1,E Chigumbura,PJ Moor,Hasan Ali,0,0,null,0,0,null,null
267,43.2,E Chigumbura,PJ Moor,Hasan Ali,4,0,null,4,0,null,null
268,43.3,E Chigumbura,PJ Moor,Hasan Ali,0,0,null,0,0,null,null
269,43.4,E Chigumbura,PJ Moor,Hasan Ali,1,0,null,1,0,null,null
270,43.5,PJ Moor,E Chigumbura,Hasan Ali,4,0,null,4,0,null,null
271,43.6,PJ Moor,E Chigumbura,Hasan Ali,0,0,null,0,0,null,null
272,44.1,E Chigumbura,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
273,44.2,E Chigumbura,PJ Moor,Shadab Khan,1,0,null,1,0,null,null
274,44.3,PJ Moor,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
275,44.4,PJ Moor,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
276,44.5,PJ Moor,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
277,44.6,PJ Moor,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
278,45.1,E Chigumbura,PJ Moor,Hasan Ali,0,0,null,0,0,null,null
279,45.2,E Chigumbura,PJ Moor,Hasan Ali,0,0,null,0,0,null,null
280,45.3,E Chigumbura,PJ Moor,Hasan Ali,0,1,legbyes ,1,0,null,null
281,45.4,PJ Moor,E Chigumbura,Hasan Ali,0,0,null,0,0,null,null
282,45.5,PJ Moor,E Chigumbura,Hasan Ali,6,0,null,6,0,null,null
283,45.6,PJ Moor,E Chigumbura,Hasan Ali,2,0,null,2,0,null,null
284,46.1,E Chigumbura,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
285,46.2,E Chigumbura,PJ Moor,Shadab Khan,2,0,null,2,0,null,null
286,46.3,E Chigumbura,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
287,46.4,E Chigumbura,PJ Moor,Shadab Khan,1,0,null,1,0,null,null
288,46.5,PJ Moor,E Chigumbura,Shadab Khan,1,0,null,1,0,null,null
289,46.6,E Chigumbura,PJ Moor,Shadab Khan,1,0,null,1,0,null,null
290,47.1,E Chigumbura,PJ Moor,Sarfraz Ahmed,1,0,null,1,0,null,null
291,47.2,PJ Moor,E Chigumbura,Sarfraz Ahmed,2,0,null,2,0,null,null
292,47.3,PJ Moor,E Chigumbura,Sarfraz Ahmed,1,0,null,1,0,null,null
293,47.4,E Chigumbura,PJ Moor,Sarfraz Ahmed,0,0,null,0,0,null,null
294,47.5,E Chigumbura,PJ Moor,Sarfraz Ahmed,1,0,null,1,0,null,null
295,47.6,PJ Moor,E Chigumbura,Sarfraz Ahmed,1,0,null,1,0,null,null
296,48.1,PJ Moor,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
297,48.2,PJ Moor,E Chigumbura,Shadab Khan,0,0,null,0,0,null,null
298,48.3,PJ Moor,E Chigumbura,Shadab Khan,1,0,null,1,0,null,null
299,48.4,E Chigumbura,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
300,48.5,E Chigumbura,PJ Moor,Shadab Khan,1,0,null,1,0,null,null
301,48.6,PJ Moor,E Chigumbura,Shadab Khan,1,0,null,1,0,null,null
302,49.1,PJ Moor,E Chigumbura,Sarfraz Ahmed,6,0,null,6,0,null,null
303,49.2,PJ Moor,E Chigumbura,Sarfraz Ahmed,0,0,null,0,0,null,null
304,49.3,PJ Moor,E Chigumbura,Sarfraz Ahmed,2,0,null,2,0,null,null
305,49.4,PJ Moor,E Chigumbura,Sarfraz Ahmed,0,0,null,0,0,null,null
306,49.5,PJ Moor,E Chigumbura,Sarfraz Ahmed,0,0,null,0,0,null,null
307,49.6,PJ Moor,E Chigumbura,Sarfraz Ahmed,1,0,null,1,0,null,null
