,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
297,47.4,Babar Azam,Sarfraz Ahmed,TL Chatara,4,0,null,4,0,null,null
298,47.5,Babar Azam,Sarfraz Ahmed,TL Chatara,3,0,null,3,0,null,null
299,47.6,Sarfraz Ahmed,Babar Azam,TL Chatara,1,0,null,1,0,null,null
300,48.1,Sarfraz Ahmed,Babar Azam,CB Mpofu,1,0,null,1,0,null,null
301,48.2,Babar Azam,Sarfraz Ahmed,CB Mpofu,1,0,null,1,0,null,null
302,48.3,Sarfraz Ahmed,Babar Azam,CB Mpofu,1,0,null,1,0,null,null
303,48.4,Babar Azam,Sarfraz Ahmed,CB Mpofu,4,0,null,4,0,null,null
304,48.5,Babar Azam,Sarfraz Ahmed,CB Mpofu,4,0,null,4,0,null,null
305,48.6,Babar Azam,Sarfraz Ahmed,CB Mpofu,1,0,null,1,0,null,null
306,49.1,Babar Azam,Sarfraz Ahmed,DT Tiripano,4,0,null,4,0,null,null
307,49.2,Babar Azam,Sarfraz Ahmed,DT Tiripano,4,0,null,4,0,null,null
308,49.3,Babar Azam,Sarfraz Ahmed,DT Tiripano,0,1,wides ,1,0,null,null
309,49.4,Babar Azam,Sarfraz Ahmed,DT Tiripano,1,0,null,1,0,null,null
310,49.5,Sarfraz Ahmed,Babar Azam,DT Tiripano,0,1,wides ,1,0,null,null
311,49.6,Sarfraz Ahmed,Babar Azam,DT Tiripano,1,0,null,1,0,null,null
312,49.7,Babar Azam,Sarfraz Ahmed,DT Tiripano,0,0,null,0,0,null,null
313,49.8,Babar Azam,Sarfraz Ahmed,DT Tiripano,1,0,null,1,0,null,null
