,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
124,19.7,A Mishra,STR Binny,Al-Amin Hossain,0,1,legbyes ,1,0,null,null
125,20.1,A Mishra,STR Binny,Taskin Ahmed,0,0,null,0,0,null,null
126,20.2,A Mishra,STR Binny,Taskin Ahmed,0,0,null,0,0,null,null
127,20.3,A Mishra,STR Binny,Taskin Ahmed,1,0,null,1,0,null,null
128,20.4,STR Binny,A Mishra,Taskin Ahmed,0,0,null,0,0,null,null
129,20.5,STR Binny,A Mishra,Taskin Ahmed,0,0,null,0,1,STR Binny,caught
130,20.6,MM Sharma,A Mishra,Taskin Ahmed,0,0,null,0,0,null,null
131,21.1,A Mishra,MM Sharma,Shakib Al Hasan,0,0,null,0,0,null,null
132,21.2,A Mishra,MM Sharma,Shakib Al Hasan,0,0,null,0,0,null,null
133,21.3,A Mishra,MM Sharma,Shakib Al Hasan,2,0,null,2,0,null,null
134,21.4,A Mishra,MM Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
135,21.5,MM Sharma,A Mishra,Shakib Al Hasan,2,0,null,2,0,null,null
136,21.6,MM Sharma,A Mishra,Shakib Al Hasan,0,0,null,0,0,null,null
137,22.1,A Mishra,MM Sharma,Taskin Ahmed,0,0,null,0,1,A Mishra,lbw
138,22.2,UT Yadav,MM Sharma,Taskin Ahmed,0,0,null,0,0,null,null
139,22.3,UT Yadav,MM Sharma,Taskin Ahmed,0,0,null,0,0,null,null
140,22.4,UT Yadav,MM Sharma,Taskin Ahmed,0,0,null,0,0,null,null
141,22.5,UT Yadav,MM Sharma,Taskin Ahmed,2,0,null,2,0,null,null
142,22.6,UT Yadav,MM Sharma,Taskin Ahmed,4,0,null,4,0,null,null
143,23.1,MM Sharma,UT Yadav,Shakib Al Hasan,1,0,null,1,0,null,null
144,23.2,UT Yadav,MM Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
145,23.3,MM Sharma,UT Yadav,Shakib Al Hasan,0,0,null,0,0,null,null
146,23.4,MM Sharma,UT Yadav,Shakib Al Hasan,0,0,null,0,0,null,null
147,23.5,MM Sharma,UT Yadav,Shakib Al Hasan,0,0,null,0,0,null,null
148,23.6,MM Sharma,UT Yadav,Shakib Al Hasan,0,0,null,0,0,null,null
149,24.1,UT Yadav,MM Sharma,Al-Amin Hossain,0,0,null,0,0,null,null
150,24.2,UT Yadav,MM Sharma,Al-Amin Hossain,0,0,null,0,0,null,null
151,24.3,UT Yadav,MM Sharma,Al-Amin Hossain,0,0,null,0,0,null,null
152,24.4,UT Yadav,MM Sharma,Al-Amin Hossain,0,0,null,0,0,null,null
153,24.5,UT Yadav,MM Sharma,Al-Amin Hossain,4,0,null,4,0,null,null
154,24.6,UT Yadav,MM Sharma,Al-Amin Hossain,6,0,null,6,0,null,null
155,25.1,MM Sharma,UT Yadav,Shakib Al Hasan,0,0,null,0,0,null,null
156,25.2,MM Sharma,UT Yadav,Shakib Al Hasan,1,0,null,1,0,null,null
157,25.3,UT Yadav,MM Sharma,Shakib Al Hasan,0,0,null,0,1,UT Yadav,caught
