,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
171,27.4,SB Styris,KS Williamson,Mohammad Hafeez,1,0,null,1,0,null,null
172,27.5,KS Williamson,SB Styris,Mohammad Hafeez,1,0,null,1,0,null,null
173,27.6,SB Styris,KS Williamson,Mohammad Hafeez,2,0,null,2,0,null,null
174,28.1,KS Williamson,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
175,28.2,SB Styris,KS Williamson,Shahid Afridi,1,0,null,1,0,null,null
176,28.3,KS Williamson,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
177,28.4,SB Styris,KS Williamson,Shahid Afridi,0,0,null,0,0,null,null
178,28.5,SB Styris,KS Williamson,Shahid Afridi,0,0,null,0,0,null,null
179,28.6,SB Styris,KS Williamson,Shahid Afridi,0,0,null,0,0,null,null
180,29.1,KS Williamson,SB Styris,Mohammad Hafeez,0,0,null,0,0,null,null
181,29.2,KS Williamson,SB Styris,Mohammad Hafeez,1,0,null,1,0,null,null
182,29.3,SB Styris,KS Williamson,Mohammad Hafeez,1,0,null,1,0,null,null
183,29.4,KS Williamson,SB Styris,Mohammad Hafeez,1,0,null,1,0,null,null
184,29.5,SB Styris,KS Williamson,Mohammad Hafeez,0,0,null,0,0,null,null
185,29.6,SB Styris,KS Williamson,Mohammad Hafeez,1,0,null,1,0,null,null
186,30.1,SB Styris,KS Williamson,Ahmed Shehzad,1,0,null,1,0,null,null
187,30.2,KS Williamson,SB Styris,Ahmed Shehzad,1,0,null,1,0,null,null
188,30.3,SB Styris,KS Williamson,Ahmed Shehzad,2,0,null,2,0,null,null
189,30.4,SB Styris,KS Williamson,Ahmed Shehzad,0,0,null,0,0,null,null
190,30.5,SB Styris,KS Williamson,Ahmed Shehzad,1,0,null,1,0,null,null
191,30.6,KS Williamson,SB Styris,Ahmed Shehzad,0,0,null,0,0,null,null
192,31.1,SB Styris,KS Williamson,Mohammad Hafeez,1,0,null,1,0,null,null
193,31.2,KS Williamson,SB Styris,Mohammad Hafeez,2,0,null,2,0,null,null
194,31.3,KS Williamson,SB Styris,Mohammad Hafeez,0,0,null,0,0,null,null
195,31.4,KS Williamson,SB Styris,Mohammad Hafeez,1,0,null,1,0,null,null
196,31.5,SB Styris,KS Williamson,Mohammad Hafeez,1,0,null,1,0,null,null
197,31.6,KS Williamson,SB Styris,Mohammad Hafeez,0,0,null,0,0,null,null
198,32.1,SB Styris,KS Williamson,Sohail Tanvir,0,0,null,0,0,null,null
199,32.2,SB Styris,KS Williamson,Sohail Tanvir,1,0,null,1,0,null,null
200,32.3,KS Williamson,SB Styris,Sohail Tanvir,0,0,null,0,0,null,null
201,32.4,KS Williamson,SB Styris,Sohail Tanvir,1,0,null,1,0,null,null
202,32.5,SB Styris,KS Williamson,Sohail Tanvir,1,0,null,1,0,null,null
203,32.6,KS Williamson,SB Styris,Sohail Tanvir,0,0,null,0,0,null,null
204,33.1,SB Styris,KS Williamson,Mohammad Hafeez,0,0,null,0,1,SB Styris,caught
205,33.2,KS Williamson,BB McCullum,Mohammad Hafeez,0,0,null,0,0,null,null
206,33.3,KS Williamson,BB McCullum,Mohammad Hafeez,1,0,null,1,0,null,null
207,33.4,BB McCullum,KS Williamson,Mohammad Hafeez,0,0,null,0,0,null,null
208,33.5,BB McCullum,KS Williamson,Mohammad Hafeez,1,0,null,1,0,null,null
209,33.6,KS Williamson,BB McCullum,Mohammad Hafeez,0,0,null,0,0,null,null
210,34.1,BB McCullum,KS Williamson,Sohail Tanvir,0,0,null,0,0,null,null
211,34.2,BB McCullum,KS Williamson,Sohail Tanvir,0,0,null,0,0,null,null
212,34.3,BB McCullum,KS Williamson,Sohail Tanvir,1,0,null,1,0,null,null
213,34.4,KS Williamson,BB McCullum,Sohail Tanvir,1,0,null,1,0,null,null
214,34.5,BB McCullum,KS Williamson,Sohail Tanvir,4,0,null,4,0,null,null
215,34.6,BB McCullum,KS Williamson,Sohail Tanvir,1,0,null,1,0,null,null
216,35.1,BB McCullum,KS Williamson,Shahid Afridi,0,0,null,0,0,null,null
217,35.2,BB McCullum,KS Williamson,Shahid Afridi,1,0,null,1,0,null,null
218,35.3,KS Williamson,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
219,35.4,KS Williamson,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
220,35.5,KS Williamson,BB McCullum,Shahid Afridi,1,0,null,1,0,null,null
221,35.6,BB McCullum,KS Williamson,Shahid Afridi,1,0,null,1,0,null,null
222,36.1,BB McCullum,KS Williamson,Wahab Riaz,0,5,wides ,5,0,null,null
223,36.2,BB McCullum,KS Williamson,Wahab Riaz,1,0,null,1,0,null,null
224,36.3,KS Williamson,BB McCullum,Wahab Riaz,0,0,null,0,1,KS Williamson,bowled
225,36.4,JDP Oram,BB McCullum,Wahab Riaz,0,0,null,0,0,null,null
226,36.5,JDP Oram,BB McCullum,Wahab Riaz,0,0,null,0,0,null,null
227,36.6,JDP Oram,BB McCullum,Wahab Riaz,1,0,null,1,0,null,null
228,36.7,BB McCullum,JDP Oram,Wahab Riaz,1,0,null,1,0,null,null
229,37.1,BB McCullum,JDP Oram,Umar Gul,1,0,null,1,0,null,null
230,37.2,JDP Oram,BB McCullum,Umar Gul,0,0,null,0,1,BB McCullum,run out
231,37.3,LJ Woodcock,JDP Oram,Umar Gul,0,0,null,0,0,null,null
232,37.4,LJ Woodcock,JDP Oram,Umar Gul,1,0,null,1,0,null,null
233,37.5,JDP Oram,LJ Woodcock,Umar Gul,0,0,null,0,0,null,null
234,37.6,JDP Oram,LJ Woodcock,Umar Gul,0,0,null,0,0,null,null
235,38.1,LJ Woodcock,JDP Oram,Wahab Riaz,0,0,null,0,0,null,null
236,38.2,LJ Woodcock,JDP Oram,Wahab Riaz,1,0,null,1,0,null,null
237,38.3,JDP Oram,LJ Woodcock,Wahab Riaz,1,0,null,1,0,null,null
238,38.4,LJ Woodcock,JDP Oram,Wahab Riaz,0,0,null,0,0,null,null
239,38.5,LJ Woodcock,JDP Oram,Wahab Riaz,0,0,null,0,0,null,null
240,38.6,LJ Woodcock,JDP Oram,Wahab Riaz,0,1,legbyes ,1,0,null,null
241,39.1,LJ Woodcock,JDP Oram,Umar Gul,0,0,null,0,0,null,null
242,39.2,LJ Woodcock,JDP Oram,Umar Gul,0,0,null,0,0,null,null
243,39.3,LJ Woodcock,JDP Oram,Umar Gul,0,0,null,0,0,null,null
244,39.4,LJ Woodcock,JDP Oram,Umar Gul,1,0,null,1,0,null,null
245,39.5,JDP Oram,LJ Woodcock,Umar Gul,0,0,null,0,0,null,null
246,39.6,JDP Oram,LJ Woodcock,Umar Gul,0,0,null,0,0,null,null
247,40.1,LJ Woodcock,JDP Oram,Sohail Tanvir,1,0,null,1,0,null,null
248,40.2,JDP Oram,LJ Woodcock,Sohail Tanvir,1,0,null,1,0,null,null
249,40.3,LJ Woodcock,JDP Oram,Sohail Tanvir,0,0,null,0,0,null,null
250,40.4,LJ Woodcock,JDP Oram,Sohail Tanvir,0,0,null,0,0,null,null
251,40.5,LJ Woodcock,JDP Oram,Sohail Tanvir,1,0,null,1,0,null,null
252,40.6,JDP Oram,LJ Woodcock,Sohail Tanvir,1,0,null,1,0,null,null
253,41.1,JDP Oram,LJ Woodcock,Shahid Afridi,2,0,null,2,0,null,null
254,41.2,JDP Oram,LJ Woodcock,Shahid Afridi,1,0,null,1,0,null,null
255,41.3,LJ Woodcock,JDP Oram,Shahid Afridi,1,0,null,1,0,null,null
256,41.4,JDP Oram,LJ Woodcock,Shahid Afridi,6,0,null,6,0,null,null
257,41.5,JDP Oram,LJ Woodcock,Shahid Afridi,2,0,null,2,0,null,null
258,41.6,JDP Oram,LJ Woodcock,Shahid Afridi,1,0,null,1,0,null,null
259,42.1,JDP Oram,LJ Woodcock,Sohail Tanvir,0,0,null,0,0,null,null
260,42.2,JDP Oram,LJ Woodcock,Sohail Tanvir,1,0,null,1,0,null,null
261,42.3,LJ Woodcock,JDP Oram,Sohail Tanvir,4,0,null,4,0,null,null
262,42.4,LJ Woodcock,JDP Oram,Sohail Tanvir,1,0,null,1,0,null,null
263,42.5,JDP Oram,LJ Woodcock,Sohail Tanvir,0,0,null,0,1,JDP Oram,caught
264,42.6,KD Mills,LJ Woodcock,Sohail Tanvir,0,1,wides ,1,0,null,null
265,42.7,KD Mills,LJ Woodcock,Sohail Tanvir,1,0,null,1,0,null,null
266,43.1,KD Mills,LJ Woodcock,Umar Gul,4,0,null,4,0,null,null
267,43.2,KD Mills,LJ Woodcock,Umar Gul,0,0,null,0,0,null,null
268,43.3,KD Mills,LJ Woodcock,Umar Gul,1,0,null,1,0,null,null
269,43.4,LJ Woodcock,KD Mills,Umar Gul,0,0,null,0,1,LJ Woodcock,bowled
270,43.5,TG Southee,KD Mills,Umar Gul,1,0,null,1,0,null,null
271,43.6,KD Mills,TG Southee,Umar Gul,1,0,null,1,0,null,null
272,44.1,KD Mills,TG Southee,Sohail Tanvir,0,0,null,0,0,null,null
273,44.2,KD Mills,TG Southee,Sohail Tanvir,0,0,null,0,0,null,null
274,44.3,KD Mills,TG Southee,Sohail Tanvir,0,0,null,0,0,null,null
275,44.4,KD Mills,TG Southee,Sohail Tanvir,2,0,null,2,0,null,null
276,44.5,KD Mills,TG Southee,Sohail Tanvir,1,0,null,1,0,null,null
277,44.6,TG Southee,KD Mills,Sohail Tanvir,0,0,null,0,0,null,null
278,45.1,KD Mills,TG Southee,Umar Gul,0,0,null,0,0,null,null
279,45.2,KD Mills,TG Southee,Umar Gul,1,0,null,1,0,null,null
280,45.3,TG Southee,KD Mills,Umar Gul,0,1,legbyes ,1,0,null,null
281,45.4,KD Mills,TG Southee,Umar Gul,2,0,null,2,0,null,null
282,45.5,KD Mills,TG Southee,Umar Gul,4,0,null,4,0,null,null
283,45.6,KD Mills,TG Southee,Umar Gul,0,0,null,0,0,null,null
284,46.1,TG Southee,KD Mills,Shahid Afridi,0,1,wides ,1,0,null,null
285,46.2,TG Southee,KD Mills,Shahid Afridi,0,0,null,0,0,null,null
286,46.3,TG Southee,KD Mills,Shahid Afridi,0,0,null,0,0,null,null
287,46.4,TG Southee,KD Mills,Shahid Afridi,1,0,null,1,0,null,null
288,46.5,KD Mills,TG Southee,Shahid Afridi,0,0,null,0,0,null,null
289,46.6,KD Mills,TG Southee,Shahid Afridi,0,0,null,0,0,null,null
290,46.7,KD Mills,TG Southee,Shahid Afridi,0,0,null,0,1,KD Mills,caught
291,47.1,TG Southee,HK Bennett,Umar Gul,0,2,legbyes ,2,0,null,null
292,47.2,TG Southee,HK Bennett,Umar Gul,1,0,null,1,0,null,null
293,47.3,HK Bennett,TG Southee,Umar Gul,0,0,null,0,0,null,null
294,47.4,HK Bennett,TG Southee,Umar Gul,1,0,null,1,0,null,null
295,47.5,TG Southee,HK Bennett,Umar Gul,1,0,null,1,0,null,null
296,47.6,HK Bennett,TG Southee,Umar Gul,0,0,null,0,0,null,null
297,48.1,TG Southee,HK Bennett,Wahab Riaz,0,0,null,0,0,null,null
298,48.2,TG Southee,HK Bennett,Wahab Riaz,0,0,null,0,0,null,null
299,48.3,TG Southee,HK Bennett,Wahab Riaz,1,0,null,1,0,null,null
300,48.4,HK Bennett,TG Southee,Wahab Riaz,0,1,legbyes ,1,0,null,null
301,48.5,TG Southee,HK Bennett,Wahab Riaz,0,0,null,0,0,null,null
302,48.6,TG Southee,HK Bennett,Wahab Riaz,0,0,null,0,0,null,null
303,49.1,HK Bennett,TG Southee,Ahmed Shehzad,1,0,null,1,0,null,null
304,49.2,TG Southee,HK Bennett,Ahmed Shehzad,1,0,null,1,0,null,null
305,49.3,HK Bennett,TG Southee,Ahmed Shehzad,1,0,null,1,0,null,null
306,49.4,TG Southee,HK Bennett,Ahmed Shehzad,1,0,null,1,0,null,null
307,49.5,HK Bennett,TG Southee,Ahmed Shehzad,1,0,null,1,0,null,null
308,49.6,TG Southee,HK Bennett,Ahmed Shehzad,6,0,null,6,0,null,null
