,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
72,11.5,V Kohli,RG Sharma,SL Malinga,0,0,null,0,0,null,null
73,11.6,V Kohli,RG Sharma,SL Malinga,0,0,null,0,0,null,null
74,12.1,RG Sharma,V Kohli,RMS Eranga,0,0,null,0,0,null,null
75,12.2,RG Sharma,V Kohli,RMS Eranga,1,0,null,1,0,null,null
76,12.3,V Kohli,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
77,12.4,V Kohli,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
78,12.5,V Kohli,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
79,12.6,RG Sharma,V Kohli,RMS Eranga,0,0,null,0,0,null,null
80,13.1,V Kohli,RG Sharma,SL Malinga,0,0,null,0,0,null,null
81,13.2,V Kohli,RG Sharma,SL Malinga,0,0,null,0,0,null,null
82,13.3,V Kohli,RG Sharma,SL Malinga,0,0,null,0,0,null,null
83,13.4,V Kohli,RG Sharma,SL Malinga,0,0,null,0,0,null,null
84,13.5,V Kohli,RG Sharma,SL Malinga,0,0,null,0,0,null,null
85,13.6,V Kohli,RG Sharma,SL Malinga,4,0,null,4,0,null,null
86,14.1,RG Sharma,V Kohli,RMS Eranga,2,0,null,2,0,null,null
87,14.2,RG Sharma,V Kohli,RMS Eranga,0,0,null,0,0,null,null
88,14.3,RG Sharma,V Kohli,RMS Eranga,1,0,null,1,0,null,null
89,14.4,V Kohli,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
90,14.5,V Kohli,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
91,14.6,V Kohli,RG Sharma,RMS Eranga,4,0,null,4,0,null,null
92,15.1,RG Sharma,V Kohli,LHD Dilhara,0,1,wides ,1,0,null,null
93,15.2,RG Sharma,V Kohli,LHD Dilhara,1,0,null,1,0,null,null
94,15.3,V Kohli,RG Sharma,LHD Dilhara,1,0,null,1,0,null,null
95,15.4,RG Sharma,V Kohli,LHD Dilhara,1,0,null,1,0,null,null
96,15.5,V Kohli,RG Sharma,LHD Dilhara,1,0,null,1,0,null,null
97,15.6,RG Sharma,V Kohli,LHD Dilhara,0,0,null,0,0,null,null
98,15.7,RG Sharma,V Kohli,LHD Dilhara,1,0,null,1,0,null,null
99,16.1,RG Sharma,V Kohli,RMS Eranga,0,0,null,0,0,null,null
100,16.2,RG Sharma,V Kohli,RMS Eranga,0,0,null,0,0,null,null
101,16.3,RG Sharma,V Kohli,RMS Eranga,1,0,null,1,0,null,null
102,16.4,V Kohli,RG Sharma,RMS Eranga,0,0,null,0,0,null,null
103,16.5,V Kohli,RG Sharma,RMS Eranga,4,0,null,4,0,null,null
104,16.6,V Kohli,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
105,17.1,V Kohli,RG Sharma,LHD Dilhara,0,0,null,0,0,null,null
106,17.2,V Kohli,RG Sharma,LHD Dilhara,1,0,null,1,0,null,null
107,17.3,RG Sharma,V Kohli,LHD Dilhara,1,0,null,1,0,null,null
108,17.4,V Kohli,RG Sharma,LHD Dilhara,0,0,null,0,0,null,null
109,17.5,V Kohli,RG Sharma,LHD Dilhara,1,0,null,1,0,null,null
110,17.6,RG Sharma,V Kohli,LHD Dilhara,1,0,null,1,0,null,null
111,18.1,RG Sharma,V Kohli,HMRKB Herath,0,0,null,0,0,null,null
112,18.2,RG Sharma,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
113,18.3,V Kohli,RG Sharma,HMRKB Herath,2,0,null,2,0,null,null
114,18.4,V Kohli,RG Sharma,HMRKB Herath,1,0,null,1,0,null,null
115,18.5,RG Sharma,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
116,18.6,V Kohli,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
117,19.1,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
118,19.2,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
119,19.3,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
120,19.4,RG Sharma,V Kohli,AD Mathews,0,1,byes ,1,0,null,null
121,19.5,V Kohli,RG Sharma,AD Mathews,1,0,null,1,0,null,null
122,19.6,RG Sharma,V Kohli,AD Mathews,0,0,null,0,0,null,null
123,20.1,V Kohli,RG Sharma,HMRKB Herath,1,0,null,1,0,null,null
124,20.2,RG Sharma,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
125,20.3,V Kohli,RG Sharma,HMRKB Herath,0,0,null,0,1,V Kohli,lbw
126,20.4,KD Karthik,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
127,20.5,KD Karthik,RG Sharma,HMRKB Herath,6,0,null,6,0,null,null
128,20.6,KD Karthik,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
129,21.1,RG Sharma,KD Karthik,AD Mathews,0,0,null,0,0,null,null
130,21.2,RG Sharma,KD Karthik,AD Mathews,0,0,null,0,0,null,null
131,21.3,RG Sharma,KD Karthik,AD Mathews,1,0,null,1,0,null,null
132,21.4,KD Karthik,RG Sharma,AD Mathews,0,0,null,0,0,null,null
133,21.5,KD Karthik,RG Sharma,AD Mathews,0,0,null,0,0,null,null
134,21.6,KD Karthik,RG Sharma,AD Mathews,0,0,null,0,0,null,null
135,22.1,RG Sharma,KD Karthik,HMRKB Herath,1,0,null,1,0,null,null
136,22.2,KD Karthik,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
137,22.3,KD Karthik,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
138,22.4,KD Karthik,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
139,22.5,KD Karthik,RG Sharma,HMRKB Herath,1,0,null,1,0,null,null
140,22.6,RG Sharma,KD Karthik,HMRKB Herath,0,0,null,0,0,null,null
141,23.1,KD Karthik,RG Sharma,LHD Dilhara,0,1,legbyes ,1,0,null,null
142,23.2,RG Sharma,KD Karthik,LHD Dilhara,0,0,null,0,0,null,null
143,23.3,RG Sharma,KD Karthik,LHD Dilhara,0,0,null,0,0,null,null
144,23.4,RG Sharma,KD Karthik,LHD Dilhara,2,0,null,2,0,null,null
145,23.5,RG Sharma,KD Karthik,LHD Dilhara,4,0,null,4,0,null,null
146,23.6,RG Sharma,KD Karthik,LHD Dilhara,0,0,null,0,0,null,null
147,24.1,KD Karthik,RG Sharma,HMRKB Herath,1,0,null,1,0,null,null
148,24.2,RG Sharma,KD Karthik,HMRKB Herath,0,0,null,0,0,null,null
149,24.3,RG Sharma,KD Karthik,HMRKB Herath,0,0,null,0,0,null,null
150,24.4,RG Sharma,KD Karthik,HMRKB Herath,6,0,null,6,0,null,null
151,24.5,RG Sharma,KD Karthik,HMRKB Herath,1,0,null,1,0,null,null
152,24.6,KD Karthik,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
153,25.1,RG Sharma,KD Karthik,LHD Dilhara,0,1,noballs ,1,0,null,null
154,25.2,RG Sharma,KD Karthik,LHD Dilhara,1,0,null,1,0,null,null
155,25.3,KD Karthik,RG Sharma,LHD Dilhara,1,0,null,1,0,null,null
156,25.4,RG Sharma,KD Karthik,LHD Dilhara,1,0,null,1,0,null,null
157,25.5,KD Karthik,RG Sharma,LHD Dilhara,1,0,null,1,0,null,null
158,25.6,RG Sharma,KD Karthik,LHD Dilhara,0,0,null,0,0,null,null
159,25.7,RG Sharma,KD Karthik,LHD Dilhara,0,0,null,0,0,null,null
160,26.1,KD Karthik,RG Sharma,HMRKB Herath,1,0,null,1,0,null,null
161,26.2,RG Sharma,KD Karthik,HMRKB Herath,1,0,null,1,0,null,null
162,26.3,KD Karthik,RG Sharma,HMRKB Herath,1,0,null,1,0,null,null
163,26.4,RG Sharma,KD Karthik,HMRKB Herath,0,0,null,0,0,null,null
164,26.5,RG Sharma,KD Karthik,HMRKB Herath,3,0,null,3,0,null,null
165,26.6,KD Karthik,RG Sharma,HMRKB Herath,0,0,null,0,1,KD Karthik,bowled
166,27.1,RG Sharma,SK Raina,BMAJ Mendis,1,0,null,1,0,null,null
167,27.2,SK Raina,RG Sharma,BMAJ Mendis,0,0,null,0,0,null,null
168,27.3,SK Raina,RG Sharma,BMAJ Mendis,0,0,null,0,0,null,null
169,27.4,SK Raina,RG Sharma,BMAJ Mendis,1,0,null,1,0,null,null
170,27.5,RG Sharma,SK Raina,BMAJ Mendis,0,1,legbyes ,1,0,null,null
171,27.6,SK Raina,RG Sharma,BMAJ Mendis,0,1,wides ,1,0,null,null
172,27.7,SK Raina,RG Sharma,BMAJ Mendis,1,0,null,1,0,null,null
173,28.1,SK Raina,RG Sharma,HMRKB Herath,1,0,null,1,0,null,null
174,28.2,RG Sharma,SK Raina,HMRKB Herath,0,0,null,0,0,null,null
175,28.3,RG Sharma,SK Raina,HMRKB Herath,1,0,null,1,0,null,null
176,28.4,SK Raina,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
177,28.5,SK Raina,RG Sharma,HMRKB Herath,1,0,null,1,0,null,null
178,28.6,RG Sharma,SK Raina,HMRKB Herath,0,0,null,0,0,null,null
