,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
157,24.3,Shakib Al Hasan,Farhad Reza,MF Maharoof,0,0,null,0,0,null,null
158,24.4,Shakib Al Hasan,Farhad Reza,MF Maharoof,4,0,null,4,0,null,null
159,24.5,Shakib Al Hasan,Farhad Reza,MF Maharoof,0,0,null,0,0,null,null
160,24.6,Shakib Al Hasan,Farhad Reza,MF Maharoof,0,0,null,0,0,null,null
161,25.1,Farhad Reza,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
162,25.2,Shakib Al Hasan,Farhad Reza,M Muralitharan,1,0,null,1,0,null,null
163,25.3,Farhad Reza,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
164,25.4,Shakib Al Hasan,Farhad Reza,M Muralitharan,0,1,wides ,1,0,null,null
165,25.5,Shakib Al Hasan,Farhad Reza,M Muralitharan,1,0,null,1,0,null,null
166,25.6,Farhad Reza,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
167,25.7,Farhad Reza,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
168,26.1,Farhad Reza,Shakib Al Hasan,CRD Fernando,1,0,null,1,0,null,null
169,26.2,Shakib Al Hasan,Farhad Reza,CRD Fernando,0,0,null,0,0,null,null
170,26.3,Shakib Al Hasan,Farhad Reza,CRD Fernando,1,0,null,1,0,null,null
171,26.4,Farhad Reza,Shakib Al Hasan,CRD Fernando,1,0,null,1,0,null,null
172,26.5,Shakib Al Hasan,Farhad Reza,CRD Fernando,0,1,noballs ,1,0,null,null
173,26.6,Shakib Al Hasan,Farhad Reza,CRD Fernando,0,5,wides ,5,0,null,null
174,26.7,Shakib Al Hasan,Farhad Reza,CRD Fernando,0,0,null,0,0,null,null
175,26.8,Shakib Al Hasan,Farhad Reza,CRD Fernando,0,0,null,0,0,null,null
176,27.1,Farhad Reza,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
177,27.2,Farhad Reza,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
178,27.3,Shakib Al Hasan,Farhad Reza,M Muralitharan,1,0,null,1,0,null,null
179,27.4,Farhad Reza,Shakib Al Hasan,M Muralitharan,0,0,null,0,1,Farhad Reza,stumped
180,27.5,Khaled Mashud,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
181,27.6,Khaled Mashud,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
182,28.1,Shakib Al Hasan,Khaled Mashud,ST Jayasuriya,0,0,null,0,0,null,null
183,28.2,Shakib Al Hasan,Khaled Mashud,ST Jayasuriya,0,1,wides ,1,0,null,null
184,28.3,Shakib Al Hasan,Khaled Mashud,ST Jayasuriya,1,0,null,1,0,null,null
185,28.4,Khaled Mashud,Shakib Al Hasan,ST Jayasuriya,2,0,null,2,0,null,null
186,28.5,Khaled Mashud,Shakib Al Hasan,ST Jayasuriya,1,0,null,1,0,null,null
187,28.6,Shakib Al Hasan,Khaled Mashud,ST Jayasuriya,0,0,null,0,0,null,null
188,28.7,Shakib Al Hasan,Khaled Mashud,ST Jayasuriya,1,0,null,1,0,null,null
189,29.1,Shakib Al Hasan,Khaled Mashud,M Muralitharan,0,0,null,0,0,null,null
190,29.2,Shakib Al Hasan,Khaled Mashud,M Muralitharan,1,0,null,1,0,null,null
191,29.3,Khaled Mashud,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
192,29.4,Shakib Al Hasan,Khaled Mashud,M Muralitharan,0,0,null,0,0,null,null
193,29.5,Shakib Al Hasan,Khaled Mashud,M Muralitharan,1,0,null,1,0,null,null
194,29.6,Khaled Mashud,Shakib Al Hasan,M Muralitharan,4,0,null,4,0,null,null
195,30.1,Shakib Al Hasan,Khaled Mashud,ST Jayasuriya,1,0,null,1,0,null,null
196,30.2,Khaled Mashud,Shakib Al Hasan,ST Jayasuriya,0,0,null,0,0,null,null
197,30.3,Khaled Mashud,Shakib Al Hasan,ST Jayasuriya,0,0,null,0,1,Khaled Mashud,run out
198,30.4,Shakib Al Hasan,Mohammad Rafique,ST Jayasuriya,1,0,null,1,0,null,null
199,30.5,Mohammad Rafique,Shakib Al Hasan,ST Jayasuriya,0,0,null,0,0,null,null
200,30.6,Mohammad Rafique,Shakib Al Hasan,ST Jayasuriya,1,0,null,1,0,null,null
201,31.1,Mohammad Rafique,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
202,31.2,Mohammad Rafique,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
203,31.3,Shakib Al Hasan,Mohammad Rafique,M Muralitharan,0,0,null,0,0,null,null
204,31.4,Shakib Al Hasan,Mohammad Rafique,M Muralitharan,1,0,null,1,0,null,null
205,31.5,Mohammad Rafique,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
206,31.6,Shakib Al Hasan,Mohammad Rafique,M Muralitharan,0,0,null,0,0,null,null
207,32.1,Mohammad Rafique,Shakib Al Hasan,ST Jayasuriya,2,0,null,2,0,null,null
208,32.2,Mohammad Rafique,Shakib Al Hasan,ST Jayasuriya,0,0,null,0,0,null,null
209,32.3,Mohammad Rafique,Shakib Al Hasan,ST Jayasuriya,1,0,null,1,0,null,null
210,32.4,Shakib Al Hasan,Mohammad Rafique,ST Jayasuriya,0,0,null,0,0,null,null
211,32.5,Shakib Al Hasan,Mohammad Rafique,ST Jayasuriya,0,0,null,0,0,null,null
212,32.6,Shakib Al Hasan,Mohammad Rafique,ST Jayasuriya,1,0,null,1,0,null,null
213,33.1,Shakib Al Hasan,Mohammad Rafique,M Muralitharan,2,0,null,2,0,null,null
214,33.2,Shakib Al Hasan,Mohammad Rafique,M Muralitharan,1,0,null,1,0,null,null
215,33.3,Mohammad Rafique,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
216,33.4,Mohammad Rafique,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
217,33.5,Shakib Al Hasan,Mohammad Rafique,M Muralitharan,0,0,null,0,0,null,null
218,33.6,Shakib Al Hasan,Mohammad Rafique,M Muralitharan,0,0,null,0,0,null,null
219,34.1,Mohammad Rafique,Shakib Al Hasan,ST Jayasuriya,1,0,null,1,0,null,null
220,34.2,Shakib Al Hasan,Mohammad Rafique,ST Jayasuriya,0,0,null,0,0,null,null
221,34.3,Shakib Al Hasan,Mohammad Rafique,ST Jayasuriya,1,0,null,1,0,null,null
222,34.4,Mohammad Rafique,Shakib Al Hasan,ST Jayasuriya,1,0,null,1,0,null,null
223,34.5,Shakib Al Hasan,Mohammad Rafique,ST Jayasuriya,1,0,null,1,0,null,null
224,34.6,Mohammad Rafique,Shakib Al Hasan,ST Jayasuriya,1,0,null,1,0,null,null
225,35.1,Mohammad Rafique,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
226,35.2,Shakib Al Hasan,Mohammad Rafique,M Muralitharan,0,0,null,0,0,null,null
227,35.3,Shakib Al Hasan,Mohammad Rafique,M Muralitharan,0,0,null,0,0,null,null
228,35.4,Shakib Al Hasan,Mohammad Rafique,M Muralitharan,0,1,wides ,1,0,null,null
229,35.5,Shakib Al Hasan,Mohammad Rafique,M Muralitharan,1,0,null,1,0,null,null
230,35.6,Mohammad Rafique,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
231,35.7,Mohammad Rafique,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
232,36.1,Mohammad Rafique,Shakib Al Hasan,ST Jayasuriya,0,0,null,0,0,null,null
233,36.2,Mohammad Rafique,Shakib Al Hasan,ST Jayasuriya,0,0,null,0,1,Mohammad Rafique,caught
234,36.3,Shakib Al Hasan,Mashrafe Mortaza,ST Jayasuriya,1,0,null,1,0,null,null
235,36.4,Mashrafe Mortaza,Shakib Al Hasan,ST Jayasuriya,0,0,null,0,0,null,null
236,36.5,Mashrafe Mortaza,Shakib Al Hasan,ST Jayasuriya,1,0,null,1,0,null,null
237,36.6,Shakib Al Hasan,Mashrafe Mortaza,ST Jayasuriya,1,0,null,1,0,null,null
238,37.1,Shakib Al Hasan,Mashrafe Mortaza,M Muralitharan,1,0,null,1,0,null,null
239,37.2,Mashrafe Mortaza,Shakib Al Hasan,M Muralitharan,2,0,null,2,0,null,null
240,37.3,Mashrafe Mortaza,Shakib Al Hasan,M Muralitharan,0,1,legbyes ,1,0,null,null
241,37.4,Shakib Al Hasan,Mashrafe Mortaza,M Muralitharan,0,0,null,0,0,null,null
242,37.5,Shakib Al Hasan,Mashrafe Mortaza,M Muralitharan,0,0,null,0,0,null,null
243,37.6,Shakib Al Hasan,Mashrafe Mortaza,M Muralitharan,4,0,null,4,0,null,null
244,38.1,Mashrafe Mortaza,Shakib Al Hasan,ST Jayasuriya,1,0,null,1,0,null,null
245,38.2,Shakib Al Hasan,Mashrafe Mortaza,ST Jayasuriya,0,0,null,0,0,null,null
246,38.3,Shakib Al Hasan,Mashrafe Mortaza,ST Jayasuriya,1,0,null,1,0,null,null
247,38.4,Mashrafe Mortaza,Shakib Al Hasan,ST Jayasuriya,0,0,null,0,0,null,null
248,38.5,Mashrafe Mortaza,Shakib Al Hasan,ST Jayasuriya,0,0,null,0,0,null,null
249,38.6,Mashrafe Mortaza,Shakib Al Hasan,ST Jayasuriya,0,0,null,0,0,null,null
250,39.1,Shakib Al Hasan,Mashrafe Mortaza,M Muralitharan,0,0,null,0,0,null,null
251,39.2,Shakib Al Hasan,Mashrafe Mortaza,M Muralitharan,0,0,null,0,0,null,null
252,39.3,Shakib Al Hasan,Mashrafe Mortaza,M Muralitharan,0,0,null,0,0,null,null
253,39.4,Shakib Al Hasan,Mashrafe Mortaza,M Muralitharan,0,1,noballs ,1,0,null,null
254,39.5,Shakib Al Hasan,Mashrafe Mortaza,M Muralitharan,0,0,null,0,0,null,null
255,39.6,Shakib Al Hasan,Mashrafe Mortaza,M Muralitharan,0,0,null,0,0,null,null
256,39.7,Shakib Al Hasan,Mashrafe Mortaza,M Muralitharan,0,0,null,0,0,null,null
257,40.1,Mashrafe Mortaza,Shakib Al Hasan,ST Jayasuriya,4,0,null,4,0,null,null
258,40.2,Mashrafe Mortaza,Shakib Al Hasan,ST Jayasuriya,0,0,null,0,0,null,null
259,40.3,Mashrafe Mortaza,Shakib Al Hasan,ST Jayasuriya,0,0,null,0,0,null,null
260,40.4,Mashrafe Mortaza,Shakib Al Hasan,ST Jayasuriya,1,0,null,1,0,null,null
261,40.5,Shakib Al Hasan,Mashrafe Mortaza,ST Jayasuriya,1,0,null,1,0,null,null
262,40.6,Mashrafe Mortaza,Shakib Al Hasan,ST Jayasuriya,4,0,null,4,0,null,null
263,41.1,Shakib Al Hasan,Mashrafe Mortaza,SL Malinga,0,0,null,0,0,null,null
264,41.2,Shakib Al Hasan,Mashrafe Mortaza,SL Malinga,0,0,null,0,0,null,null
265,41.3,Shakib Al Hasan,Mashrafe Mortaza,SL Malinga,4,0,null,4,0,null,null
266,41.4,Shakib Al Hasan,Mashrafe Mortaza,SL Malinga,0,0,null,0,0,null,null
267,41.5,Shakib Al Hasan,Mashrafe Mortaza,SL Malinga,0,1,wides ,1,0,null,null
268,41.6,Shakib Al Hasan,Mashrafe Mortaza,SL Malinga,0,0,null,0,0,null,null
269,41.7,Shakib Al Hasan,Mashrafe Mortaza,SL Malinga,0,0,null,0,0,null,null
270,42.1,Mashrafe Mortaza,Shakib Al Hasan,ST Jayasuriya,0,0,null,0,0,null,null
271,42.2,Mashrafe Mortaza,Shakib Al Hasan,ST Jayasuriya,0,0,null,0,0,null,null
272,42.3,Mashrafe Mortaza,Shakib Al Hasan,ST Jayasuriya,2,0,null,2,0,null,null
273,42.4,Mashrafe Mortaza,Shakib Al Hasan,ST Jayasuriya,6,0,null,6,0,null,null
274,42.5,Mashrafe Mortaza,Shakib Al Hasan,ST Jayasuriya,4,0,null,4,0,null,null
275,42.6,Mashrafe Mortaza,Shakib Al Hasan,ST Jayasuriya,1,0,null,1,0,null,null
276,43.1,Mashrafe Mortaza,Shakib Al Hasan,SL Malinga,1,0,null,1,0,null,null
277,43.2,Shakib Al Hasan,Mashrafe Mortaza,SL Malinga,0,0,null,0,0,null,null
278,43.3,Shakib Al Hasan,Mashrafe Mortaza,SL Malinga,0,0,null,0,0,null,null
