,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
210,34.3,TM Head,AT Carey,M Theekshana,1,0,null,1,0,null,null
211,34.4,AT Carey,TM Head,M Theekshana,0,0,null,0,0,null,null
212,34.5,AT Carey,TM Head,M Theekshana,0,0,null,0,0,null,null
213,34.6,AT Carey,TM Head,M Theekshana,1,0,null,1,0,null,null
214,35.1,AT Carey,TM Head,PVD Chameera,0,0,null,0,0,null,null
215,35.2,AT Carey,TM Head,PVD Chameera,1,0,null,1,0,null,null
216,35.3,TM Head,AT Carey,PVD Chameera,1,0,null,1,0,null,null
217,35.4,AT Carey,TM Head,PVD Chameera,1,0,null,1,0,null,null
218,35.5,TM Head,AT Carey,PVD Chameera,1,0,null,1,0,null,null
219,35.6,AT Carey,TM Head,PVD Chameera,0,0,null,0,0,null,null
220,36.1,TM Head,AT Carey,M Theekshana,0,0,null,0,0,null,null
221,36.2,TM Head,AT Carey,M Theekshana,1,0,null,1,0,null,null
222,36.3,AT Carey,TM Head,M Theekshana,0,0,null,0,0,null,null
223,36.4,AT Carey,TM Head,M Theekshana,2,0,null,2,0,null,null
224,36.5,AT Carey,TM Head,M Theekshana,1,0,null,1,0,null,null
225,36.6,TM Head,AT Carey,M Theekshana,1,0,null,1,0,null,null
226,37.1,TM Head,AT Carey,C Karunaratne,0,0,null,0,0,null,null
227,37.2,TM Head,AT Carey,C Karunaratne,0,0,null,0,0,null,null
228,37.3,TM Head,AT Carey,C Karunaratne,1,0,null,1,0,null,null
229,37.4,AT Carey,TM Head,C Karunaratne,0,0,null,0,0,null,null
230,37.5,AT Carey,TM Head,C Karunaratne,1,0,null,1,0,null,null
231,37.6,TM Head,AT Carey,C Karunaratne,4,0,null,4,0,null,null
232,38.1,AT Carey,TM Head,M Theekshana,4,0,null,4,0,null,null
233,38.2,AT Carey,TM Head,M Theekshana,1,0,null,1,0,null,null
234,38.3,TM Head,AT Carey,M Theekshana,1,0,null,1,0,null,null
235,38.4,AT Carey,TM Head,M Theekshana,0,0,null,0,0,null,null
236,38.5,AT Carey,TM Head,M Theekshana,2,0,null,2,0,null,null
237,38.6,AT Carey,TM Head,M Theekshana,1,0,null,1,0,null,null
238,39.1,AT Carey,TM Head,DM de Silva,4,0,null,4,0,null,null
239,39.2,AT Carey,TM Head,DM de Silva,0,0,null,0,0,null,null
240,39.3,AT Carey,TM Head,DM de Silva,0,0,null,0,0,null,null
241,39.4,AT Carey,TM Head,DM de Silva,2,0,null,2,0,null,null
242,39.5,AT Carey,TM Head,DM de Silva,4,0,null,4,0,null,null
243,39.6,AT Carey,TM Head,DM de Silva,0,0,null,0,1,AT Carey,lbw
244,40.1,TM Head,GJ Maxwell,DN Wellalage,0,0,null,0,0,null,null
245,40.2,TM Head,GJ Maxwell,DN Wellalage,0,0,null,0,0,null,null
246,40.3,TM Head,GJ Maxwell,DN Wellalage,1,0,null,1,0,null,null
247,40.4,GJ Maxwell,TM Head,DN Wellalage,0,0,null,0,0,null,null
248,40.5,GJ Maxwell,TM Head,DN Wellalage,2,0,null,2,0,null,null
249,40.6,GJ Maxwell,TM Head,DN Wellalage,2,0,null,2,0,null,null
250,41.1,TM Head,GJ Maxwell,MD Shanaka,1,0,null,1,0,null,null
251,41.2,GJ Maxwell,TM Head,MD Shanaka,1,0,null,1,0,null,null
252,41.3,TM Head,GJ Maxwell,MD Shanaka,1,0,null,1,0,null,null
253,41.4,GJ Maxwell,TM Head,MD Shanaka,2,0,null,2,0,null,null
254,41.5,GJ Maxwell,TM Head,MD Shanaka,0,0,null,0,0,null,null
255,41.6,GJ Maxwell,TM Head,MD Shanaka,0,1,wides ,1,0,null,null
256,41.7,GJ Maxwell,TM Head,MD Shanaka,4,0,null,4,0,null,null
257,42.1,TM Head,GJ Maxwell,DN Wellalage,1,0,null,1,0,null,null
258,42.2,GJ Maxwell,TM Head,DN Wellalage,4,0,null,4,0,null,null
259,42.3,GJ Maxwell,TM Head,DN Wellalage,1,0,null,1,0,null,null
260,42.4,TM Head,GJ Maxwell,DN Wellalage,0,0,null,0,0,null,null
261,42.5,TM Head,GJ Maxwell,DN Wellalage,1,0,null,1,0,null,null
262,42.6,GJ Maxwell,TM Head,DN Wellalage,1,0,null,1,0,null,null
263,43.1,GJ Maxwell,TM Head,C Karunaratne,6,0,null,6,0,null,null
264,43.2,GJ Maxwell,TM Head,C Karunaratne,4,0,null,4,0,null,null
265,43.3,GJ Maxwell,TM Head,C Karunaratne,0,0,null,0,0,null,null
266,43.4,GJ Maxwell,TM Head,C Karunaratne,2,0,null,2,0,null,null
267,43.5,GJ Maxwell,TM Head,C Karunaratne,0,0,null,0,0,null,null
268,43.6,GJ Maxwell,TM Head,C Karunaratne,1,0,null,1,0,null,null
269,44.1,GJ Maxwell,TM Head,JDF Vandersay,3,0,null,3,0,null,null
270,44.2,TM Head,GJ Maxwell,JDF Vandersay,1,0,null,1,0,null,null
271,44.3,GJ Maxwell,TM Head,JDF Vandersay,0,0,null,0,1,GJ Maxwell,caught
272,44.4,TM Head,C Green,JDF Vandersay,2,0,null,2,0,null,null
273,44.5,TM Head,C Green,JDF Vandersay,0,0,null,0,0,null,null
274,44.6,TM Head,C Green,JDF Vandersay,1,0,null,1,0,null,null
275,45.1,TM Head,C Green,DN Wellalage,1,0,null,1,0,null,null
276,45.2,C Green,TM Head,DN Wellalage,1,0,null,1,0,null,null
277,45.3,TM Head,C Green,DN Wellalage,1,0,null,1,0,null,null
278,45.4,C Green,TM Head,DN Wellalage,1,0,null,1,0,null,null
279,45.5,TM Head,C Green,DN Wellalage,0,1,legbyes ,1,0,null,null
280,45.6,C Green,TM Head,DN Wellalage,2,0,null,2,0,null,null
281,46.1,TM Head,C Green,JDF Vandersay,1,0,null,1,0,null,null
282,46.2,C Green,TM Head,JDF Vandersay,1,0,null,1,0,null,null
283,46.3,TM Head,C Green,JDF Vandersay,2,0,null,2,0,null,null
284,46.4,TM Head,C Green,JDF Vandersay,1,0,null,1,0,null,null
285,46.5,C Green,TM Head,JDF Vandersay,1,0,null,1,0,null,null
286,46.6,TM Head,C Green,JDF Vandersay,1,0,null,1,0,null,null
287,47.1,TM Head,C Green,PVD Chameera,4,0,null,4,0,null,null
288,47.2,TM Head,C Green,PVD Chameera,1,0,null,1,0,null,null
289,47.3,C Green,TM Head,PVD Chameera,0,0,null,0,0,null,null
290,47.4,C Green,TM Head,PVD Chameera,1,0,null,1,0,null,null
291,47.5,TM Head,C Green,PVD Chameera,2,0,null,2,0,null,null
292,47.6,TM Head,C Green,PVD Chameera,0,0,null,0,0,null,null
293,48.1,C Green,TM Head,DN Wellalage,0,0,null,0,0,null,null
294,48.2,C Green,TM Head,DN Wellalage,1,0,null,1,0,null,null
295,48.3,TM Head,C Green,DN Wellalage,6,0,null,6,0,null,null
296,48.4,TM Head,C Green,DN Wellalage,6,0,null,6,0,null,null
297,48.5,TM Head,C Green,DN Wellalage,2,0,null,2,0,null,null
298,48.6,TM Head,C Green,DN Wellalage,6,0,null,6,0,null,null
299,49.1,C Green,TM Head,PVD Chameera,0,0,null,0,0,null,null
300,49.2,C Green,TM Head,PVD Chameera,6,0,null,6,0,null,null
301,49.3,C Green,TM Head,PVD Chameera,1,0,null,1,0,null,null
302,49.4,TM Head,C Green,PVD Chameera,0,0,null,0,0,null,null
303,49.5,TM Head,C Green,PVD Chameera,4,0,null,4,0,null,null
304,49.6,TM Head,C Green,PVD Chameera,0,1,byes ,1,0,null,null
