,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
99,16.2,AM Rahane,V Kohli,CH Morris,1,0,null,1,0,null,null
100,16.3,V Kohli,AM Rahane,CH Morris,1,0,null,1,0,null,null
101,16.4,AM Rahane,V Kohli,CH Morris,2,0,null,2,0,null,null
102,16.5,AM Rahane,V Kohli,CH Morris,0,0,null,0,0,null,null
103,16.6,AM Rahane,V Kohli,CH Morris,0,1,wides ,1,0,null,null
104,16.7,AM Rahane,V Kohli,CH Morris,0,0,null,0,0,null,null
105,17.1,V Kohli,AM Rahane,AL Phehlukwayo,0,0,null,0,0,null,null
106,17.2,V Kohli,AM Rahane,AL Phehlukwayo,1,0,null,1,0,null,null
107,17.3,AM Rahane,V Kohli,AL Phehlukwayo,4,0,null,4,0,null,null
108,17.4,AM Rahane,V Kohli,AL Phehlukwayo,0,0,null,0,0,null,null
109,17.5,AM Rahane,V Kohli,AL Phehlukwayo,1,0,null,1,0,null,null
110,17.6,V Kohli,AM Rahane,AL Phehlukwayo,0,0,null,0,0,null,null
111,18.1,AM Rahane,V Kohli,CH Morris,1,0,null,1,0,null,null
112,18.2,V Kohli,AM Rahane,CH Morris,0,0,null,0,0,null,null
113,18.3,V Kohli,AM Rahane,CH Morris,4,0,null,4,0,null,null
114,18.4,V Kohli,AM Rahane,CH Morris,0,0,null,0,0,null,null
115,18.5,V Kohli,AM Rahane,CH Morris,0,0,null,0,0,null,null
116,18.6,V Kohli,AM Rahane,CH Morris,4,0,null,4,0,null,null
117,19.1,AM Rahane,V Kohli,AL Phehlukwayo,0,0,null,0,0,null,null
118,19.2,AM Rahane,V Kohli,AL Phehlukwayo,1,0,null,1,0,null,null
119,19.3,V Kohli,AM Rahane,AL Phehlukwayo,1,0,null,1,0,null,null
120,19.4,AM Rahane,V Kohli,AL Phehlukwayo,1,0,null,1,0,null,null
121,19.5,V Kohli,AM Rahane,AL Phehlukwayo,1,0,null,1,0,null,null
122,19.6,AM Rahane,V Kohli,AL Phehlukwayo,0,1,wides ,1,0,null,null
123,19.7,AM Rahane,V Kohli,AL Phehlukwayo,0,0,null,0,0,null,null
124,20.1,V Kohli,AM Rahane,JP Duminy,1,0,null,1,0,null,null
125,20.2,AM Rahane,V Kohli,JP Duminy,4,0,null,4,0,null,null
126,20.3,AM Rahane,V Kohli,JP Duminy,1,0,null,1,0,null,null
127,20.4,V Kohli,AM Rahane,JP Duminy,0,0,null,0,0,null,null
128,20.5,V Kohli,AM Rahane,JP Duminy,1,0,null,1,0,null,null
129,20.6,AM Rahane,V Kohli,JP Duminy,0,0,null,0,0,null,null
130,21.1,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
131,21.2,AM Rahane,V Kohli,Imran Tahir,0,0,null,0,0,null,null
132,21.3,AM Rahane,V Kohli,Imran Tahir,0,0,null,0,0,null,null
133,21.4,AM Rahane,V Kohli,Imran Tahir,0,0,null,0,0,null,null
134,21.5,AM Rahane,V Kohli,Imran Tahir,1,0,null,1,0,null,null
135,21.6,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
136,22.1,V Kohli,AM Rahane,JP Duminy,1,0,null,1,0,null,null
137,22.2,AM Rahane,V Kohli,JP Duminy,0,0,null,0,0,null,null
138,22.3,AM Rahane,V Kohli,JP Duminy,1,0,null,1,0,null,null
139,22.4,V Kohli,AM Rahane,JP Duminy,1,0,null,1,0,null,null
140,22.5,AM Rahane,V Kohli,JP Duminy,1,0,null,1,0,null,null
141,22.6,V Kohli,AM Rahane,JP Duminy,0,1,wides ,1,0,null,null
142,22.7,V Kohli,AM Rahane,JP Duminy,4,0,null,4,0,null,null
143,23.1,AM Rahane,V Kohli,Imran Tahir,1,0,null,1,0,null,null
144,23.2,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
145,23.3,AM Rahane,V Kohli,Imran Tahir,0,0,null,0,0,null,null
146,23.4,AM Rahane,V Kohli,Imran Tahir,1,0,null,1,0,null,null
147,23.5,V Kohli,AM Rahane,Imran Tahir,4,0,null,4,0,null,null
148,23.6,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
149,24.1,V Kohli,AM Rahane,K Rabada,0,0,null,0,0,null,null
150,24.2,V Kohli,AM Rahane,K Rabada,0,0,null,0,0,null,null
151,24.3,V Kohli,AM Rahane,K Rabada,1,0,null,1,0,null,null
152,24.4,AM Rahane,V Kohli,K Rabada,1,0,null,1,0,null,null
153,24.5,V Kohli,AM Rahane,K Rabada,0,0,null,0,0,null,null
154,24.6,V Kohli,AM Rahane,K Rabada,1,0,null,1,0,null,null
155,25.1,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
156,25.2,AM Rahane,V Kohli,Imran Tahir,0,0,null,0,0,null,null
157,25.3,AM Rahane,V Kohli,Imran Tahir,1,0,null,1,0,null,null
158,25.4,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
159,25.5,AM Rahane,V Kohli,Imran Tahir,1,0,null,1,0,null,null
160,25.6,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
161,26.1,V Kohli,AM Rahane,K Rabada,1,0,null,1,0,null,null
162,26.2,AM Rahane,V Kohli,K Rabada,1,0,null,1,0,null,null
163,26.3,V Kohli,AM Rahane,K Rabada,1,0,null,1,0,null,null
164,26.4,AM Rahane,V Kohli,K Rabada,1,0,null,1,0,null,null
165,26.5,V Kohli,AM Rahane,K Rabada,2,0,null,2,0,null,null
166,26.6,V Kohli,AM Rahane,K Rabada,0,0,null,0,0,null,null
167,27.1,AM Rahane,V Kohli,Imran Tahir,1,0,null,1,0,null,null
168,27.2,V Kohli,AM Rahane,Imran Tahir,0,0,null,0,0,null,null
169,27.3,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
170,27.4,AM Rahane,V Kohli,Imran Tahir,1,0,null,1,0,null,null
171,27.5,V Kohli,AM Rahane,Imran Tahir,0,0,null,0,0,null,null
172,27.6,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
173,28.1,V Kohli,AM Rahane,AL Phehlukwayo,0,0,null,0,0,null,null
174,28.2,V Kohli,AM Rahane,AL Phehlukwayo,0,0,null,0,0,null,null
175,28.3,V Kohli,AM Rahane,AL Phehlukwayo,2,0,null,2,0,null,null
176,28.4,V Kohli,AM Rahane,AL Phehlukwayo,1,0,null,1,0,null,null
177,28.5,AM Rahane,V Kohli,AL Phehlukwayo,1,0,null,1,0,null,null
178,28.6,V Kohli,AM Rahane,AL Phehlukwayo,1,0,null,1,0,null,null
179,29.1,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
180,29.2,AM Rahane,V Kohli,Imran Tahir,1,0,null,1,0,null,null
181,29.3,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
182,29.4,AM Rahane,V Kohli,Imran Tahir,1,0,null,1,0,null,null
183,29.5,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
184,29.6,AM Rahane,V Kohli,Imran Tahir,0,0,null,0,0,null,null
185,30.1,V Kohli,AM Rahane,AL Phehlukwayo,0,0,null,0,0,null,null
186,30.2,V Kohli,AM Rahane,AL Phehlukwayo,2,0,null,2,0,null,null
187,30.3,V Kohli,AM Rahane,AL Phehlukwayo,0,0,null,0,0,null,null
188,30.4,V Kohli,AM Rahane,AL Phehlukwayo,0,0,null,0,0,null,null
189,30.5,V Kohli,AM Rahane,AL Phehlukwayo,0,0,null,0,0,null,null
190,30.6,V Kohli,AM Rahane,AL Phehlukwayo,4,0,null,4,0,null,null
191,31.1,AM Rahane,V Kohli,Imran Tahir,6,0,null,6,0,null,null
192,31.2,AM Rahane,V Kohli,Imran Tahir,0,0,null,0,0,null,null
193,31.3,AM Rahane,V Kohli,Imran Tahir,0,0,null,0,0,null,null
194,31.4,AM Rahane,V Kohli,Imran Tahir,0,0,null,0,0,null,null
195,31.5,AM Rahane,V Kohli,Imran Tahir,2,0,null,2,0,null,null
196,31.6,AM Rahane,V Kohli,Imran Tahir,0,0,null,0,0,null,null
197,32.1,V Kohli,AM Rahane,M Morkel,0,0,null,0,0,null,null
198,32.2,V Kohli,AM Rahane,M Morkel,0,0,null,0,0,null,null
199,32.3,V Kohli,AM Rahane,M Morkel,1,0,null,1,0,null,null
200,32.4,AM Rahane,V Kohli,M Morkel,1,0,null,1,0,null,null
201,32.5,V Kohli,AM Rahane,M Morkel,1,0,null,1,0,null,null
202,32.6,AM Rahane,V Kohli,M Morkel,0,0,null,0,0,null,null
203,33.1,V Kohli,AM Rahane,AK Markram,0,0,null,0,0,null,null
204,33.2,V Kohli,AM Rahane,AK Markram,1,0,null,1,0,null,null
205,33.3,AM Rahane,V Kohli,AK Markram,2,0,null,2,0,null,null
206,33.4,AM Rahane,V Kohli,AK Markram,0,0,null,0,0,null,null
207,33.5,AM Rahane,V Kohli,AK Markram,1,0,null,1,0,null,null
208,33.6,V Kohli,AM Rahane,AK Markram,1,0,null,1,0,null,null
209,34.1,V Kohli,AM Rahane,M Morkel,1,0,null,1,0,null,null
210,34.2,AM Rahane,V Kohli,M Morkel,1,0,null,1,0,null,null
211,34.3,V Kohli,AM Rahane,M Morkel,0,0,null,0,0,null,null
212,34.4,V Kohli,AM Rahane,M Morkel,1,0,null,1,0,null,null
213,34.5,AM Rahane,V Kohli,M Morkel,4,0,null,4,0,null,null
214,34.6,AM Rahane,V Kohli,M Morkel,0,0,null,0,0,null,null
215,35.1,V Kohli,AM Rahane,AK Markram,1,0,null,1,0,null,null
216,35.2,AM Rahane,V Kohli,AK Markram,0,5,wides ,5,0,null,null
217,35.3,AM Rahane,V Kohli,AK Markram,1,0,null,1,0,null,null
218,35.4,V Kohli,AM Rahane,AK Markram,4,0,null,4,0,null,null
219,35.5,V Kohli,AM Rahane,AK Markram,2,0,null,2,0,null,null
220,35.6,V Kohli,AM Rahane,AK Markram,1,0,null,1,0,null,null
221,35.7,AM Rahane,V Kohli,AK Markram,1,0,null,1,0,null,null
222,36.1,AM Rahane,V Kohli,CH Morris,4,0,null,4,0,null,null
223,36.2,AM Rahane,V Kohli,CH Morris,2,0,null,2,0,null,null
224,36.3,AM Rahane,V Kohli,CH Morris,1,0,null,1,0,null,null
225,36.4,V Kohli,AM Rahane,CH Morris,1,0,null,1,0,null,null
226,36.5,AM Rahane,V Kohli,CH Morris,0,0,null,0,0,null,null
227,36.6,AM Rahane,V Kohli,CH Morris,0,0,null,0,0,null,null
228,37.1,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
229,37.2,AM Rahane,V Kohli,Imran Tahir,1,0,null,1,0,null,null
230,37.3,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
231,37.4,AM Rahane,V Kohli,Imran Tahir,0,0,null,0,0,null,null
232,37.5,AM Rahane,V Kohli,Imran Tahir,0,0,null,0,0,null,null
233,37.6,AM Rahane,V Kohli,Imran Tahir,1,0,null,1,0,null,null
234,38.1,AM Rahane,V Kohli,CH Morris,2,0,null,2,0,null,null
235,38.2,AM Rahane,V Kohli,CH Morris,0,1,legbyes ,1,0,null,null
236,38.3,V Kohli,AM Rahane,CH Morris,1,0,null,1,0,null,null
237,38.4,AM Rahane,V Kohli,CH Morris,0,0,null,0,0,null,null
238,38.5,AM Rahane,V Kohli,CH Morris,6,0,null,6,0,null,null
239,38.6,AM Rahane,V Kohli,CH Morris,0,1,wides ,1,0,null,null
240,38.7,AM Rahane,V Kohli,CH Morris,4,0,null,4,0,null,null
241,39.1,V Kohli,AM Rahane,Imran Tahir,0,0,null,0,0,null,null
242,39.2,V Kohli,AM Rahane,Imran Tahir,0,0,null,0,0,null,null
243,39.3,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
244,39.4,AM Rahane,V Kohli,Imran Tahir,1,0,null,1,0,null,null
245,39.5,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
246,39.6,AM Rahane,V Kohli,Imran Tahir,1,0,null,1,0,null,null
247,40.1,AM Rahane,V Kohli,AL Phehlukwayo,1,0,null,1,0,null,null
248,40.2,V Kohli,AM Rahane,AL Phehlukwayo,4,0,null,4,0,null,null
249,40.3,V Kohli,AM Rahane,AL Phehlukwayo,1,0,null,1,0,null,null
250,40.4,AM Rahane,V Kohli,AL Phehlukwayo,1,0,null,1,0,null,null
251,40.5,V Kohli,AM Rahane,AL Phehlukwayo,4,0,null,4,0,null,null
252,40.6,V Kohli,AM Rahane,AL Phehlukwayo,1,0,null,1,0,null,null
253,41.1,V Kohli,AM Rahane,K Rabada,0,0,null,0,0,null,null
254,41.2,V Kohli,AM Rahane,K Rabada,4,0,null,4,0,null,null
255,41.3,V Kohli,AM Rahane,K Rabada,0,0,null,0,0,null,null
256,41.4,V Kohli,AM Rahane,K Rabada,1,0,null,1,0,null,null
257,41.5,AM Rahane,V Kohli,K Rabada,1,0,null,1,0,null,null
258,41.6,V Kohli,AM Rahane,K Rabada,2,0,null,2,0,null,null
259,42.1,AM Rahane,V Kohli,AL Phehlukwayo,0,0,null,0,0,null,null
260,42.2,AM Rahane,V Kohli,AL Phehlukwayo,0,0,null,0,0,null,null
261,42.3,AM Rahane,V Kohli,AL Phehlukwayo,0,0,null,0,0,null,null
262,42.4,AM Rahane,V Kohli,AL Phehlukwayo,0,0,null,0,1,AM Rahane,caught
263,42.5,V Kohli,HH Pandya,AL Phehlukwayo,0,0,null,0,0,null,null
264,42.6,V Kohli,HH Pandya,AL Phehlukwayo,1,0,null,1,0,null,null
265,43.1,V Kohli,HH Pandya,K Rabada,0,0,null,0,0,null,null
266,43.2,V Kohli,HH Pandya,K Rabada,0,0,null,0,0,null,null
267,43.3,V Kohli,HH Pandya,K Rabada,1,0,null,1,0,null,null
268,43.4,HH Pandya,V Kohli,K Rabada,1,0,null,1,0,null,null
269,43.5,V Kohli,HH Pandya,K Rabada,1,0,null,1,0,null,null
270,43.6,HH Pandya,V Kohli,K Rabada,0,0,null,0,0,null,null
271,44.1,V Kohli,HH Pandya,AL Phehlukwayo,1,0,null,1,0,null,null
272,44.2,HH Pandya,V Kohli,AL Phehlukwayo,0,1,legbyes ,1,0,null,null
273,44.3,V Kohli,HH Pandya,AL Phehlukwayo,0,0,null,0,1,V Kohli,caught
274,44.4,HH Pandya,MS Dhoni,AL Phehlukwayo,0,2,legbyes ,2,0,null,null
275,44.5,HH Pandya,MS Dhoni,AL Phehlukwayo,1,0,null,1,0,null,null
276,44.6,MS Dhoni,HH Pandya,AL Phehlukwayo,0,0,null,0,0,null,null
277,45.1,HH Pandya,MS Dhoni,K Rabada,1,0,null,1,0,null,null
278,45.2,MS Dhoni,HH Pandya,K Rabada,0,0,null,0,0,null,null
279,45.3,MS Dhoni,HH Pandya,K Rabada,4,0,null,4,0,null,null
